"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"55","33",61,-0.271798828428262,1.07735794845138,TRUE
"56","33",485,1.50833457364595,1.50498950888689,TRUE
"57","33",608,1.16321263992161,1.53137126621491,TRUE
"58","34",34,-0.711123437373211,-0.390353390741136,FALSE
"59","34",308,-0.517920056624681,-0.960313813802525,FALSE
"60","34",483,0.110240270204285,-1.28210429381534,FALSE
"61","35",0,-0.192768244606566,0.469104447101715,TRUE
"62","35",153,-0.373163831522491,0.400011933325453,TRUE
"63","35",277,-0.558154132608061,0.264555600614658,TRUE
"64","36",126,-1.30633256715165,-1.49207251499717,FALSE
"65","36",334,-0.808442907997949,-1.29035561555953,FALSE
"66","36",490,-0.730045156858839,-1.82920990928553,FALSE
"67","37",375,0.132647653621827,-0.53611777735747,FALSE
"68","37",426,0.204938037486421,-0.863309833548102,FALSE
"69","37",674,1.06349091177642,0.130500651136936,FALSE
"70","38",33,-0.533747511492926,0.209281105649102,TRUE
"71","38",61,-0.20043714166654,0.661665195607076,TRUE
"72","38",250,0.308741024716703,0.9477348024532,TRUE
"73","4",214,-1.22601133918703,-0.70924601611491,FALSE
"74","4",266,-1.11284044991329,-0.966224196262369,FALSE
"75","4",278,-1.17395137964055,-0.971585958619783,FALSE
"76","41",32,-0.189998491525408,0.343237944712347,TRUE
"77","41",96,-0.206227536320334,0.553408386576391,TRUE
"78","41",339,0.687880062132883,0.516095317609801,TRUE
"79","42",122,-0.224032661275194,1.28103692432181,TRUE
"80","42",154,0.126862724485422,1.15733440792639,TRUE
"81","42",557,1.14878516279041,1.98383271515298,TRUE
"82","43",490,1.95858432097247,1.34307506886902,TRUE
"83","43",550,2.0316434977912,1.18920548212471,TRUE
"84","43",616,2.21178224152904,1.16409689760763,TRUE
"85","44",1,-0.341511353611333,0.00606603553849071,TRUE
"86","44",334,1.32244950652581,2.26690053058827,TRUE
"87","44",424,1.79448176121796,2.39169121945031,TRUE
"88","45",31,-0.466313357007472,0.696597590744669,TRUE
"89","45",61,-0.594803937836803,0.000196669740770191,TRUE
"90","45",365,1.06517526008903,0.997515942417947,TRUE
"91","46",54,-0.481764176576611,-0.280138568087267,FALSE
"92","46",151,-0.562681171823561,-1.6615321923495,FALSE
"93","46",366,-0.0332769292424718,-1.22484950947494,FALSE
"94","47",32,-0.530165225725317,-0.300841810055959,FALSE
"95","47",94,-1.12678415810458,-0.589905769418293,FALSE
"96","47",277,-1.10820241324009,-1.34768393602418,FALSE
"97","49",154,-0.584880169387881,-0.16615082956099,TRUE
"98","49",243,-0.676424369162466,0.0114924440428917,TRUE
"99","49",305,-0.0546909965064143,0.114159394598481,TRUE
"100","5",155,-0.999130106212446,-1.23124417915397,FALSE
"101","5",332,0.639573767000456,-0.000575701370936345,FALSE
"102","5",549,1.46484979288851,0.333658214756293,FALSE
"103","52",1,-0.248099862253775,-0.138059769948623,TRUE
"104","52",32,-0.488883597713345,-0.254258302084513,TRUE
"105","52",127,-0.977802152994692,-0.704631928492345,TRUE
"106","53",45,-0.90027274252666,-0.775101333095966,FALSE
"107","53",62,-1.22771070744888,-1.04690125745801,FALSE
"108","53",95,-1.25382742442114,-1.18255585242961,FALSE
"109","55",30,-0.864095599888193,-0.487461132703373,FALSE
"110","55",183,-0.73502556617256,-0.838389807828326,FALSE
"111","55",211,-0.778740328065414,-1.41945607710111,FALSE
"112","56",31,-0.955765823274457,-0.91534474458235,FALSE
"113","56",65,-0.904178810510274,-0.637608907683667,FALSE
"114","56",184,-0.627554122164309,0.161592886187377,FALSE
"115","57",62,-0.424831380471637,-0.00445127345243444,FALSE
"116","57",125,-0.937184542080668,-0.741224701065866,FALSE
"117","57",215,-0.933061754608016,-0.639566564666185,FALSE
"118","7",364,-0.502029334378806,-1.38953235911975,FALSE
"119","7",490,1.18044614859485,-0.0020612659474998,FALSE
"120","7",729,1.40310540902643,1.49685254159813,FALSE
"121","8",159,-1.20746522859244,-0.940053549314656,TRUE
"122","8",212,-0.760063020753476,-0.659174649880805,TRUE
"123","8",308,0.085498218957863,0.385967134497513,TRUE
"124","9",339,-0.319992935259224,-0.761704785787985,TRUE
"125","9",613,1.28730361592986,-0.173013761893552,TRUE
"126","9",681,1.45238391151217,0.199544421978326,TRUE
