"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"162","38",33,-0.454184722745806,0.154883857057462,TRUE
"163","38",153,0.105429868967732,0.53902744549099,TRUE
"164","38",187,0.18503330038124,0.80338692434315,TRUE
"165","38",215,-0.111530400220365,0.721831420604283,TRUE
"166","38",305,0.940755245298392,1.03812964701855,TRUE
"167","38",428,0.947712118183979,1.01445429012237,TRUE
"168","38",610,1.11908769199609,1.07375548913054,TRUE
"169","4",55,-0.593917993854328,-0.00733436506418817,FALSE
"170","4",154,-0.755196832687151,-0.0138682855221644,FALSE
"171","4",214,-1.15496745851585,-0.264413768957683,FALSE
"172","4",257,-1.04696769326962,-0.67066437054065,FALSE
"173","4",266,-1.08007918166947,-0.779720797729626,FALSE
"174","4",278,-1.16362233342335,-0.797473586912465,FALSE
"175","4",308,-0.695138429939796,-0.223155151247614,FALSE
"176","41",32,-0.254777257137661,0.530708970436436,TRUE
"177","41",232,-0.454772926827213,0.0634591225088727,TRUE
"178","41",246,-0.171760694814413,0.345840995567675,TRUE
"179","41",278,0.00263091067642844,0.33624248339955,TRUE
"180","41",339,0.746619955729334,0.757632971356977,TRUE
"181","41",424,1.43222489891021,1.1504234355503,TRUE
"182","41",488,1.76300425103978,1.74551225546416,TRUE
"183","42",31,-0.75216879322883,-0.310642448874198,TRUE
"184","42",122,-0.13752064985421,0.750054515553698,TRUE
"185","42",154,0.175047387670026,0.693061451181382,TRUE
"186","42",277,0.624438462743673,0.940301922466612,TRUE
"187","42",438,1.77649807727139,1.70670500923356,TRUE
"188","42",493,1.98519037309222,2.03308812575032,TRUE
"189","42",616,2.25369567028453,2.29981379286984,TRUE
"190","43",35,-0.639124724708566,0.0142012638886868,TRUE
"191","43",96,-0.506513865013154,-0.193966130522387,TRUE
"192","43",275,0.592033134464441,-0.0805658667131382,TRUE
"193","43",306,0.545777951242799,0.060955654038168,TRUE
"194","43",428,1.55534254834614,0.860676285968812,TRUE
"195","43",550,1.85157659208857,1.09926067550661,TRUE
"196","43",555,0.764333140705232,0.152011175072127,TRUE
"197","44",1,-0.286020500220851,0.0328303525053157,TRUE
"198","44",33,-0.181961335404861,0.749068404267564,TRUE
"199","44",127,-0.184585005344617,0.655621990646168,TRUE
"200","44",334,1.55949928334703,1.63941902367823,TRUE
"201","44",424,1.93956491833643,2.08780507314259,TRUE
"202","44",497,1.56405759516648,1.60278580154676,TRUE
"203","44",553,2.08301679207013,2.16405901352685,TRUE
"204","45",31,-0.335453208764645,0.72402470427782,TRUE
"205","45",61,-0.49168979722847,0.085688727243238,TRUE
"206","45",120,-0.696463283966412,0.0156300416515953,TRUE
"207","45",213,-0.0858295494337742,0.52013792697572,TRUE
"208","45",245,0.162668671948532,0.580044869735651,TRUE
"209","45",276,0.49710821576647,0.12425180752851,TRUE
"210","45",304,0.627144728538753,0.370012512660162,TRUE
"211","46",151,-0.656485039374905,-2.32615700896064,FALSE
"212","46",211,-1.13338729298717,-2.7286918089556,FALSE
"213","46",244,-0.907674802391491,-2.49708592708162,FALSE
"214","46",306,-0.462227520547898,-2.23770260272471,FALSE
"215","46",336,-0.640099753306907,-2.75081126363867,FALSE
"216","46",366,-0.176935930506564,-1.86217543605067,FALSE
"217","46",433,-0.448831991296875,-2.07185589998575,FALSE
"218","47",94,-1.04758848434307,-0.122668596286474,FALSE
"219","47",126,-1.20956319898703,-0.43423689793899,FALSE
"220","47",156,-1.51483996495844,-0.610839230297384,FALSE
"221","47",185,-1.23891365161065,-1.09009911566428,FALSE
"222","47",221,-1.09944352810364,-1.15473949194048,FALSE
"223","47",249,-1.12924970583213,-0.938283900288759,FALSE
"224","47",347,0.0454029047139145,0.237962600885924,FALSE
"225","49",4,-0.118956500069268,0.329617265276258,TRUE
"226","49",60,-0.72993372871536,-0.142910805916794,TRUE
"227","49",181,-0.748792033528158,-0.440945530367509,TRUE
"228","49",213,-0.437008863986545,-0.0486890171936993,TRUE
"229","49",243,-0.672972603434163,0.0601649246370429,TRUE
"230","49",274,-0.579429774297644,-0.0849370757835555,TRUE
"231","49",337,-0.217959317300418,-0.207625539597185,TRUE
"232","5",93,-0.978517602918768,-0.748291000597412,FALSE
"233","5",155,-1.06913716924554,-1.25648619778067,FALSE
"234","5",245,-0.147321150463995,-0.65709955584394,FALSE
"235","5",367,0.375038749425389,-0.367082642733357,FALSE
"236","5",485,1.25284388570439,0.0975387236099534,FALSE
"237","5",667,1.65050474286501,0.231558616430843,FALSE
"238","5",735,1.57150859195916,0.0275990927769745,FALSE
"239","52",1,-0.237713737393508,-0.0847131034939448,TRUE
"240","52",32,-0.424590080029255,-0.0360885520438292,TRUE
"241","52",62,-0.524276744379107,-0.138686436973264,TRUE
"242","52",127,-0.907334108005519,-0.492315978079855,TRUE
"243","52",154,-0.641462358512015,-0.326820617729506,TRUE
"244","52",188,-0.881917069407101,-0.359837480477113,TRUE
"245","52",245,-1.16152657631569,-1.1129820621891,TRUE
"246","53",30,-0.812971834665997,-0.609591748853533,FALSE
"247","53",45,-0.827935838658998,-0.672455644655988,FALSE
"248","53",95,-1.29175286380319,-1.12266975875359,FALSE
"249","53",123,-1.18463244097438,-1.23589830965544,FALSE
"250","53",153,-1.14710392057469,-1.284920953269,FALSE
"251","53",183,-1.2028586046696,-1.30593698191268,FALSE
"252","53",214,-0.993819802277197,-1.64571304811739,FALSE
"253","55",30,-0.836980824226494,-0.0407904792331531,FALSE
"254","55",41,-0.707338305862333,-0.38905130959974,FALSE
"255","55",64,-0.80362509590802,-0.809181204676598,FALSE
"256","55",91,-1.02363180685384,-0.833116270473215,FALSE
"257","55",120,-0.881977331715017,-0.720637996319321,FALSE
"258","55",183,-0.767424158384891,-0.879418820240479,FALSE
"259","55",211,-0.950850671158309,-1.26627506616578,FALSE
"260","56",0,1.17751148604251,1.09079439393711,FALSE
"261","56",65,-0.845330682550497,-0.522372094835333,FALSE
"262","56",93,-1.07728736646914,-0.755708592371916,FALSE
"263","56",122,-0.971443741111872,-0.739003076775825,FALSE
"264","56",153,-1.13157459173432,-0.752761749233855,FALSE
"265","56",184,-0.615840830818837,-0.180051025379126,FALSE
"266","56",215,-1.48438107925011,-1.28987594267615,FALSE
"267","57",31,-0.136645336602504,0.321131623714661,FALSE
"268","57",62,-0.372914441749477,0.0610143703231676,FALSE
"269","57",125,-0.910003532974992,-0.537349749882565,FALSE
"270","57",157,-0.719728565257292,0.0688918881196785,FALSE
"271","57",215,-0.909566047548783,-0.253041009811812,FALSE
"272","57",244,-1.01796164259307,-0.338691347471353,FALSE
"273","57",277,-0.68088383934329,-1.29195756841531,FALSE
"274","7",66,-0.941256026447698,-0.417023361817357,FALSE
"275","7",214,-0.745333208835773,0.16371055280973,FALSE
"276","7",266,-0.741496158413401,-0.11579581600319,FALSE
"277","7",334,-0.91437874349263,-1.42807568291194,FALSE
"278","7",490,1.16010147667653,0.361230394437931,FALSE
"279","7",551,1.53376420265923,1.26118839990651,FALSE
"280","7",608,1.98790717914978,1.73674467120914,FALSE
"281","8",212,-0.755275518184863,-0.517487662042621,TRUE
"282","8",250,-0.400205461377397,0.436088365442019,TRUE
"283","8",273,-0.871374218659962,0.220460414937179,TRUE
"284","8",364,1.06503691152808,1.21734410610702,TRUE
"285","8",490,1.44095971400894,1.77120720512314,TRUE
"286","8",552,1.84699817438936,1.93070288611601,TRUE
"287","8",615,1.3763118397604,1.30918940429264,TRUE
"288","9",31,-0.685500381092527,-0.506799703050883,TRUE
"289","9",94,-0.541993673407093,0.130228541236595,TRUE
"290","9",155,0.0403737221349848,0.208485550456681,TRUE
"291","9",273,-0.969073028248994,-0.757403141930738,TRUE
"292","9",305,-0.318056310495271,0.369107750218513,TRUE
"293","9",429,0.373282033118832,0.202683572841374,TRUE
"294","9",555,0.945969632120672,0.0813899692105419,TRUE
