"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"54","2",731,-1.27551349580195,0.114378919424097,FALSE
"55","20",9,0.428576500097584,-0.23374783249435,FALSE
"56","20",11,0.706148390957823,0.0874505157743843,FALSE
"57","20",123,1.01478290577538,0.692453406200456,FALSE
"58","20",426,-1.18353557846871,-0.685176792635994,FALSE
"59","20",487,-1.39309106359086,-1.11139389996862,FALSE
"60","20",551,-1.8234814205263,-1.36127358727251,FALSE
"61","21",37,0.624533627044196,0.507908103385907,FALSE
"62","21",94,-0.0656799077357552,0.363168788805207,FALSE
"63","21",188,-0.174413162583934,0.524420776063246,FALSE
"64","21",306,-0.96412878464098,-0.193971959622249,FALSE
"65","21",351,-0.817786932465123,-0.512261730772716,FALSE
"66","21",559,-1.65855962163341,-1.18364124928427,FALSE
"67","22",0,0.0150094142511688,-0.48700246814005,TRUE
"68","22",122,0.516134511232408,0.0782380204072015,TRUE
"69","22",243,0.634463755896519,0.635344665476594,TRUE
"70","22",489,0.133398399416007,0.903149582643238,TRUE
"71","22",671,0.0308358313581094,0.971654981773543,TRUE
"72","22",737,-0.28579881961774,0.510158645621227,TRUE
"73","24",129,0.214410478670817,-1.59625151232185,TRUE
"74","24",150,0.477485575351549,-1.24038474073611,TRUE
"75","24",213,-0.168363059445041,-1.17361162261089,TRUE
"76","24",337,-1.61090392422817,-1.89251001800018,TRUE
"77","24",551,-1.8862087932605,-2.12189335457279,TRUE
"78","24",673,-1.75978169092108,-2.13059287920079,TRUE
"79","25",30,0.967722485858255,0.80848332581936,FALSE
"80","25",42,0.147933643547126,-0.110831379674063,FALSE
"81","25",60,0.91413801272807,0.252753353188243,FALSE
"82","25",94,1.10858575368386,0.529656259444311,FALSE
"83","25",280,0.948825363325082,1.24766368691661,FALSE
"84","25",428,0.857063509833835,1.77039660035338,FALSE
"85","27",1,0.501030260073677,-0.183523321157753,TRUE
"86","27",35,0.939088130450305,0.379772842671833,TRUE
"87","27",91,1.30594657478198,0.926988356421101,TRUE
"88","27",155,1.30715804980024,1.51150439813098,TRUE
"89","27",289,0.646931167170037,1.17218215642433,TRUE
"90","27",429,-0.77765727983677,-0.0519262563641189,TRUE
"91","30",0,0.304348935274705,-0.560550996701699,TRUE
"92","30",61,0.675635252748374,-0.0368999603557042,TRUE
"93","30",214,0.740216615188877,0.813268457584608,TRUE
"94","30",243,0.896446795916705,1.08254125972309,TRUE
"95","30",429,-1.93240400274788,-1.68271091223241,TRUE
"96","30",495,-0.4982471373672,-0.447723754650378,TRUE
"97","31",0,-0.126573279032983,-0.644404602438389,TRUE
"98","31",41,0.491309935777743,0.210965203265735,TRUE
"99","31",54,0.927567411359788,0.418051308330832,TRUE
"100","31",184,-0.388511373461764,0.793174556955275,TRUE
"101","31",210,0.735204992564961,0.830686246139941,TRUE
"102","31",491,-0.681460430007859,-0.286125594001876,TRUE
"103","32",59,0.963987858641402,0.183560530305691,TRUE
"104","32",91,0.810559373136265,0.478676243386387,TRUE
"105","32",118,1.29662644534329,1.17872896728372,TRUE
"106","32",246,0.610791544558612,0.130393450069399,TRUE
"107","32",370,0.280402000064768,-0.0508054480595996,TRUE
"108","32",485,-1.44524097183851,-0.996354270495684,TRUE
"109","33",0,-0.0970891259785437,-0.763834326807198,TRUE
"110","33",211,0.056350584179334,-1.35777426041009,TRUE
"111","33",236,0.0833036681678307,-1.49386601469137,TRUE
"112","33",340,-0.879280642686867,-1.33372950027655,TRUE
"113","33",547,-1.19397792904052,-1.20768960655235,TRUE
"114","33",670,-2.10446715853836,-1.90031868916208,TRUE
"115","34",214,0.294641582227063,1.01261832439647,FALSE
"116","34",308,0.478010261235802,1.27598764766744,FALSE
"117","34",335,0.845864430311623,2.06257437690515,FALSE
"118","34",369,0.637860649487657,2.0457044082054,FALSE
"119","34",424,0.485523835319482,1.70587080678935,FALSE
"120","34",483,-0.00621152259907097,1.5524196689351,FALSE
"121","35",61,0.540963883264031,-0.534579820523872,TRUE
"122","35",153,0.345605003403096,-0.549786120480878,TRUE
"123","35",334,-0.428672810092631,-0.294437896940215,TRUE
"124","35",488,-1.33269330882148,-0.470437549644071,TRUE
"125","35",551,-0.769805881071987,-0.194532553178546,TRUE
"126","35",608,-1.17392934318906,-0.297441902320413,TRUE
"127","36",0,-0.27916562341911,-0.739709634689226,FALSE
"128","36",162,0.786193731831536,0.823975352459999,FALSE
"129","36",364,0.836328687080067,1.34957688763953,FALSE
"130","36",425,0.919660584838324,2.05803012076318,FALSE
"131","36",559,0.74434777392113,1.68201895100283,FALSE
"132","36",610,0.5657872230122,1.7426834191598,FALSE
"133","37",199,0.459897370524007,0.573822083358508,FALSE
"134","37",253,0.730001082434875,1.23378752509768,FALSE
"135","37",375,-0.159755273392619,0.489250703410016,FALSE
"136","37",426,-0.151293002840973,0.82978707299522,FALSE
"137","37",554,-0.78986198041111,-0.122041000732526,FALSE
"138","37",612,-0.910107969016552,-0.171316201269939,FALSE
"139","38",2,0.30515197318835,-0.0382477706014742,TRUE
"140","38",33,0.501772732360486,-0.0524943759682466,TRUE
"141","38",305,-1.05227423731227,-1.0514677072455,TRUE
"142","38",365,-1.66333053592074,-1.78665792951406,TRUE
"143","38",428,-1.12540764187451,-1.06879397662729,TRUE
"144","38",487,-1.58842349636458,-1.477760753027,TRUE
"145","4",31,0.704156405295537,-0.0919807164352236,FALSE
"146","4",55,0.654195346060992,-0.156682411613792,FALSE
"147","4",124,0.821997058644341,0.0707816417313689,FALSE
"148","4",245,0.979081511022324,0.5607819510615,FALSE
"149","4",266,1.1418636477597,0.838422250613405,FALSE
"150","4",340,0.795032409851641,0.577129364267724,FALSE
"151","41",32,0.205165667914678,-0.617353234125944,TRUE
"152","41",64,0.107263930858704,-0.728121870022295,TRUE
"153","41",96,0.170107493155233,-0.77177002934629,TRUE
"154","41",126,0.257036390759393,-0.832469349142281,TRUE
"155","41",339,-0.891068018784206,-0.651854722739359,TRUE
"156","41",618,-1.75899272952188,-1.71561725783712,TRUE
"157","42",61,0.136387423949915,-1.01204345239155,TRUE
"158","42",277,-0.880959601620181,-1.17809457428816,TRUE
"159","42",438,-1.95567586051661,-1.90228729867128,TRUE
"160","42",493,-2.14500662856532,-2.10541793335292,TRUE
"161","42",557,-1.41135929142844,-1.77426500570536,TRUE
"162","42",616,-2.37471731357066,-2.50056032239867,TRUE
"163","43",0,-0.0877659617377758,-0.70381611454748,TRUE
"164","43",35,0.647830596476009,-0.229140903587224,TRUE
"165","43",306,-0.723339814323347,-0.418179074744073,TRUE
"166","43",364,-1.10653130692116,-0.326285008569358,TRUE
"167","43",428,-1.74572268935855,-1.19897535735663,TRUE
"168","43",490,-1.96628961954113,-1.46042177257813,TRUE
"169","44",127,0.20003566749702,-1.00792139898455,TRUE
"170","44",155,0.0391167173876508,-1.17907854850007,TRUE
"171","44",222,0.161401709670088,-1.16318529282482,TRUE
"172","44",424,-1.99475526447677,-2.30211432761376,TRUE
"173","44",497,-1.52479070091448,-1.81088542212885,TRUE
"174","44",553,-2.04319737647642,-2.27680683412829,TRUE
"175","45",61,0.527092689264301,-0.144821645331784,TRUE
"176","45",91,0.159496677474479,-0.708887745802811,TRUE
"177","45",120,0.679167561010315,-0.275019891209728,TRUE
"178","45",154,0.680483083724814,-0.395084179752393,TRUE
"179","45",245,-0.164478785868019,-0.748299929368417,TRUE
"180","45",304,-0.637273660964599,-0.724577624283891,TRUE
"181","46",93,0.868352086160324,0.254198667198371,FALSE
"182","46",124,0.567297077905142,1.41252436677663,FALSE
"183","46",211,0.996103173796641,2.42224953602417,FALSE
"184","46",274,0.822802519577461,2.11124077922936,FALSE
"185","46",336,0.468285934982984,2.25172440487583,FALSE
"186","46",433,0.32895015134469,1.70019340969833,FALSE
"187","47",94,1.11083104077635,0.186173677470049,FALSE
"188","47",156,1.59038862803266,0.672517941289501,FALSE
"189","47",221,1.04770020078958,1.2290234364123,FALSE
"190","47",249,1.09116258418005,1.06342973079538,FALSE
"191","47",277,1.11497126605618,1.11475661642523,FALSE
"192","47",347,-0.172498262710166,-0.118356539630564,FALSE
"193","49",124,0.619800025978908,-0.16238814944475,TRUE
"194","49",154,0.541052767001404,-0.0525396079286883,TRUE
"195","49",181,0.657285249547544,0.202927261168427,TRUE
"196","49",213,0.297058696636486,-0.0773084456156798,TRUE
"197","49",274,0.495878226985817,0.0725880692451315,TRUE
"198","49",337,0.0914906323981523,0.0999686253479072,TRUE
"199","5",29,0.622964200036937,0.313004353214636,FALSE
"200","5",276,-0.196829203388822,0.50453267238647,FALSE
"201","5",367,-0.587756890203488,0.0919087586897598,FALSE
"202","5",428,-1.18476372656076,-0.116471014146046,FALSE
"203","5",485,-1.45691544893135,-0.414100051419495,FALSE
"204","5",612,-1.81839452882111,-0.430324837732262,FALSE
"205","52",1,0.27680581611991,0.0716448025589291,TRUE
"206","52",32,0.472512076634534,0.0633044739992225,TRUE
"207","52",127,1.0071408368561,0.491140749916558,TRUE
"208","52",154,0.716735337498889,0.367480993273596,TRUE
"209","52",188,0.909826676017412,0.376096328039832,TRUE
"210","52",245,1.13829722137235,1.11785664197717,TRUE
"211","53",30,0.893704222805269,0.414881105171535,FALSE
"212","53",62,1.26405371748755,0.832097674762564,FALSE
"213","53",95,1.37687980871605,1.04940862679046,FALSE
"214","53",123,1.25046978447024,1.24349851858532,FALSE
"215","53",183,1.19098531798725,1.31017494530853,FALSE
"216","53",214,0.934039401211574,1.65067391586029,FALSE
"217","55",30,0.881054957332534,0.0857332873687091,FALSE
"218","55",41,0.716203864559812,0.351306304463251,FALSE
"219","55",64,0.833328816922032,0.705845090204147,FALSE
"220","55",91,1.07232896808496,0.762075230923192,FALSE
"221","55",155,0.950884639651583,0.839653120240608,FALSE
"222","55",183,0.794401384894266,0.746111870416201,FALSE
"223","56",1,-0.0663803117884458,-0.207362900207573,FALSE
"224","56",31,0.941268312874723,0.794885043295427,FALSE
"225","56",65,0.87987959942606,0.544788587751097,FALSE
"226","56",93,1.15437325631674,0.768395684763604,FALSE
"227","56",122,1.00785578365099,0.751181992607901,FALSE
"228","56",153,1.15280441042998,0.811410450432092,FALSE
"229","57",62,0.435410439758441,-0.0863708619374951,FALSE
"230","57",91,1.09682233221224,0.499951869397402,FALSE
"231","57",125,0.963054714912983,0.584556746629357,FALSE
"232","57",157,0.803308389246355,-0.00106903848188416,FALSE
"233","57",215,0.831926800077143,0.359883888767437,FALSE
"234","57",277,0.501860947331685,1.30843972722967,FALSE
"235","7",30,0.658147426208971,0.336973205830635,FALSE
"236","7",334,0.876690363690739,1.50841106511402,FALSE
"237","7",364,0.49414550437244,1.31772196056977,FALSE
"238","7",427,-0.978744121634849,0.148524473769747,FALSE
"239","7",490,-1.24883349148941,-0.261391078549309,FALSE
"240","7",608,-2.03320295969681,-1.70219495286372,FALSE
"241","8",31,0.797599838743898,-0.166218799238416,TRUE
"242","8",189,0.611435793632751,-0.714688592656119,TRUE
"243","8",250,0.361808808536986,-0.432641705376809,TRUE
"244","8",273,0.931047110253516,-0.279714932409181,TRUE
"245","8",490,-1.57222450827711,-1.80346800276861,TRUE
"246","8",615,-1.5342838522599,-1.34696994880162,TRUE
"247","9",64,0.466575330392783,0.0530741484761181,TRUE
"248","9",94,0.620647439466581,-0.158450353561797,TRUE
"249","9",273,0.974639799483419,1.0072885050718,TRUE
"250","9",339,0.27475584847811,0.435425675731339,TRUE
"251","9",613,-1.42723111986691,-0.126653927999829,TRUE
"252","9",681,-1.6198560452974,-0.672204016163973,TRUE
