"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"50","31",184,-0.543586529986705,-0.840090663866129,TRUE
"51","31",547,-0.809847470488364,0.257818391235808,TRUE
"52","32",91,0.846923450978458,-0.445144707646252,TRUE
"53","32",246,0.58927652949965,0.239227286513448,TRUE
"54","32",272,0.565955177434894,0.782571062813396,TRUE
"55","33",180,0.275305862326793,1.69251704666295,TRUE
"56","33",340,-0.943941208919074,1.40290264545787,TRUE
"57","33",547,-1.19202606124596,1.50601172095582,TRUE
"58","34",119,0.847780851934675,-0.600598397535686,FALSE
"59","34",243,0.668781434670795,-1.55749343135045,FALSE
"60","34",483,-0.388661543122006,-1.30168635943116,FALSE
"61","35",0,0.229722822431792,0.647307828168839,TRUE
"62","35",61,0.585773625532632,0.696681816347916,TRUE
"63","35",334,-0.458466369677363,0.661460793413244,TRUE
"64","36",65,1.08967084501908,-0.790024782068376,FALSE
"65","36",162,0.848995646772424,-0.874117737552933,FALSE
"66","36",364,0.775596997290476,-1.41169397333778,FALSE
"67","37",33,0.717521480924011,-0.831798962847872,FALSE
"68","37",335,-0.18824723416418,-0.65653108367784,FALSE
"69","37",426,-0.327434071417025,-0.939446708066064,FALSE
"70","38",98,0.157239885179977,1.43941454812738,TRUE
"71","38",123,0.158214837159476,1.19070344991087,TRUE
"72","38",487,-1.42355429518759,1.71305705466475,TRUE
"73","4",154,0.819639210013387,-0.176532735609794,FALSE
"74","4",340,0.753715672268707,-0.52671148929019,FALSE
"75","4",366,0.202229997692532,1.69622118331523,FALSE
"76","41",32,0.215424728497106,0.700600699843988,TRUE
"77","41",214,0.698659510734038,0.521181867062191,TRUE
"78","41",339,-0.778412346402753,0.944237788878448,TRUE
"79","42",31,0.849869071845032,-0.429119972727055,TRUE
"80","42",247,-0.255975214426752,0.972691171301429,TRUE
"81","42",310,-1.28116259772645,1.45529402442969,TRUE
"82","43",0,0.091532101603529,0.829993583342875,TRUE
"83","43",490,-1.91078214880544,1.4268894860104,TRUE
"84","43",555,-1.03836956769759,0.531051173304957,TRUE
"85","44",186,-0.0434717066794339,1.51697831134214,TRUE
"86","44",222,0.057867695850248,1.47114948175725,TRUE
"87","44",497,-1.48316206229324,1.80545157172105,TRUE
"88","45",0,0.183390498076191,1.31574303160665,TRUE
"89","45",154,0.57379821781382,0.494287360680611,TRUE
"90","45",213,0.0321985560012713,0.640136935972778,TRUE
"91","46",31,0.69247743628733,-0.445651903506958,FALSE
"92","46",306,0.0546183067179455,-1.69252873674429,FALSE
"93","46",366,-0.0960671005635344,-1.25967197114841,FALSE
"94","47",185,1.16229400787079,-1.15138048896993,FALSE
"95","47",221,0.986580756453484,-1.31336141508776,FALSE
"96","47",249,1.09043734480507,-1.12217249804996,FALSE
"97","49",32,0.447207226280393,-0.0603410873139274,TRUE
"98","49",213,0.254243415350478,0.152361544886825,TRUE
"99","49",274,0.411110324381138,-0.0212357689937588,TRUE
"100","5",428,-1.46375254156135,-0.0951422189450495,FALSE
"101","5",667,-2.02418367389239,0.101289662441112,FALSE
"102","5",735,-1.96324909419319,-0.177328622403537,FALSE
"103","52",32,0.520872489989941,-0.114942525399011,TRUE
"104","52",188,0.992457542317149,-0.416142953501526,TRUE
"105","52",245,1.07164506542515,-1.12371483427468,TRUE
"106","53",30,0.857177284288912,-0.768946089863359,FALSE
"107","53",153,1.03041741614599,-1.39221827730791,FALSE
"108","53",214,0.81835739104949,-1.71327102213215,FALSE
"109","55",155,0.917404950545071,-0.83630612672344,FALSE
"110","55",183,0.806952324622536,-0.834490227610198,FALSE
"111","55",211,0.851054316770124,-1.24524217039702,FALSE
"112","56",1,-0.139508616329066,0.00026474159087458,FALSE
"113","56",65,0.783905276902593,-0.47956627782966,FALSE
"114","56",93,1.01945547860394,-0.722966242625202,FALSE
"115","57",125,0.87587366409687,-0.426470349694869,FALSE
"116","57",157,0.87305170100282,0.110390831397873,FALSE
"117","57",238,0.75815849060224,-0.189832839228778,FALSE
"118","7",49,0.892150766158178,-0.782943907806537,FALSE
"119","7",155,1.25726434340577,-0.573220705239519,FALSE
"120","7",214,0.910709413019917,-0.00746856809261374,FALSE
"121","8",212,0.647659661453779,-0.42511125773264,TRUE
"122","8",308,-0.0831028377490997,0.949171137177965,TRUE
"123","8",552,-1.8681721933396,1.90786653802043,TRUE
"124","9",155,0.0802377501014758,0.208479025731705,TRUE
"125","9",246,0.947573526637411,0.0492688504143652,TRUE
"126","9",681,-1.46557400956681,0.22661767319106,TRUE
