"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"70","20",604,-1.78943190730585,-1.00561837108297,FALSE
"71","21",2,0.455548368359475,-0.00261801478989697,FALSE
"72","21",188,-0.123028632930012,0.585770619750219,FALSE
"73","21",245,1.08164304378498,1.38636800662724,FALSE
"74","21",347,-0.753294862509008,-0.377358467888413,FALSE
"75","21",351,-0.764036136633038,-0.501269522714072,FALSE
"76","21",499,-1.23504517239633,-0.975049846004801,FALSE
"77","21",559,-1.55181291009665,-1.096740069712,FALSE
"78","22",0,0.0500747080706442,-0.371959188167717,TRUE
"79","22",96,0.655950647866349,0.206471719855029,TRUE
"80","22",273,0.479384893794613,0.514601571734013,TRUE
"81","22",370,0.191577702751698,0.857054327369256,TRUE
"82","22",551,0.346059880419019,0.920132445265152,TRUE
"83","22",671,0.218422404604985,0.736122931017345,TRUE
"84","22",737,-0.144137175752412,0.312181750341577,TRUE
"85","24",33,0.101282388621552,-1.55688847207027,TRUE
"86","24",75,0.159741638645265,-1.87954531691203,TRUE
"87","24",272,-0.644329811415057,-1.75744938503814,TRUE
"88","24",310,-0.721883178495469,-2.2721775837979,TRUE
"89","24",490,-1.47833031451551,-2.22577508709768,TRUE
"90","24",551,-1.76510401501415,-2.22421126607729,TRUE
"91","24",673,-1.66081357591431,-2.3094974302983,TRUE
"92","25",1,0.119972935054434,-0.212640170078837,FALSE
"93","25",94,1.05968257328626,0.890500455029382,FALSE
"94","25",124,0.802293980096019,0.621699914695068,FALSE
"95","25",240,1.20912131977841,1.62510949984905,FALSE
"96","25",548,1.16877245140592,1.77706593654427,FALSE
"97","25",615,1.00165577211213,1.86141598906111,FALSE
"98","25",666,0.907163985278859,1.78299996479029,FALSE
"99","27",69,1.2494977232361,0.964091798125048,TRUE
"100","27",181,1.32920951784158,1.52027556461149,TRUE
"101","27",306,0.904046575038611,1.55625003104424,TRUE
"102","27",489,-1.015566437433,-0.179780372197619,TRUE
"103","27",551,-1.86316953065696,0.150385175114061,TRUE
"104","27",673,-2.18709963342563,-0.752628448583828,TRUE
"105","27",736,-2.31570711455737,-0.838380927245047,TRUE
"106","30",122,0.602856470315114,0.630821991692211,TRUE
"107","30",183,0.638027108637207,0.342168948618375,TRUE
"108","30",214,0.758938051204532,0.81506578032372,TRUE
"109","30",276,0.385054201051726,0.465776393009007,TRUE
"110","30",429,-1.8125278097887,-1.3359932539688,TRUE
"111","30",554,-1.40190691089177,-0.826006608846179,TRUE
"112","30",674,-1.32371178624635,-0.611778067945019,TRUE
"113","31",152,0.815774879047265,0.961716151885177,TRUE
"114","31",210,0.661652785309705,1.06085835266704,TRUE
"115","31",365,0.160984856640791,0.298663801022605,TRUE
"116","31",428,-0.248446019361129,-0.28573792717003,TRUE
"117","31",491,-0.51356634910451,-0.479762395200324,TRUE
"118","31",618,-1.30697079369625,-1.95348519771521,TRUE
"119","31",729,-1.4513524667603,-2.10428172161114,TRUE
"120","32",91,0.793295871944696,0.675808672573091,TRUE
"121","32",153,0.756859803707133,0.186627065965878,TRUE
"122","32",272,0.636830617193747,-0.508973708440018,TRUE
"123","32",337,0.312792953780075,-0.915819553378904,TRUE
"124","32",370,0.495021969071705,-0.526456751659148,TRUE
"125","32",485,-1.26636164964854,-1.26390178773757,TRUE
"126","32",674,-2.00996541488389,-1.44123055211113,TRUE
"127","33",0,-0.095727733672603,-0.719379235913768,TRUE
"128","33",119,0.293104205508264,-1.20706253616605,TRUE
"129","33",211,0.199045907060259,-1.33937697058663,TRUE
"130","33",236,0.190320094782528,-1.50100582528979,TRUE
"131","33",240,0.0549435731667595,-1.52889329962414,TRUE
"132","33",272,-0.215379504990908,-1.54537723074023,TRUE
"133","33",670,-1.82453418566514,-1.87754236169684,TRUE
"134","34",45,0.870335648161799,0.228881422488483,FALSE
"135","34",63,1.14910117021412,0.695631930392392,FALSE
"136","34",119,1.04857229660125,0.892110669641863,FALSE
"137","34",166,0.968029775031467,1.62272854175538,FALSE
"138","34",214,0.427533964967464,0.82350367276465,FALSE
"139","34",243,0.869447517306219,1.48666327501198,FALSE
"140","34",335,0.944044396356745,1.55153604875402,FALSE
"141","35",0,0.157035715283848,-0.419562366243195,TRUE
"142","35",31,0.95405572241148,0.408228980043074,TRUE
"143","35",91,0.311363993020747,-0.440091304070437,TRUE
"144","35",214,0.219070057314814,-0.272310156702683,TRUE
"145","35",427,-0.571773611438669,0.0720027267089976,TRUE
"146","35",488,-1.20694299142104,-0.216257986255103,TRUE
"147","35",608,-0.997640126355989,-0.269095234616008,TRUE
"148","36",65,1.0278000965093,0.945870881301965,FALSE
"149","36",126,1.2537459876716,1.50451123474239,FALSE
"150","36",162,0.83684397108039,0.983607198947567,FALSE
"151","36",216,0.576825899200103,0.75453036846299,FALSE
"152","36",276,0.737534890068888,1.05921993915596,FALSE
"153","36",308,0.882571055418437,1.19360039006306,FALSE
"154","36",490,0.880674598807787,1.75144746798783,FALSE
"155","37",33,0.763242210081048,0.904755482388406,FALSE
"156","37",123,0.663813950758891,1.00289847050153,FALSE
"157","37",199,0.542889278502961,0.322243235532065,FALSE
"158","37",375,-0.0864782054861498,0.275009730885286,FALSE
"159","37",497,-0.570825015133623,0.12307227475856,FALSE
"160","37",554,-0.795197560255143,-0.0585253790764406,FALSE
"161","37",674,-1.12162401000261,-0.192265758038685,FALSE
"162","38",2,0.307492442115168,0.0281414115142436,TRUE
"163","38",98,0.214106760771048,-1.15434433054381,TRUE
"164","38",123,0.218497763095233,-0.988064202550085,TRUE
"165","38",153,0.0331723048449209,-1.13140006572517,TRUE
"166","38",305,-0.855875518994601,-1.47296781644918,TRUE
"167","38",365,-1.48335493338409,-1.99091032024058,TRUE
"168","38",610,-1.05131725979942,-1.38991267734607,TRUE
"169","4",0,-0.177950195519604,0.531244011105733,FALSE
"170","4",31,0.667177723175196,0.101377036351018,FALSE
"171","4",154,0.762463973534589,0.269231590060169,FALSE
"172","4",214,1.15043372917036,0.601578499396129,FALSE
"173","4",245,1.01389884832135,0.615604031364655,FALSE
"174","4",340,0.762511498372311,0.579193596730949,FALSE
"175","4",366,0.164022333222733,-1.6651455486253,FALSE
"176","41",32,0.242280822952516,-0.390394134276505,TRUE
"177","41",96,0.192505513434493,-0.578973943563169,TRUE
"178","41",278,-0.104486376125532,0.0550103448845023,TRUE
"179","41",424,-1.49911124611157,-0.70638773779897,TRUE
"180","41",488,-1.88255436349048,-1.31273358169297,TRUE
"181","41",556,-1.98676065973845,-1.25649526157988,TRUE
"182","41",618,-1.79194628945736,-1.44308694375665,TRUE
"183","42",61,0.293491658667435,-1.41310685103568,TRUE
"184","42",91,0.484527545326244,-1.27066107983232,TRUE
"185","42",182,-0.0198490034290907,-1.34713713312825,TRUE
"186","42",310,-1.08235353724063,-1.69344850290866,TRUE
"187","42",493,-1.96077135995254,-2.1026765322905,TRUE
"188","42",557,-1.20254891173878,-1.76090339992489,TRUE
"189","42",616,-2.25536357983118,-2.21984930182748,TRUE
"190","43",0,-0.0611017125991256,-0.545714579285168,TRUE
"191","43",61,0.456442629351685,-0.0188589472424205,TRUE
"192","43",126,0.467915486100697,-0.0570711853503142,TRUE
"193","43",490,-1.86868612941237,-1.19465718409013,TRUE
"194","43",550,-2.00893684473421,-1.04884212196556,TRUE
"195","43",555,-0.782971239209908,-0.568164313161814,TRUE
"196","43",616,-2.12977403564349,-0.908634063029781,TRUE
"197","44",1,0.339976228534524,0.0319880686947642,TRUE
"198","44",33,0.245509416260141,-0.83415648771433,TRUE
"199","44",92,-0.0297698473616246,-1.1105105155943,TRUE
"200","44",155,0.124549047748944,-1.1673679317378,TRUE
"201","44",186,0.119571656636928,-1.28659653176554,TRUE
"202","44",497,-1.45932306752372,-1.65616055167624,TRUE
"203","44",553,-1.94076623884476,-2.13517062399736,TRUE
"204","45",0,0.247999060159416,-1.0724553317891,TRUE
"205","45",31,0.357897478095089,-0.746999344109138,TRUE
"206","45",61,0.487652548758243,-0.0109521803229196,TRUE
"207","45",91,0.189981502189889,-0.543262407483367,TRUE
"208","45",120,0.677968135197286,-0.0550495206948561,TRUE
"209","45",304,-0.576066484707697,-0.701468491742944,TRUE
"210","45",344,-0.870043684249904,-0.958969238458452,TRUE
"211","46",93,0.840211553427799,0.306448398955081,FALSE
"212","46",124,0.695303798524644,1.14924859045801,FALSE
"213","46",184,0.939465231830288,1.71887022848405,FALSE
"214","46",211,1.10211480824302,2.21690489778608,FALSE
"215","46",244,0.915621830273886,1.95190749430245,FALSE
"216","46",366,0.18732939664922,1.11379287448795,FALSE
"217","46",433,0.508554704475643,1.31571298485997,FALSE
"218","47",32,0.476002786566649,0.301272015113419,FALSE
"219","47",94,1.08005299579786,0.458952554391226,FALSE
"220","47",126,1.23821233830821,0.875236359963506,FALSE
"221","47",156,1.52598829309879,1.01152880722179,FALSE
"222","47",185,1.21726606915274,1.20541881548709,FALSE
"223","47",221,1.0682078821593,1.31842457142273,FALSE
"224","47",249,1.09589097848264,1.1650866766941,FALSE
"225","49",5,0.139974147351065,-0.197726313605988,TRUE
"226","49",124,0.624737821951601,0.141399884961138,TRUE
"227","49",154,0.572661369687383,0.149532606435216,TRUE
"228","49",181,0.695008308997584,0.39471734757799,TRUE
"229","49",213,0.333539560339947,-0.0416862011080154,TRUE
"230","49",274,0.531394783074517,0.243985496809402,TRUE
"231","49",337,0.171195280901331,0.172740298823991,TRUE
"232","5",29,0.717571112574767,0.519677186525043,FALSE
"233","5",43,0.233275071984695,0.566005182334886,FALSE
"234","5",183,0.829320535147367,1.0293981689871,FALSE
"235","5",245,0.161793815313478,0.319886009976887,FALSE
"236","5",549,-1.51230757629331,-0.366268521009894,FALSE
"237","5",612,-1.70127270227399,-0.323659552917075,FALSE
"238","5",667,-1.66973033870436,-0.406379527246711,FALSE
"239","52",1,0.276648551834556,0.145506335419768,TRUE
"240","52",32,0.456866306610647,0.22772474925215,TRUE
"241","52",62,0.566452834361297,0.388416187217267,TRUE
"242","52",127,0.957102968318824,0.747783791851822,TRUE
"243","52",154,0.691492969183798,0.542950537486838,TRUE
"244","52",188,0.914864791317582,0.575259333268977,TRUE
"245","52",245,1.1242771617031,1.35571256204479,TRUE
"246","53",30,0.837932637865194,0.691612320702955,FALSE
"247","53",45,0.867022294158386,0.788098765159976,FALSE
"248","53",62,1.18691060857093,1.08871359701431,FALSE
"249","53",95,1.29235434370781,1.31288638063767,FALSE
"250","53",123,1.18876879385101,1.2179932939664,FALSE
"251","53",183,1.20618768018023,1.3417493861049,FALSE
"252","53",214,0.962691483320516,1.65312717789682,FALSE
"253","55",0,-1.47534486277864,-1.61808247383054,FALSE
"254","55",30,0.918005671323073,0.42070250777561,FALSE
"255","55",41,0.748905040967656,0.695223436565816,FALSE
"256","55",91,1.05445120918155,1.00728212290501,FALSE
"257","55",120,0.895201714286903,0.800600771528332,FALSE
"258","55",155,0.955354495154033,0.942773781313766,FALSE
"259","55",183,0.810607666263241,0.863078336540957,FALSE
"260","56",0,-1.14895313587403,-0.98700806006436,FALSE
"261","56",31,0.9232252678052,0.915814545948677,FALSE
"262","56",65,0.876850920247786,0.527633844094478,FALSE
"263","56",93,1.11153567375014,0.765450148938634,FALSE
"264","56",122,1.00575437627985,0.695447881150841,FALSE
"265","56",153,1.17583745184887,0.80757411065697,FALSE
"266","56",184,0.691461143114282,-0.229560405483334,FALSE
"267","57",62,0.423693992838868,0.061998809509967,FALSE
"268","57",91,1.07503185790039,0.560853435322052,FALSE
"269","57",125,0.92794641192533,0.634808003921331,FALSE
"270","57",157,0.771942214145721,0.136616491105883,FALSE
"271","57",215,0.845750715213229,0.58137317733825,FALSE
"272","57",238,0.897366161827981,0.511854695392456,FALSE
"273","57",277,0.581235444957712,1.39771573323898,FALSE
"274","7",1,-0.146249283964484,-0.688609317903834,FALSE
"275","7",258,0.521272597056976,0.0643140510050012,FALSE
"276","7",303,-0.511935665376438,0.550866936893079,FALSE
"277","7",334,0.936317396574309,1.36720903245386,FALSE
"278","7",490,-1.21777848134902,-0.10803849495199,FALSE
"279","7",608,-1.9885501679562,-1.6441406419515,FALSE
"280","7",669,-1.50606242482494,-1.56987920364232,FALSE
"281","8",31,0.714314933616326,-0.124407381533146,TRUE
"282","8",126,0.546035094811742,1.41606790820181,TRUE
"283","8",189,0.634494002272981,-0.719564151551601,TRUE
"284","8",308,-0.124336662984788,-0.525234476158819,TRUE
"285","8",364,-1.14622236788826,-0.795949809832496,TRUE
"286","8",490,-1.43614371762295,-1.74917030948207,TRUE
"287","8",615,-1.39504174843638,-1.12427197928038,TRUE
"288","9",155,0.109007526123216,-0.126213616748905,TRUE
"289","9",214,0.438021750162949,0.568463957684867,TRUE
"290","9",273,0.945259092380398,1.01190223134331,TRUE
"291","9",305,0.454382469265703,-0.491288139833362,TRUE
"292","9",339,0.291745432465334,0.631013031792298,TRUE
"293","9",366,0.120955881550142,0.76991373226578,TRUE
"294","9",681,-1.57614601030934,-0.237991130538392,TRUE
