"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"46","18",336,-1.16907521496507,0.908041034500486,TRUE
"47","18",548,-2.2656897357107,1.84560415164789,TRUE
"48","18",732,-1.80919565089918,1.60263618880564,TRUE
"49","2",32,0.997387685094803,-0.484849664931836,FALSE
"50","2",284,0.511001607913362,-1.17502279736476,FALSE
"51","2",315,0.667906956853706,-1.07964190075799,FALSE
"52","2",338,0.762963358431652,-1.00311443368334,FALSE
"53","2",369,0.263584134153106,-0.964516733630362,FALSE
"54","2",678,-1.30261506663757,-0.689400851489624,FALSE
"55","20",9,0.42738208264901,0.0634842515120759,FALSE
"56","20",365,-0.842491836976611,0.479783841886811,FALSE
"57","20",487,-1.60783895195943,1.00730480319363,FALSE
"58","20",593,-2.03197304290303,1.375526022228,FALSE
"59","20",599,-1.65565208363224,1.41547767437009,FALSE
"60","20",604,-2.12104447505422,1.38389104211237,FALSE
"61","21",161,0.00544704531728801,-0.844581633789043,FALSE
"62","21",188,-0.294083355535946,-0.535762093890856,FALSE
"63","21",245,1.04799377872074,-1.41278951873356,FALSE
"64","21",306,-1.18607273227386,0.326786837698944,FALSE
"65","21",351,-1.04224543429697,0.659523158594991,FALSE
"66","21",499,-1.6022960173041,1.16256242847881,FALSE
"67","22",63,0.749598869161644,-0.307841043580775,TRUE
"68","22",122,0.521020994107795,0.053034101196721,TRUE
"69","22",217,1.18220580190381,-0.754934118982649,TRUE
"70","22",489,0.0279872014134888,-0.399536195803076,TRUE
"71","22",551,0.0748313107411432,-0.767946191343306,TRUE
"72","22",737,-0.41324143334794,-0.0399721018395401,TRUE
"73","24",129,0.274392106532235,1.72764006290827,TRUE
"74","24",150,0.492657130994575,1.28422780450305,TRUE
"75","24",213,-0.168041474416016,1.35415545090924,TRUE
"76","24",337,-1.6913684731789,2.0130549165598,TRUE
"77","24",490,-1.6907067114896,2.09665966245089,TRUE
"78","24",734,-1.80768957730753,1.79067602212067,TRUE
"79","25",60,0.924239140625841,-0.460781478108811,FALSE
"80","25",158,1.11246905850811,-0.712899400216319,FALSE
"81","25",183,0.805314698800733,-0.471672127242358,FALSE
"82","25",365,0.646887689610887,-1.3090564787851,FALSE
"83","25",428,0.769055546692577,-1.82157907218761,FALSE
"84","25",489,0.570632387254274,-1.63905446483175,FALSE
"85","27",1,0.496584302238754,0.0882307509869818,TRUE
"86","27",275,0.790500949099851,-1.33664220493579,TRUE
"87","27",289,0.508136900655664,-0.957560178023832,TRUE
"88","27",551,-2.29076866647659,0.0691623061189078,TRUE
"89","27",607,-2.05523316093677,0.13619223044362,TRUE
"90","27",673,-2.35842898475668,1.21705206914623,TRUE
"91","30",34,0.829670905559812,-0.101277370223027,TRUE
"92","30",150,0.495598696702745,-0.449379253460748,TRUE
"93","30",243,0.833788831555857,-1.02222708873122,TRUE
"94","30",334,-1.11412054316328,0.0819542571603465,TRUE
"95","30",554,-1.8415528533994,1.14138762228177,TRUE
"96","30",606,-2.15292352692891,1.29741962067319,TRUE
"97","31",0,-0.123698474694572,0.595077297525928,TRUE
"98","31",54,1.07279326208616,-0.638001171560195,TRUE
"99","31",152,0.843319481756702,-0.90406660420234,TRUE
"100","31",184,-0.612464680392561,-0.80550589664157,TRUE
"101","31",275,0.30197777209804,-0.295959559495018,TRUE
"102","31",729,-1.59333670343396,2.28218226873099,TRUE
"103","32",59,0.90292199512521,-0.308290170921974,TRUE
"104","32",91,0.829770121599996,-0.665278155564535,TRUE
"105","32",246,0.603947418576937,0.00105573083741348,TRUE
"106","32",370,0.376273842761743,0.365866365766169,TRUE
"107","32",422,-1.4477488348393,-0.00425518912383649,TRUE
"108","32",734,-2.19460462300702,1.75867753471069,TRUE
"109","33",0,-0.123880860711573,0.833170156852374,TRUE
"110","33",61,0.216692651936226,1.32043308520411,TRUE
"111","33",147,1.15231864829775,-0.69364322988768,TRUE
"112","33",240,-0.106251313924861,1.59381281287898,TRUE
"113","33",485,-1.73325940586204,1.77020748068257,TRUE
"114","33",608,-1.386465815842,1.78818106055145,TRUE
"115","34",45,0.984161954563928,-0.112400944602287,FALSE
"116","34",119,1.05336239209172,-0.803000812199017,FALSE
"117","34",183,0.20963242495348,-0.899717675541221,FALSE
"118","34",308,0.400254830281846,-0.935972689955445,FALSE
"119","34",369,0.443291385332632,-1.59302221913143,FALSE
"120","34",483,-0.294715266483132,-1.2812481114801,FALSE
"121","35",31,1.03702086376944,-0.327194381364519,TRUE
"122","35",61,0.522446816939884,0.543816792009069,TRUE
"123","35",307,0.143457129797851,0.307520876689986,TRUE
"124","35",367,-0.411818321653529,0.0306266419738071,TRUE
"125","35",488,-1.56880914759995,0.537766967054216,TRUE
"126","35",608,-1.5152736208346,0.380604310123875,TRUE
"127","36",42,1.01209718848661,-0.561936536346284,FALSE
"128","36",126,1.23900379143715,-1.38151444142553,FALSE
"129","36",243,0.554622862160664,-0.910427133637867,FALSE
"130","36",334,0.797940182053364,-1.23517960972994,FALSE
"131","36",425,0.751407509447862,-1.94607104854193,FALSE
"132","36",610,0.449413378784765,-1.82593719572523,FALSE
"133","37",92,0.473088923473411,-1.06893077491358,FALSE
"134","37",123,0.589773729686411,-1.30998989749542,FALSE
"135","37",215,0.440987694400114,-1.13663779844117,FALSE
"136","37",253,0.739346329590168,-1.37320863619448,FALSE
"137","37",307,0.171226574022088,-0.641312707256057,FALSE
"138","37",674,-1.20166194564759,0.590739888393843,FALSE
"139","38",33,0.591490247851292,0.0615918095005572,TRUE
"140","38",61,0.187308067333278,0.890687291566433,TRUE
"141","38",98,0.1266935196429,1.08902599779727,TRUE
"142","38",123,0.120942495492218,0.936512234692413,TRUE
"143","38",305,-0.960203943653564,1.35686017803583,TRUE
"144","38",428,-1.07880784276237,1.2455390480106,TRUE
"145","4",55,0.697318004377325,0.0827842085394967,FALSE
"146","4",154,0.848983920226569,-0.228045202893032,FALSE
"147","4",186,1.16629706962662,-1.08287863670834,FALSE
"148","4",214,1.20030979211527,-0.493322381213567,FALSE
"149","4",266,1.10661609478272,-0.985166500755772,FALSE
"150","4",366,0.108123662622149,1.78399175216516,FALSE
"151","41",0,-0.093158735436202,0.592113590296069,TRUE
"152","41",32,0.172497372864305,0.608154710735793,TRUE
"153","41",157,0.0480067106051311,1.07680047681526,TRUE
"154","41",246,-0.0626939292178467,0.0426692145656575,TRUE
"155","41",339,-0.93399106512281,0.492644466523181,TRUE
"156","41",424,-1.57799476392821,0.799279187919981,TRUE
"157","42",0,-0.227877173499969,0.689802489202728,TRUE
"158","42",182,-0.236888326981307,1.38424447521272,TRUE
"159","42",247,-0.312541726587652,1.10477017437866,TRUE
"160","42",310,-1.43743216759015,2.03085874997184,TRUE
"161","42",438,-1.93215082911631,2.02872341041794,TRUE
"162","42",557,-1.45948182527095,1.99235329337844,TRUE
"163","43",61,0.351715204552361,0.314668347802511,TRUE
"164","43",154,0.0432809860610044,0.377239234721399,TRUE
"165","43",364,-1.44065539632493,0.590639548959145,TRUE
"166","43",428,-2.034636407113,1.5284965806567,TRUE
"167","43",490,-2.24511954457572,1.56251311560088,TRUE
"168","43",550,-2.37024164171265,1.54142925051889,TRUE
"169","44",1,0.35137086536508,-0.0822235729545036,TRUE
"170","44",41,0.119554696622319,1.4027901314518,TRUE
"171","44",92,-0.107280281563196,1.32487357260939,TRUE
"172","44",155,0.0600442342331897,1.38272429737235,TRUE
"173","44",222,0.175298489821901,1.55687302569936,TRUE
"174","44",307,-0.682296195583104,1.9702370900951,TRUE
"175","45",61,0.476899903203619,0.122879767299906,TRUE
"176","45",91,0.12744584078492,0.770501142609001,TRUE
"177","45",120,0.67592948368671,0.320863440673972,TRUE
"178","45",154,0.648817342088726,0.567995875669917,TRUE
"179","45",304,-0.74788572275792,1.10028465826297,TRUE
"180","45",365,-1.25920981865716,1.20724096041074,TRUE
"181","46",1,0.0353406648205822,1.25893503235321,FALSE
"182","46",93,0.875979760204812,-0.316275312240251,FALSE
"183","46",124,0.520667060107281,-1.16631943657512,FALSE
"184","46",306,0.165299989426869,-1.65167357793924,FALSE
"185","46",336,0.339195065790976,-1.92222368292039,FALSE
"186","46",433,0.258867823827192,-1.29013782612459,FALSE
"187","47",94,1.16326439387748,-0.439811982304016,FALSE
"188","47",126,1.30878027839653,-0.812175993710513,FALSE
"189","47",156,1.64987491904684,-1.01344995968162,FALSE
"190","47",185,1.20070337890037,-1.09834786074961,FALSE
"191","47",249,1.03073437697424,-1.17571657499575,FALSE
"192","47",347,-0.258231816947395,0.238580515330164,FALSE
"193","49",5,0.139591449843451,0.307761737151339,TRUE
"194","49",32,0.406910508350119,0.0481296751445571,TRUE
"195","49",60,0.782439837953467,-0.407042651260719,TRUE
"196","49",154,0.54515815206632,0.0438305089177211,TRUE
"197","49",181,0.585177461293817,-0.128316815089461,TRUE
"198","49",243,0.623953782224218,0.170360631687632,TRUE
"199","5",1,-0.0234599121487487,0.294690244738704,FALSE
"200","5",93,0.916953641704887,-0.64408477231772,FALSE
"201","5",155,0.951405380553829,-1.02309027858558,FALSE
"202","5",245,0.0464266389454115,0.0994096987436889,FALSE
"203","5",304,-0.514901840869281,0.230622070995208,FALSE
"204","5",332,-0.714080874226368,0.50593697582487,FALSE
"205","52",1,0.254338846941687,-0.177925457709249,TRUE
"206","52",32,0.457506228632335,-0.188601518155017,TRUE
"207","52",62,0.565556037372547,-0.368558461894434,TRUE
"208","52",127,1.0084822095159,-0.724143703178591,TRUE
"209","52",188,0.950573248504814,-0.563966161826646,TRUE
"210","52",245,1.12732308089615,-1.40965582063762,TRUE
"211","53",30,0.896496242025803,-0.554706088662573,FALSE
"212","53",45,0.939874469933523,-0.754078633028471,FALSE
"213","53",62,1.27404824776036,-1.0920303046202,FALSE
"214","53",123,1.22555915772628,-1.20757030928536,FALSE
"215","53",183,1.16579807115661,-1.39801237871279,FALSE
"216","53",214,0.838835244417264,-1.68275672307737,FALSE
"217","55",0,-1.62124233606611,1.7234678715672,FALSE
"218","55",30,0.920320085730877,-0.323843580803784,FALSE
"219","55",41,0.728502472277995,-0.663395114326057,FALSE
"220","55",64,0.786343736739583,-0.886878020231223,FALSE
"221","55",120,0.853402997929894,-0.748294104412356,FALSE
"222","55",183,0.762097147145008,-0.768228880211349,FALSE
"223","56",0,-1.29676153746809,1.27142912622414,FALSE
"224","56",1,-0.155099201798031,0.130418586551416,FALSE
"225","56",31,0.957764789564786,-0.813136668681381,FALSE
"226","56",65,0.88525269721051,-0.474425467073158,FALSE
"227","56",93,1.17368897399851,-0.732244704698545,FALSE
"228","56",215,1.48474248443047,-1.25284752791916,FALSE
"229","57",62,0.496043372053609,0.0233890618977234,FALSE
"230","57",91,1.07325242624796,-0.536018935311416,FALSE
"231","57",125,0.909303824826183,-0.656703371179888,FALSE
"232","57",157,0.799905742440351,-0.0967318132120467,FALSE
"233","57",244,0.921291642549112,-0.476686247772116,FALSE
"234","57",277,0.382381256749025,-1.2508240952351,FALSE
"235","7",1,-0.155911882544135,0.834873822410743,FALSE
"236","7",30,0.688542122951085,-0.516492608206196,FALSE
"237","7",66,0.979565652904076,-0.574935336015814,FALSE
"238","7",243,1.07975499990849,-0.482808978674614,FALSE
"239","7",258,0.513875816303642,-0.0141242769788722,FALSE
"240","7",551,-1.50006088876701,1.31167737828405,FALSE
"241","8",1,-0.265948278928488,-0.725630092390724,TRUE
"242","8",31,0.793382379171202,0.0672926803077405,TRUE
"243","8",72,0.322797956064046,0.541789613435714,TRUE
"244","8",126,0.234399476643995,-1.45754315298097,TRUE
"245","8",250,0.426023502303275,0.266544627613636,TRUE
"246","8",552,-1.93962487760024,1.98827878239629,TRUE
"247","9",1,-0.0829995182576183,0.462579066069444,TRUE
"248","9",214,0.361181945527283,-0.550315786680847,TRUE
"249","9",429,-0.564898167470746,-0.536961439043182,TRUE
"250","9",555,-1.19910880606903,-0.673036306896033,TRUE
"251","9",681,-1.83495809032455,0.144126609416348,TRUE
"252","9",739,-2.09321428205217,0.597791719254223,TRUE
