"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"87","2",369,-0.36371251002762,0.796912172317186,FALSE
"88","2",488,-0.325682581933668,1.06444109464436,FALSE
"89","2",555,0.0451566484415169,1.5571966948562,FALSE
"90","2",678,1.06305812026226,0.457314871706986,FALSE
"91","20",180,-1.03880052511422,0.586777408022157,FALSE
"92","20",305,-0.454126307963677,0.796702182283779,FALSE
"93","20",334,-0.0319330959736915,0.0572624843813783,FALSE
"94","20",487,1.45726620379372,-1.05373321103648,FALSE
"95","20",551,1.99034395806795,-1.31904447713938,FALSE
"96","20",593,1.96907487764989,-1.27904606673694,FALSE
"97","20",594,2.23916933292966,-1.3867191511364,FALSE
"98","20",599,1.55989873225616,-1.12548347872005,FALSE
"99","20",604,1.97112815233761,-1.3222338803189,FALSE
"100","20",670,2.50543592619555,-1.96414763667044,FALSE
"101","21",1,0.16293462593363,-0.242393423507983,FALSE
"102","21",2,-0.405231730515662,0.0952791969957194,FALSE
"103","21",94,0.0707331979242791,0.479766473700275,FALSE
"104","21",161,-0.10478405341464,0.905530713059048,FALSE
"105","21",245,-1.09818497518092,1.35666828324032,FALSE
"106","21",306,0.923104803215744,-0.233369384344109,FALSE
"107","21",347,0.774042158539424,-0.379867349161412,FALSE
"108","21",351,0.794221663473538,-0.431816429440876,FALSE
"109","21",499,1.28786435488771,-1.09675169450771,FALSE
"110","21",559,1.61676816360329,-1.28359938258727,FALSE
"111","22",63,-0.690754682632192,0.234109408452256,TRUE
"112","22",122,-0.587511003057241,0.300255419130132,TRUE
"113","22",182,-0.567194862673833,0.635393864709567,TRUE
"114","22",243,-0.702900884574063,0.855094485852992,TRUE
"115","22",304,-0.510405838580828,0.785458278034545,TRUE
"116","22",342,-0.118225732119718,0.684732016844648,TRUE
"117","22",370,-0.170758166483211,0.957343826460363,TRUE
"118","22",489,-0.214201922756041,0.740085507850619,TRUE
"119","22",671,-0.118147873219232,0.788308930019273,TRUE
"120","22",737,0.220295222266587,0.350321669048189,TRUE
"121","24",129,-0.238302558586297,-1.31939098081056,TRUE
"122","24",150,-0.524526947026234,-0.937635036816529,TRUE
"123","24",182,-0.888846113486813,0.83787758684352,TRUE
"124","24",373,1.70862802644998,-1.48701707568766,TRUE
"125","24",416,2.28538521730394,-2.42129652203827,TRUE
"126","24",490,1.82252689382284,-1.88334873709104,TRUE
"127","24",551,2.08813286443183,-1.98830012682884,TRUE
"128","24",611,1.92656869535062,-2.05741370484833,TRUE
"129","24",673,1.97382403100281,-2.02735988611211,TRUE
"130","24",734,1.86753404408735,-1.7997728193256,TRUE
"131","25",42,-0.136868527762331,-0.0200877319644379,FALSE
"132","25",60,-0.911042485629766,0.551738160635424,FALSE
"133","25",211,-0.984634201341792,1.320081005804,FALSE
"134","25",240,-1.2041960888123,1.83456555077346,FALSE
"135","25",280,-1.01268074613837,1.54006534315152,FALSE
"136","25",303,-1.25449895097174,2.10141241399882,FALSE
"137","25",337,-1.04380120239512,1.71398043364711,FALSE
"138","25",489,-0.766413167519757,1.48985638603192,FALSE
"139","25",666,-0.86799889352838,1.74655429405612,FALSE
"140","25",734,-0.423224494524137,0.764901051526306,FALSE
"141","27",119,-0.96602851867043,0.19703756261275,TRUE
"142","27",181,-1.33339272772328,1.68497619629883,TRUE
"143","27",211,-1.51474644029724,2.0026001312295,TRUE
"144","27",243,-1.03965124702288,1.48610037734776,TRUE
"145","27",338,-0.64980892662124,1.49250964810865,TRUE
"146","27",429,0.740413031911991,-0.147659205150056,TRUE
"147","27",489,1.12196341261912,-0.634248814979804,TRUE
"148","27",607,1.70588823976269,-0.454710300727154,TRUE
"149","27",673,2.13794955101208,-1.29942696283812,TRUE
"150","27",736,2.27347076427178,-1.38000657646878,TRUE
"151","30",34,-0.799561637921908,0.0207775806136362,TRUE
"152","30",90,-0.875091832530494,0.525760836301255,TRUE
"153","30",122,-0.569025083267961,0.805996491058772,TRUE
"154","30",150,-0.471172060755553,0.491388898037349,TRUE
"155","30",214,-0.760274854743907,1.08776523399016,TRUE
"156","30",276,-0.354815967433308,0.581978387200631,TRUE
"157","30",429,1.95025438444597,-1.50229323573995,TRUE
"158","30",495,0.459660360012294,-0.345910012375409,TRUE
"159","30",554,1.46814364377775,-1.03109658133049,TRUE
"160","30",674,1.37137572868078,-0.690283531821918,TRUE
"161","31",41,-0.499657834108823,0.319827312998659,TRUE
"162","31",54,-0.971868117548502,0.761877623871147,TRUE
"163","31",89,-1.05253588774001,0.7168945848545,TRUE
"164","31",184,0.336264933340298,0.5318208391377,TRUE
"165","31",243,-0.925295112690662,1.1136886251657,TRUE
"166","31",307,-0.176058527955974,0.0640136598294008,TRUE
"167","31",428,0.314767859351576,-0.295051173480001,TRUE
"168","31",491,0.606823333504428,-0.48687228756185,TRUE
"169","31",547,0.53069654129729,-0.216015914761725,TRUE
"170","31",729,1.57481356715548,-2.12706658249797,TRUE
"171","32",1,-0.321415015414212,-0.279794641512698,TRUE
"172","32",52,-1.10369790303238,0.548912267548987,TRUE
"173","32",59,-0.938036481743756,0.373294795568045,TRUE
"174","32",337,-0.218417724166398,-0.621492400529616,TRUE
"175","32",370,-0.374283700670066,-0.124141026347229,TRUE
"176","32",422,1.12870134703634,-0.20717302288479,TRUE
"177","32",485,1.48765729119956,-1.23452070037254,TRUE
"178","32",555,2.05676816453632,-1.78610321293123,TRUE
"179","32",609,2.26380115621922,-1.7709435629123,TRUE
"180","32",734,2.09781210169028,-1.74629754903146,TRUE
"181","33",61,-0.26505492994662,-1.25508405739309,TRUE
"182","33",147,-1.16623734220525,0.696914462106061,TRUE
"183","33",211,-0.180534298683316,-1.37425973908401,TRUE
"184","33",230,-0.330065531508309,-1.20596573244322,TRUE
"185","33",240,0.00156315329253064,-1.44526416423894,TRUE
"186","33",272,0.273892708491864,-1.51417658471429,TRUE
"187","33",427,1.0602583939977,-1.23840458703687,TRUE
"188","33",547,1.01870949748723,-1.42189933896647,TRUE
"189","33",608,1.11800705747874,-1.52431963808187,TRUE
"190","33",670,1.92828363570546,-2.07382938123771,TRUE
"191","34",34,-0.780512463895193,0.255351770969716,FALSE
"192","34",63,-1.17939076772827,0.61217100771163,FALSE
"193","34",90,-1.10939040537024,0.606682159165856,FALSE
"194","34",119,-1.10646255164823,0.948532719946196,FALSE
"195","34",166,-0.923627345288011,1.71608316114451,FALSE
"196","34",214,-0.319074217856796,0.967618811286941,FALSE
"197","34",243,-0.75883334407182,1.58969368321376,FALSE
"198","34",308,-0.531531277250762,0.969634990853566,FALSE
"199","34",424,-0.585828062940298,1.28103238337566,FALSE
"200","34",483,0.00265861477699038,1.11470290265327,FALSE
"201","35",61,-0.553239475689058,-0.412852990767375,TRUE
"202","35",91,-0.264754519263811,-0.465556277329732,TRUE
"203","35",153,-0.359162762235947,-0.378950685612283,TRUE
"204","35",214,-0.180792921303207,-0.342402847894387,TRUE
"205","35",244,-0.671430472245473,0.232804151758468,TRUE
"206","35",277,-0.536981736037503,-0.367484528013345,TRUE
"207","35",334,0.352439806899135,-0.418683620783903,TRUE
"208","35",367,0.154452387276771,-0.0541534467176159,TRUE
"209","35",427,0.687368165905365,-0.0446685329988256,TRUE
"210","35",551,0.593760090152473,-0.324965415776559,TRUE
"211","36",0,0.324015548816645,-0.611189644071584,FALSE
"212","36",42,-0.966042939758121,0.620425758186834,FALSE
"213","36",65,-1.04419460896509,0.960893561951879,FALSE
"214","36",126,-1.26006434765314,1.42860776762745,FALSE
"215","36",216,-0.516374419169999,0.776959696565002,FALSE
"216","36",308,-0.857688790956699,1.16104434837135,FALSE
"217","36",364,-0.844827406640284,1.47511503313245,FALSE
"218","36",490,-0.853418599892127,1.75049905153894,FALSE
"219","36",559,-0.793399771206226,1.61573302522078,FALSE
"220","36",610,-0.598890012004359,1.66981887034183,FALSE
"221","37",1,0.330233480041979,-0.611346292274943,FALSE
"222","37",215,-0.413045300166931,0.988677312073101,FALSE
"223","37",253,-0.696812923988812,1.41161734740137,FALSE
"224","37",307,-0.143419237464179,0.849627419577864,FALSE
"225","37",375,0.145769530331009,0.49654440668533,FALSE
"226","37",426,0.160019908863782,0.833801681344877,FALSE
"227","37",497,0.636218305074869,0.221181363543053,FALSE
"228","37",554,0.830684865565203,-0.0389910031739281,FALSE
"229","37",612,0.9212837775848,-0.268580938145816,FALSE
"230","37",674,1.10983882437567,-0.287219029821962,FALSE
"231","38",33,-0.548704133827514,0.0893987023085602,TRUE
"232","38",123,-0.136545190828913,-0.661508684202407,TRUE
"233","38",187,0.166477357786584,-1.07598420087459,TRUE
"234","38",215,-0.149758068940826,-0.881026456624515,TRUE
"235","38",250,0.288043019093657,-0.882572166575374,TRUE
"236","38",334,1.29856773820848,-1.70685983351851,TRUE
"237","38",365,1.6281819854477,-1.89545301858295,TRUE
"238","38",428,1.04880748884644,-1.20877403367412,TRUE
"239","38",487,1.57817846036186,-1.62106198110342,TRUE
"240","38",610,1.20187194680613,-1.23223976742138,TRUE
"241","4",0,0.227455635335921,0.334495585815733,FALSE
"242","4",55,-0.671263178235946,0.0260840329478544,FALSE
"243","4",91,-0.953960409356324,0.0977722547614483,FALSE
"244","4",154,-0.798209411396226,0.1795500844426,FALSE
"245","4",186,-1.19050508474529,1.23237846855096,FALSE
"246","4",257,-1.0887621166002,0.775607914196345,FALSE
"247","4",266,-1.10530870536193,1.16921518198403,FALSE
"248","4",308,-0.706050206663537,0.429577172426826,FALSE
"249","4",340,-0.829770565433924,0.478555205954546,FALSE
"250","4",366,-0.122627068054335,-1.27761239942716,FALSE
"251","41",0,0.155232405110685,-0.601513906941894,TRUE
"252","41",96,-0.216276787819864,-0.803065063224496,TRUE
"253","41",126,-0.346451748220864,-0.806653215006885,TRUE
"254","41",157,-0.180657074088892,-1.05566803352015,TRUE
"255","41",232,-0.407678959511944,0.0564584040448281,TRUE
"256","41",339,0.890371509305205,-0.761087113543191,TRUE
"257","41",424,1.52536134157853,-1.03238789450047,TRUE
"258","41",488,1.90093551277356,-1.6550853519952,TRUE
"259","41",556,2.0447321635914,-1.64224818098612,TRUE
"260","41",618,1.87009582737706,-1.66168031692807,TRUE
"261","42",0,0.279741679522131,-0.660041487406246,TRUE
"262","42",31,-0.760287194123871,0.566917142751038,TRUE
"263","42",61,-0.196431130883641,-1.0556031261387,TRUE
"264","42",122,-0.172160215807579,-0.956129116021688,TRUE
"265","42",182,0.0954813062483111,-1.10804004567738,TRUE
"266","42",216,-0.0334349006326697,-0.97307921553523,TRUE
"267","42",277,0.660099860938647,-1.4070898204855,TRUE
"268","42",374,1.44637374477042,-1.6899142121115,TRUE
"269","42",438,1.77277971959906,-1.80782276236909,TRUE
"270","42",557,1.25444504429271,-1.70457818931496,TRUE
"271","43",0,0.181105289486167,-0.587101863332827,TRUE
"272","43",126,-0.536796056381212,-0.124664005673779,TRUE
"273","43",154,-0.242349692796304,-0.2681906102657,TRUE
"274","43",189,0.177371977682451,-0.411744178782321,TRUE
"275","43",217,0.218246239151918,-0.26145117125721,TRUE
"276","43",306,0.608580438515218,-0.629270241876668,TRUE
"277","43",364,1.02653917034976,-0.471143408493833,TRUE
"278","43",428,1.64382789636329,-1.24501920049168,TRUE
"279","43",490,1.86642181081597,-1.56865916238394,TRUE
"280","43",550,1.95324114662395,-1.44567162136063,TRUE
"281","44",41,-0.16516356923287,-1.24915649247994,TRUE
"282","44",62,-0.371210363705182,-1.1758994917169,TRUE
"283","44",92,0.104645287183628,-1.07841088820758,TRUE
"284","44",127,-0.232423204515613,-0.860131652931989,TRUE
"285","44",186,-0.0719380897364614,-1.19267261572998,TRUE
"286","44",244,-0.134399496058707,-1.21263671237314,TRUE
"287","44",307,0.641838126927495,-1.57861082626134,TRUE
"288","44",334,1.64020771882322,-1.887889277378,TRUE
"289","44",497,1.60380637153504,-1.70150310107405,TRUE
"290","44",553,2.12635698632853,-2.23801301780394,TRUE
"291","45",0,-0.213732188017298,-0.950621842218039,TRUE
"292","45",31,-0.375844048225219,-0.665926265257286,TRUE
"293","45",61,-0.509624198316206,0.0159721618842434,TRUE
"294","45",91,-0.202021641256068,-0.550005232468643,TRUE
"295","45",120,-0.707995487730615,-0.108564482386472,TRUE
"296","45",154,-0.737642153510101,-0.121234825901225,TRUE
"297","45",245,0.220975861644833,-0.453972692202662,TRUE
"298","45",276,0.587092454151689,-0.133817269731431,TRUE
"299","45",344,0.946232408300548,-0.93395686964364,TRUE
"300","45",365,1.15633285533209,-0.816521775015059,TRUE
"301","46",31,-0.682662678514007,0.531878355540721,FALSE
"302","46",54,-0.40369861570009,0.202337729063975,FALSE
"303","46",124,-0.602616810904007,1.41849335347803,FALSE
"304","46",151,-0.641838247773681,1.78516158077413,FALSE
"305","46",184,-0.858561610447476,1.97849274554409,FALSE
"306","46",244,-0.854466485448767,2.11719601730628,FALSE
"307","46",274,-0.858688257496409,2.10137617004383,FALSE
"308","46",336,-0.524630342136359,2.18144437952176,FALSE
"309","46",366,-0.102802752663691,1.32006794097264,FALSE
"310","46",433,-0.381467856204825,1.5612355059208,FALSE
"311","47",32,-0.484038176266166,0.220723605238165,FALSE
"312","47",94,-1.10310611215543,0.344242721067274,FALSE
"313","47",126,-1.24568426722458,0.690881497135366,FALSE
"314","47",156,-1.58283655473332,0.964530664760531,FALSE
"315","47",185,-1.21291080890427,1.18146152294627,FALSE
"316","47",221,-1.02642333511803,1.31430766719356,FALSE
"317","47",249,-1.07508632723431,1.17631964979559,FALSE
"318","47",277,-1.08537109702168,1.25977652018182,FALSE
"319","47",347,0.105876431812759,-0.294958972407679,FALSE
"320","49",4,-0.124444140257998,-0.253312417196003,TRUE
"321","49",5,-0.111892120460197,-0.192108625139159,TRUE
"322","49",32,-0.354019646634727,0.031095079598014,TRUE
"323","49",60,-0.730794729148954,0.468534568568366,TRUE
"324","49",124,-0.639699221255035,0.102063996368401,TRUE
"325","49",154,-0.53575520360219,0.16393222106046,TRUE
"326","49",181,-0.663603053576461,0.382669679490566,TRUE
"327","49",274,-0.459154970600135,0.164171541597584,TRUE
"328","49",305,-0.0220510936006549,-0.19893117154565,TRUE
"329","49",337,-0.110661049551767,0.0710139928294383,TRUE
"330","5",1,0.04383700205374,-0.337413724764959,FALSE
"331","5",43,-0.221619916803288,0.482272269509963,FALSE
"332","5",93,-0.993667978039527,0.729546635043962,FALSE
"333","5",155,-1.05226422892695,1.14921811667696,FALSE
"334","5",276,0.00906234400523908,0.406935794931032,FALSE
"335","5",304,0.427370042317007,0.0343484352494807,FALSE
"336","5",428,1.01740621468938,-0.264471526747937,FALSE
"337","5",485,1.27622447008512,-0.584028058758764,FALSE
"338","5",612,1.71691083322572,-0.525781587438033,FALSE
"339","5",735,1.58820172329646,-0.375097313167478,FALSE
"340","52",1,-0.242884050299263,0.169858309210931,TRUE
"341","52",32,-0.421609508776805,0.204130947235159,TRUE
"342","52",62,-0.519033032188323,0.325585428121865,TRUE
"343","52",127,-0.916272917591262,0.666011143985873,TRUE
"344","52",154,-0.6632724390514,0.536236934529078,TRUE
"345","52",188,-0.895032761296337,0.614301545056433,TRUE
"346","52",245,-1.12145585162356,1.40026043857252,TRUE
"347","53",30,-0.848412433804199,0.697842351435434,FALSE
"348","53",45,-0.881749804467798,0.766827752191146,FALSE
"349","53",62,-1.19464830955921,1.07358466713913,FALSE
"350","53",95,-1.33291161443844,1.38169027659094,FALSE
"351","53",123,-1.20003212443637,1.34804955123451,FALSE
"352","53",153,-1.09382162028441,1.45141146174327,FALSE
"353","53",183,-1.16100893771604,1.5117030617427,FALSE
"354","53",214,-0.927825260246075,1.75022669143038,FALSE
"355","55",0,1.68893484698858,-1.62805945812931,FALSE
"356","55",30,-0.918319336964094,0.186133940783427,FALSE
"357","55",41,-0.723913785792245,0.491634487403809,FALSE
"358","55",64,-0.778895047243522,0.905481519084156,FALSE
"359","55",91,-1.00429885790966,0.953242546959552,FALSE
"360","55",120,-0.857498404227025,0.719608159502596,FALSE
"361","55",155,-0.915787053709947,0.850044297260921,FALSE
"362","55",183,-0.773763302308992,0.942139908847254,FALSE
"363","55",211,-0.870983992238509,1.23197942270644,FALSE
"364","56",0,1.22662428820876,-1.24153134860161,FALSE
"365","56",1,0.0871273542459526,-0.0298438339131559,FALSE
"366","56",31,-0.942679821157996,0.953104485330753,FALSE
"367","56",65,-0.884154368909744,0.515628319022447,FALSE
"368","56",93,-1.15068295496992,0.815377316895003,FALSE
"369","56",122,-1.01199588355305,0.732621561338524,FALSE
"370","56",153,-1.1686532082264,0.841478351216111,FALSE
"371","56",184,-0.647257112109466,-0.0336829487534121,FALSE
"372","56",215,-1.46840777936754,1.32070421284083,FALSE
"373","57",31,-0.0991046966272184,-0.185727858536999,FALSE
"374","57",62,-0.389715287217383,0.161788783899941,FALSE
"375","57",91,-1.03940836930423,0.524209099012632,FALSE
"376","57",125,-0.891653135829445,0.602204087774828,FALSE
"377","57",157,-0.781986173210602,0.0823582280557684,FALSE
"378","57",215,-0.879792036147717,0.48757263098991,FALSE
"379","57",238,-0.903928506643067,0.416471536979209,FALSE
"380","57",244,-0.972513082582394,0.44914675531776,FALSE
"381","57",277,-0.523675465018818,1.2426444535193,FALSE
"382","7",66,-0.962253003791123,0.634545694451817,FALSE
"383","7",93,-0.831134664021452,0.999020285870723,FALSE
"384","7",127,-0.760830853592985,0.18839686150186,FALSE
"385","7",219,-0.576801604331344,0.328228993959591,FALSE
"386","7",303,0.562306055144617,0.555104282094805,FALSE
"387","7",334,-0.902183795873135,1.39005611598402,FALSE
"388","7",364,-0.580935056962988,1.23966543045786,FALSE
"389","7",427,0.961077105419849,-0.0265014966042238,FALSE
"390","7",608,2.04615626467605,-1.64037901148054,FALSE
"391","7",729,1.58518035266605,-1.49716509462029,FALSE
"392","8",1,0.110367784134338,0.807446597428169,TRUE
"393","8",126,-0.50529048200796,1.21287469873591,TRUE
"394","8",159,-1.12167213310657,0.801117648760306,TRUE
"395","8",189,-0.616711092629258,-0.601423572091875,TRUE
"396","8",194,-0.344417625229,-0.554345184891835,TRUE
"397","8",250,-0.468005973507141,-0.235804559312654,TRUE
"398","8",437,1.72228290677122,-1.5064205288957,TRUE
"399","8",490,1.49515577142345,-1.8298723869517,TRUE
"400","8",552,1.92863330704479,-1.94010639669212,TRUE
"401","8",615,1.48188113731105,-1.18224924955669,TRUE
"402","9",31,-0.711403989780246,0.52626131917541,TRUE
"403","9",64,-0.453944764193566,0.152492994720824,TRUE
"404","9",155,0.021627717522153,-0.106809542276307,TRUE
"405","9",246,-0.877180965126316,0.500655254171769,TRUE
"406","9",273,-0.945402949993619,0.94109630048725,TRUE
"407","9",305,-0.406608767260822,-0.4374745163919,TRUE
"408","9",366,-0.0722929671410365,0.595770675850171,TRUE
"409","9",429,0.50120838201226,0.0681801886495965,TRUE
"410","9",613,1.48362236042873,-0.0158627956513526,TRUE
"411","9",681,1.63990517888372,-0.488772689741053,TRUE
