"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"45","16",428,-1.14264035751831,-0.968761409009763,TRUE
"46","16",608,-1.75733266486241,-1.34400529966691,TRUE
"47","16",672,-2.01558562732853,-1.61408487452058,TRUE
"48","16",733,-2.00569324771017,-1.56146366233915,TRUE
"49","17",0,-0.00232527543476206,0.0747579925887579,TRUE
"50","17",2,0.22844378550467,-0.135421535766833,TRUE
"51","17",32,0.572500969076726,0.177105789065332,TRUE
"52","17",45,0.303945909701064,-0.300556660584717,TRUE
"53","17",63,1.3149796040637,1.06477683816193,TRUE
"54","17",91,0.370817000986391,-0.402800284207909,TRUE
"55","17",123,0.559569692888574,-0.371985610524451,TRUE
"56","17",216,0.734799446324246,-0.647255253231685,TRUE
"57","18",33,0.639608799973095,0.274401223299099,TRUE
"58","18",90,0.649889071569549,0.0523362264199667,TRUE
"59","18",189,-0.26938286159186,-0.247519703569254,TRUE
"60","18",244,-0.292163522903899,-0.509324211649458,TRUE
"61","18",425,-1.61646675213917,-0.837668451086653,TRUE
"62","18",489,-1.81293891235824,-1.47188233231541,TRUE
"63","18",548,-2.05052673239371,-1.65752039615901,TRUE
"64","18",606,-2.17094800159084,-1.58128371021774,TRUE
"65","2",0,-0.0451911930796797,-0.160443582253918,FALSE
"66","2",123,0.82041759370792,0.496358329215709,FALSE
"67","2",158,0.689890011585089,0.415715809294589,FALSE
"68","2",249,0.634555385660445,0.315773497809004,FALSE
"69","2",488,0.329858000187639,1.13791752845829,FALSE
"70","2",555,-0.063961892656605,1.75145858672391,FALSE
"71","2",678,-1.00222276815055,0.6581385792105,FALSE
"72","2",731,-1.20626576505057,0.24188669289274,FALSE
"73","20",15,0.551553651113018,0.0871213643231068,FALSE
"74","20",243,1.16788583523545,1.22636235622459,FALSE
"75","20",273,0.975667550958266,1.30878689397983,FALSE
"76","20",487,-1.22082595016525,-0.884331140585002,FALSE
"77","20",593,-1.77448755773546,-1.04492154042414,FALSE
"78","20",594,-2.06324806299196,-1.15208003042261,FALSE
"79","20",599,-1.36807259602654,-0.918125994397704,FALSE
"80","20",670,-2.25777083348041,-1.9120978452387,FALSE
"81","21",2,0.475957501817271,0.00191235111820085,FALSE
"82","21",37,0.65235703980896,0.523142946308844,FALSE
"83","21",188,-0.144027619509518,0.56720461617429,FALSE
"84","21",306,-0.800691462575182,-0.264912535759855,FALSE
"85","21",347,-0.697562140670253,-0.465820364404014,FALSE
"86","21",351,-0.716609616979692,-0.50161173004276,FALSE
"87","21",499,-1.18473199761482,-0.844874349273165,FALSE
"88","21",559,-1.49741355014846,-1.14372717558797,FALSE
"89","22",32,0.672217896153699,0.110507810161124,TRUE
"90","22",122,0.616558731701096,0.263893486785611,TRUE
"91","22",182,0.593081804052754,0.512524698149551,TRUE
"92","22",243,0.690506744210367,0.745319625303089,TRUE
"93","22",304,0.496177228246374,0.701205511623245,TRUE
"94","22",370,0.164960810563761,0.995995491564009,TRUE
"95","22",489,0.261455799308792,0.899763870753864,TRUE
"96","22",551,0.261459145952697,1.14979930148121,TRUE
"97","24",61,0.235291803987775,-1.94540121890185,TRUE
"98","24",86,0.277672323134065,-2.05072209517931,TRUE
"99","24",129,0.376107984036178,-1.49448858706399,TRUE
"100","24",150,0.659964650703024,-1.06046925269855,TRUE
"101","24",272,-0.644404041399691,-1.44957585432357,TRUE
"102","24",416,-1.91545327089606,-2.68090998738625,TRUE
"103","24",611,-1.59446145276315,-2.26580506562672,TRUE
"104","24",673,-1.68682919681782,-2.3244105310945,TRUE
"105","25",30,1.05709187245237,0.78882261228738,FALSE
"106","25",158,1.08259486822938,0.76837164545129,FALSE
"107","25",183,0.840774157358531,0.492515930385822,FALSE
"108","25",365,0.841620071245373,1.42808705581329,FALSE
"109","25",428,1.02713449822403,1.8993042518825,FALSE
"110","25",548,1.12309877553177,1.89521659039332,FALSE
"111","25",666,0.902418741350126,1.93296601313668,FALSE
"112","25",734,0.488671691000128,0.929984629018857,FALSE
"113","27",119,0.989703088828433,0.175481359951425,TRUE
"114","27",181,1.37032878671761,1.69624926470736,TRUE
"115","27",211,1.53856556163877,2.01242698208428,TRUE
"116","27",243,1.09101197638957,1.53529322074373,TRUE
"117","27",289,0.763356707118259,1.20374032296033,TRUE
"118","27",370,-0.0268778994099449,1.53508030710276,TRUE
"119","27",489,-0.968946802826857,-0.438785150587838,TRUE
"120","27",673,-2.04983299558744,-1.20186062925619,TRUE
"121","30",34,0.800381364174892,0.00652937136593856,TRUE
"122","30",61,0.67170900096757,0.0393488403850546,TRUE
"123","30",243,0.880719929522,1.19209792893142,TRUE
"124","30",303,-0.118337396011549,0.667637197895087,TRUE
"125","30",429,-1.79373433023205,-1.34691685567931,TRUE
"126","30",495,-0.327255371936815,-0.238902061881675,TRUE
"127","30",606,-1.79711142153591,-1.17320258055385,TRUE
"128","30",674,-1.34854231426122,-0.676979210548183,TRUE
"129","31",89,1.0971203898445,0.545006982423796,TRUE
"130","31",119,1.10168514818292,0.799230050894402,TRUE
"131","31",184,-0.292816364861667,0.82443777946373,TRUE
"132","31",243,0.991745680287287,1.15054741011368,TRUE
"133","31",428,-0.242436461552709,-0.0614315690753553,TRUE
"134","31",547,-0.415981967291965,0.0302770136333491,TRUE
"135","31",618,-1.26806795119409,-1.75412980021244,TRUE
"136","31",666,-1.04803669766562,-1.42287484380438,TRUE
"137","32",1,0.355091077261565,-0.19045632322283,TRUE
"138","32",52,1.16238365622803,0.405456977103524,TRUE
"139","32",118,1.3248817610328,1.21625265614475,TRUE
"140","32",209,0.871929500739966,0.198779144966081,TRUE
"141","32",272,0.639998387158519,-0.282480113716155,TRUE
"142","32",342,0.0769492767684992,-0.346004132347422,TRUE
"143","32",609,-1.99999478038604,-1.7168171014174,TRUE
"144","32",674,-2.0148877025715,-1.53887305538504,TRUE
"145","33",61,0.312979217526578,-1.06592932295275,TRUE
"146","33",147,1.1729766913347,0.69487820423458,TRUE
"147","33",180,0.362764297127331,-1.12094528353639,TRUE
"148","33",305,-0.403992508976272,-1.31034031947509,TRUE
"149","33",340,-0.593940483948344,-1.14806932997897,TRUE
"150","33",485,-1.33639717855859,-1.37832301000087,TRUE
"151","33",547,-0.89649799438083,-1.24074741651268,TRUE
"152","33",608,-1.01595854086242,-1.37527145979964,TRUE
"153","34",1,-0.0566202695788578,-0.759068105402964,FALSE
"154","34",45,0.934686900233334,0.175416020245366,FALSE
"155","34",119,1.06691598174904,1.00664767379817,FALSE
"156","34",214,0.332682102661404,1.01664886695792,FALSE
"157","34",273,0.689179424336655,1.38916310302217,FALSE
"158","34",424,0.538102755998951,1.5929890245356,FALSE
"159","34",483,0.0126677339761605,1.57374098746506,FALSE
"160","34",539,-0.23285624621666,1.59867766556291,FALSE
"161","35",31,0.992491233346615,0.305744334425486,TRUE
"162","35",122,0.472740461518956,-0.201111822955651,TRUE
"163","35",153,0.440902603230757,-0.360254109769697,TRUE
"164","35",244,0.720560238499253,0.190862415119587,TRUE
"165","35",427,-0.590179586706707,0.352109297120625,TRUE
"166","35",488,-1.14927173137194,-0.150697474648122,TRUE
"167","35",551,-0.498470420972825,-0.00651415631800933,TRUE
"168","35",608,-0.970406055530923,-0.121963132399297,TRUE
"169","36",0,-0.239453175073162,-0.518345193157915,FALSE
"170","36",243,0.640863646201002,0.931772697469003,FALSE
"171","36",276,0.706795960148802,0.998685758817625,FALSE
"172","36",364,0.872095184464851,1.4043528903411,FALSE
"173","36",425,0.95216863662441,2.10630339510017,FALSE
"174","36",490,0.900082196038781,1.89436888941144,FALSE
"175","36",559,0.837081774253657,1.75005110005944,FALSE
"176","36",610,0.66292323086293,1.82053140390688,FALSE
"177","37",156,0.396984789884896,0.950989679887429,FALSE
"178","37",307,0.144145850295118,0.716244616714959,FALSE
"179","37",335,-0.0782822347374788,0.589030705234512,FALSE
"180","37",375,-0.124200344974779,0.54686389381786,FALSE
"181","37",426,-0.171740066807996,0.908060985472473,FALSE
"182","37",497,-0.601269870081931,0.299253301875659,FALSE
"183","37",554,-0.803262990900368,0.0388658487854143,FALSE
"184","37",674,-1.06523499687299,-0.185862752864506,FALSE
"185","38",98,0.21868115139729,-0.731313324969234,TRUE
"186","38",153,0.000230131486399414,-0.672937218706424,TRUE
"187","38",187,-0.0506359629901833,-1.01207865269513,TRUE
"188","38",215,0.218199274043427,-0.811005555030815,TRUE
"189","38",305,-0.86867458912293,-1.16327855070473,TRUE
"190","38",428,-0.927233856337112,-1.12989437816584,TRUE
"191","38",487,-1.3883418565807,-1.55999889495871,TRUE
"192","38",610,-1.01061535901446,-1.19832803420602,TRUE
"193","4",91,0.977337018436563,0.0608288722920683,FALSE
"194","4",124,0.815677069611294,0.102599367725134,FALSE
"195","4",186,1.20538755275763,1.24574337406548,FALSE
"196","4",245,1.04908392194874,0.703152641057839,FALSE
"197","4",266,1.12487356828883,0.995067479130986,FALSE
"198","4",278,1.21437682948242,0.888507136118324,FALSE
"199","4",308,0.749925728073928,0.318019270366548,FALSE
"200","4",366,0.294380048628112,-1.52762583634507,FALSE
"201","41",32,0.334206640720326,-0.482391191280489,TRUE
"202","41",96,0.309634394895309,-0.677530331198826,TRUE
"203","41",126,0.409968076056354,-0.7306613738973,TRUE
"204","41",214,0.737100361768652,-0.0501523404440112,TRUE
"205","41",278,0.00638148614058279,-0.164914913759327,TRUE
"206","41",424,-1.41693444020836,-0.892038798089943,TRUE
"207","41",488,-1.74616164086052,-1.49743315599542,TRUE
"208","41",618,-1.71378750606062,-1.67404915662528,TRUE
"209","42",91,0.546269282652051,-1.10165204413617,TRUE
"210","42",182,0.0463858732174566,-1.08981799552509,TRUE
"211","42",216,0.174896703809641,-0.957707754750792,TRUE
"212","42",310,-1.03829820036521,-1.63531341349051,TRUE
"213","42",374,-1.38468832460229,-1.74513227384166,TRUE
"214","42",438,-1.72440518628645,-1.850101991989,TRUE
"215","42",493,-1.9642569708757,-2.12233140074549,TRUE
"216","42",616,-2.21367572982502,-2.39675895206981,TRUE
"217","43",96,0.56721730842101,-0.0408488110557282,TRUE
"218","43",154,0.290177741991323,-0.102775807657098,TRUE
"219","43",189,-0.135675575793548,-0.146795254469818,TRUE
"220","43",245,-0.210624699710303,-0.00336122590812811,TRUE
"221","43",275,-0.641354184329728,-0.21801575671276,TRUE
"222","43",428,-1.50394102906568,-1.13257123514163,TRUE
"223","43",490,-1.70492576609105,-1.38523962137952,TRUE
"224","43",616,-1.99656918799622,-1.16277206294502,TRUE
"225","44",1,0.358795480288341,0.0742611962629185,TRUE
"226","44",62,0.48581974324689,-1.05374976249773,TRUE
"227","44",127,0.335060044096572,-0.752057818118189,TRUE
"228","44",155,0.194945823172844,-0.983412808683243,TRUE
"229","44",276,0.285649762389142,-0.861771540292082,TRUE
"230","44",307,-0.472180924096806,-1.43516421384529,TRUE
"231","44",424,-1.82546107607622,-2.05541677413985,TRUE
"232","44",497,-1.36365371918255,-1.60197165256086,TRUE
"233","45",61,0.527571474499134,0.0758622371017675,TRUE
"234","45",91,0.24899613748317,-0.47827618752104,TRUE
"235","45",154,0.774853526780085,-0.122114542447797,TRUE
"236","45",245,-0.111620861483243,-0.466697890880061,TRUE
"237","45",276,-0.454863415463058,-0.192137659212997,TRUE
"238","45",304,-0.538461828178303,-0.626373102133119,TRUE
"239","45",344,-0.798867754692749,-0.890173368083456,TRUE
"240","45",365,-1.01319402279387,-0.778455280813967,TRUE
"241","46",1,0.199988644326257,-0.99688818374193,FALSE
"242","46",124,0.624332079294495,1.32529134319489,FALSE
"243","46",151,0.652077897734439,1.82776102196127,FALSE
"244","46",184,0.903324034216529,2.01218829224711,FALSE
"245","46",211,1.1270097606528,2.38098779027694,FALSE
"246","46",336,0.595954906927863,2.21170866465116,FALSE
"247","46",366,0.177716982801156,1.35797642782314,FALSE
"248","46",433,0.430699359235389,1.58250186891827,FALSE
"249","47",32,0.544309830025867,0.148550980275542,FALSE
"250","47",94,1.09904869108613,0.401903476632727,FALSE
"251","47",126,1.25043646756499,0.690495022753872,FALSE
"252","47",156,1.57069911730104,0.877144812103153,FALSE
"253","47",185,1.22671676580554,1.19753847234309,FALSE
"254","47",249,1.11094522356277,1.10542998452513,FALSE
"255","47",277,1.12631103616765,1.15145315581962,FALSE
"256","47",347,-0.0187687747584642,-0.158325447504125,FALSE
"257","49",32,0.43175038397353,-0.0923150366290908,TRUE
"258","49",60,0.826408010421144,0.319066899126275,TRUE
"259","49",124,0.734311540451968,0.0282408427427232,TRUE
"260","49",154,0.64561705931812,0.122214085722131,TRUE
"261","49",181,0.773262630382215,0.367554920649547,TRUE
"262","49",213,0.439644028443165,-0.0599904071027808,TRUE
"263","49",305,0.14604115535616,-0.0987679125744706,TRUE
"264","49",337,0.221382671609644,0.138947949430514,TRUE
"265","5",43,0.264460156267071,0.362865598950325,FALSE
"266","5",155,1.04938229155024,1.27246025686726,FALSE
"267","5",213,0.743391136606356,1.05877486573008,FALSE
"268","5",428,-1.04636657980818,0.0311679733329249,FALSE
"269","5",485,-1.28919129266489,-0.319432371405649,FALSE
"270","5",612,-1.71801423041251,-0.247866321075864,FALSE
"271","5",667,-1.66836835387361,-0.33058103070129,FALSE
"272","5",735,-1.61217962012139,-0.166785811674856,FALSE
"273","52",1,0.283988134027758,0.186143577387495,TRUE
"274","52",32,0.482575925710002,0.225897404700629,TRUE
"275","52",62,0.578563176607704,0.352100660709884,TRUE
"276","52",127,0.977065629862816,0.648156621348493,TRUE
"277","52",154,0.707839633105462,0.511571494363027,TRUE
"278","52",188,0.926150995931858,0.590351341992247,TRUE
"279","52",245,1.11260644354072,1.28299734409657,TRUE
"280","53",30,0.923804048688997,0.608767443961411,FALSE
"281","53",45,0.936903190977437,0.689874881759151,FALSE
"282","53",62,1.22668040508825,1.00592954235089,FALSE
"283","53",95,1.33193457506887,1.24158620525752,FALSE
"284","53",123,1.22154308211798,1.230924372979,FALSE
"285","53",153,1.14865454858882,1.2562437678321,FALSE
"286","53",183,1.19536269966997,1.30360072854604,FALSE
"287","53",214,0.967421717688655,1.58807278452599,FALSE
"288","55",0,-1.48318255498057,-1.59039001273801,FALSE
"289","55",30,0.86979503532903,0.194149156544041,FALSE
"290","55",41,0.724787336961258,0.46758610713825,FALSE
"291","55",64,0.801731304479529,0.792252617485213,FALSE
"292","55",91,1.02839728414987,0.886887242105253,FALSE
"293","55",155,0.888648829666119,0.821888806152192,FALSE
"294","55",183,0.802706124381809,0.848532267221774,FALSE
"295","55",211,0.888729805020317,1.22066568124852,FALSE
"296","56",0,-1.1454976848583,-1.14007796214715,FALSE
"297","56",1,0.0032697792659221,-0.0179222459520033,FALSE
"298","56",31,0.950940436041073,0.804624636598437,FALSE
"299","56",65,0.89702739772771,0.54059027909263,FALSE
"300","56",93,1.1608543908056,0.744776096118409,FALSE
"301","56",122,1.01563396196548,0.72132603968643,FALSE
"302","56",153,1.16798393506094,0.858500511330974,FALSE
"303","56",184,0.714628741644633,0.0139321439039554,FALSE
"304","57",31,0.172199939887377,-0.255558382161917,FALSE
"305","57",62,0.458986180146567,-0.0405439858391904,FALSE
"306","57",125,0.916408229084284,0.679356575423582,FALSE
"307","57",157,0.817805085988069,0.0802520746569928,FALSE
"308","57",215,0.872419903596277,0.523303975382827,FALSE
"309","57",238,0.910522130060959,0.494583994397803,FALSE
"310","57",244,1.03822064902752,0.524316854097094,FALSE
"311","57",277,0.607553413013953,1.32941223562402,FALSE
"312","7",93,0.844486358440472,0.873191988235615,FALSE
"313","7",214,0.813134248518049,-0.0622777413101544,FALSE
"314","7",303,-0.544932448430026,0.509518979377386,FALSE
"315","7",427,-0.868066095672758,-0.051376715908734,FALSE
"316","7",490,-1.19056695893351,-0.263685695638848,FALSE
"317","7",551,-1.47484451134519,-1.29304428605814,FALSE
"318","7",608,-1.94564927934095,-1.80177866431791,FALSE
"319","7",729,-1.50355917914105,-1.66015968118502,FALSE
"320","8",72,0.340013017056083,-0.453409011324354,TRUE
"321","8",189,0.669321645018387,-0.567854415953554,TRUE
"322","8",212,0.7786381060039,0.617644348933754,TRUE
"323","8",273,0.952843082012807,-0.0908661775285955,TRUE
"324","8",364,-1.13795893950448,-0.858218493013837,TRUE
"325","8",437,-1.57897741595354,-1.41996152304739,TRUE
"326","8",490,-1.3671153526979,-1.71023887657075,TRUE
"327","8",615,-1.36117653489025,-1.16397780591703,TRUE
"328","9",94,0.641493035624201,0.0971782071938285,TRUE
"329","9",122,0.718788575405234,0.267911092003379,TRUE
"330","9",366,0.0774266497855219,0.690184904495971,TRUE
"331","9",429,-0.450238459667936,0.206713547193918,TRUE
"332","9",555,-1.08485089730978,0.190572220364201,TRUE
"333","9",613,-1.47750852797085,0.0907019878564248,TRUE
"334","9",681,-1.64952725263907,-0.382930329924491,TRUE
"335","9",739,-1.81857846229912,-0.613380158081023,TRUE
