"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"44","18",189,-0.288082685102575,0.105889517478119,TRUE
"45","18",244,-0.27656705168884,0.349410214078192,TRUE
"46","18",282,-0.202931676500994,0.101851797553168,TRUE
"47","18",373,-1.41445991369917,0.691799688879105,TRUE
"48","18",606,-2.13639359343943,1.41412036619403,TRUE
"49","2",0,-0.0516683068331415,0.214677817407037,FALSE
"50","2",60,0.762695176814752,-0.532130352929782,FALSE
"51","2",89,0.650036534756477,-0.117631474182205,FALSE
"52","2",190,0.562294025730881,-0.313594130932965,FALSE
"53","2",249,0.617087416255165,-0.294595928922146,FALSE
"54","2",315,0.731969752835291,-0.907638387635592,FALSE
"55","20",9,0.386027038908286,0.142976706438876,FALSE
"56","20",13,0.679489901727878,-0.182084541504055,FALSE
"57","20",123,1.00403412387711,-0.433941700152233,FALSE
"58","20",211,0.701773501902228,0.806504452059311,FALSE
"59","20",599,-1.3852887964709,0.782577732790693,FALSE
"60","20",670,-2.37999163287787,1.69769779833466,FALSE
"61","21",1,-0.0824208252435684,0.243147219541522,FALSE
"62","21",94,-0.0727808491956042,-0.534747575412797,FALSE
"63","21",161,0.100567326939794,-1.00499394631779,FALSE
"64","21",188,-0.128085951844562,-0.741652023831152,FALSE
"65","21",347,-0.702011237908813,0.111596185930174,FALSE
"66","21",351,-0.71776213384132,0.158294074987283,FALSE
"67","22",63,0.759606966018035,-0.169999494056108,TRUE
"68","22",96,0.639454357006895,-0.0285826712814678,TRUE
"69","22",182,0.573360710622866,-0.470005446054002,TRUE
"70","22",273,0.502225593769401,-0.564271556417547,TRUE
"71","22",370,0.153760176150117,-1.05202712904011,TRUE
"72","22",551,0.248911639417512,-1.1105148809162,TRUE
"73","24",86,0.0807905914855127,1.87951237875617,TRUE
"74","24",337,-1.60424916520632,1.59518567989003,TRUE
"75","24",490,-1.6639282865988,1.77497819398726,TRUE
"76","24",551,-1.92846578084381,1.78416461022167,TRUE
"77","24",673,-1.86273168905485,1.76664539724596,TRUE
"78","24",734,-1.70805623266335,1.58110981244888,TRUE
"79","25",42,0.162441128227415,0.0781231851557351,FALSE
"80","25",60,0.876378198718053,-0.316552939992107,FALSE
"81","25",240,1.21653632372809,-1.84225590540849,FALSE
"82","25",303,1.21174644257698,-2.04505216208511,FALSE
"83","25",548,1.11712233835417,-1.9754322753061,FALSE
"84","25",734,0.501420644069508,-0.774579298581204,FALSE
"85","27",1,0.483739560552819,0.0513098299408762,TRUE
"86","27",69,1.22199656764768,-0.901997885689048,TRUE
"87","27",181,1.3053210600155,-1.66197599101728,TRUE
"88","27",370,-0.0950177816215094,-1.45601454752,TRUE
"89","27",489,-0.96124549216596,0.682018631289673,TRUE
"90","27",736,-2.22383788555057,0.984084492220044,TRUE
"91","30",0,0.332927715436301,0.399686342404296,TRUE
"92","30",34,0.727547589034047,0.0799480158763903,TRUE
"93","30",150,0.462699987169956,-0.283890058774562,TRUE
"94","30",365,-1.13648025740298,0.09981642068541,TRUE
"95","30",429,-1.82552164088808,1.51057095926033,TRUE
"96","30",554,-1.36698520766758,1.0056843630449,TRUE
"97","31",32,0.521043036130933,-0.173373888681419,TRUE
"98","31",275,0.495619182680595,-0.157819022046358,TRUE
"99","31",307,0.251798087646623,0.0325001410598293,TRUE
"100","31",341,-0.284062204426772,1.8689631828453,TRUE
"101","31",491,-0.51640149589142,0.59771737533144,TRUE
"102","31",729,-1.46041282303285,2.05218000964753,TRUE
"103","32",59,0.905863075201205,-0.0705395692798455,TRUE
"104","32",209,0.817361022401691,0.0784837124595765,TRUE
"105","32",246,0.635798287853847,0.0557580414417199,TRUE
"106","32",485,-1.30927400545947,1.17758289459163,TRUE
"107","32",555,-1.98625379012672,1.48514046195809,TRUE
"108","32",734,-2.00551326330482,1.60914669183073,TRUE
"109","33",32,0.264464846927536,0.943486883761962,TRUE
"110","33",119,0.259435875498922,1.28338410658373,TRUE
"111","33",211,0.161092264734553,1.53797779961464,TRUE
"112","33",230,0.273493208681462,1.44187344570263,TRUE
"113","33",340,-0.650695170594553,1.54000376633902,TRUE
"114","33",427,-0.9772769787438,1.15840849882123,TRUE
"115","34",1,-0.0906634186554292,0.78754983640099,FALSE
"116","34",119,1.01449694302408,-0.770551386173073,FALSE
"117","34",183,0.317431503799659,-0.945200178636543,FALSE
"118","34",308,0.564096746627503,-0.933512375301581,FALSE
"119","34",483,0.0171142351453563,-1.23916272682764,FALSE
"120","34",539,-0.186553239388346,-1.30010999167945,FALSE
"121","35",122,0.44029284918717,0.411974908724085,TRUE
"122","35",182,0.2763484216734,0.567279449094565,TRUE
"123","35",214,0.22050673151998,0.530801355658422,TRUE
"124","35",367,-0.128506573996392,0.110504173371921,TRUE
"125","35",488,-1.14588725878965,0.506267172892434,TRUE
"126","35",608,-1.01659887506233,0.555635854603207,TRUE
"127","36",162,0.818277121190875,-1.00348294413149,FALSE
"128","36",308,0.881099920045106,-1.22686137513255,FALSE
"129","36",334,0.87549885474837,-1.37019432867345,FALSE
"130","36",364,0.898100181842648,-1.46528725524486,FALSE
"131","36",490,0.868620338216399,-1.87017643234602,FALSE
"132","36",559,0.784570475858786,-1.76470645453692,FALSE
"133","37",92,0.492617162521895,-0.778985484499875,FALSE
"134","37",253,0.744791576482148,-1.24909173344639,FALSE
"135","37",274,0.225202336113373,-0.433887682883794,FALSE
"136","37",375,-0.0970140416423051,-0.494033071334844,FALSE
"137","37",554,-0.757050948737458,-0.0607193734281959,FALSE
"138","37",674,-1.03306426211366,0.209641475852985,FALSE
"139","38",2,0.299898850372767,-0.0386567874352635,TRUE
"140","38",61,0.141582621376484,0.816021225908737,TRUE
"141","38",123,0.144895083749967,0.681726929626942,TRUE
"142","38",250,-0.215362115409688,0.762005854942294,TRUE
"143","38",305,-0.843668300364783,1.12636625570645,TRUE
"144","38",487,-1.40928471757044,1.34995131568135,TRUE
"145","4",31,0.621614738686926,-0.0636423422825766,FALSE
"146","4",186,1.13113968997116,-1.23946314754117,FALSE
"147","4",245,0.942394521090207,-0.45016912822669,FALSE
"148","4",266,1.08761737770646,-1.09036776313776,FALSE
"149","4",340,0.797289634861249,-0.48014245321789,FALSE
"150","4",366,0.132406740040627,1.29760692575038,FALSE
"151","41",126,0.39028167414679,1.06402021183578,TRUE
"152","41",157,0.228009898765757,1.34373670771157,TRUE
"153","41",214,0.696073025084703,0.677826620801851,TRUE
"154","41",232,0.498183743842282,0.460607980127066,TRUE
"155","41",246,0.197923381833481,0.588996766849878,TRUE
"156","41",339,-0.754945889062088,0.938558127260933,TRUE
"157","42",216,0.0815819792587867,0.874466221347185,TRUE
"158","42",277,-0.621704487068631,1.32173592858603,TRUE
"159","42",310,-1.10915114283145,1.55274136156575,TRUE
"160","42",374,-1.45146605964332,1.59019900654048,TRUE
"161","42",438,-1.82388452472899,1.67576562105104,TRUE
"162","42",493,-2.00707894481199,1.80546724009341,TRUE
"163","43",61,0.478419823617957,0.0694180859435168,TRUE
"164","43",126,0.504315337791475,0.0871743999493778,TRUE
"165","43",217,-0.208737676723227,0.0200397332321203,TRUE
"166","43",312,-0.676798823064101,0.431528740236113,TRUE
"167","43",490,-1.79404516557502,1.4835570022059,TRUE
"168","43",550,-1.92618511504253,1.29594750736856,TRUE
"169","44",1,0.334292768995369,-0.0590935089952284,TRUE
"170","44",41,0.165524360276843,1.2128550557658,TRUE
"171","44",127,0.205694492672808,0.634826456406649,TRUE
"172","44",244,0.153395816389691,0.983456668343753,TRUE
"173","44",497,-1.50354211602924,1.494675030702,TRUE
"174","44",553,-1.98974229250173,1.98459378655457,TRUE
"175","45",91,0.190642041854574,0.461275653450418,TRUE
"176","45",120,0.680748110912011,0.0762741922893114,TRUE
"177","45",154,0.68616501724977,0.173809496019048,TRUE
"178","45",276,-0.494178125101959,0.0873735006725279,TRUE
"179","45",304,-0.564532546270032,0.455207460573024,TRUE
"180","45",344,-0.828148486087206,0.618155712494209,TRUE
"181","46",151,0.705833043286034,-1.97174410270249,FALSE
"182","46",184,0.921537430195504,-2.23124066840504,FALSE
"183","46",211,1.06994938045258,-2.5295820746915,FALSE
"184","46",274,0.922474892412271,-2.35599042391096,FALSE
"185","46",366,0.240502863329279,-1.50564618957415,FALSE
"186","46",433,0.496381888407442,-1.6291514546867,FALSE
"187","47",94,1.00436340914723,-0.214391063761374,FALSE
"188","47",156,1.45302408586583,-0.705281282417307,FALSE
"189","47",185,1.18105198239991,-1.27930176815205,FALSE
"190","47",221,1.0353316666577,-1.36147108745961,FALSE
"191","47",249,1.07673938727301,-1.16561005099939,FALSE
"192","47",277,1.12131213564158,-1.17670475890912,FALSE
"193","49",4,0.113061878522286,0.243045257372037,TRUE
"194","49",60,0.704866235155002,-0.340058938521234,TRUE
"195","49",154,0.478271177334526,-0.324819474544413,TRUE
"196","49",181,0.651437526427022,-0.709223148355629,TRUE
"197","49",274,0.487111078786472,-0.317982563090254,TRUE
"198","49",305,0.0596996198680644,-0.00588230236008119,TRUE
"199","5",183,0.714743441727525,-0.913419495065568,FALSE
"200","5",213,0.680277543953096,-1.12070441412627,FALSE
"201","5",428,-1.058502055433,-0.12849540054071,FALSE
"202","5",485,-1.29995121365654,0.155300533344646,FALSE
"203","5",549,-1.52732165704206,0.155781889779074,FALSE
"204","5",612,-1.71789364483555,0.0222976854865873,FALSE
"205","52",1,0.27999491251449,-0.141094693828939,TRUE
"206","52",32,0.416576941786699,-0.175876495342867,TRUE
"207","52",62,0.534327089026181,-0.241787298504492,TRUE
"208","52",154,0.653934356942087,-0.447794077233265,TRUE
"209","52",188,0.89014184001997,-0.530372975900411,TRUE
"210","52",245,1.12069960409636,-1.23175461309101,TRUE
"211","53",62,1.19297073756695,-1.03577901178405,FALSE
"212","53",95,1.3046109651292,-1.28963581077179,FALSE
"213","53",123,1.24307761514449,-1.46207706113852,FALSE
"214","53",153,1.17787971069961,-1.4806047408666,FALSE
"215","53",183,1.21396926312325,-1.47083513615021,FALSE
"216","53",214,0.984569904960216,-1.80818842854978,FALSE
"217","55",0,-1.54844050769857,1.3742650482876,FALSE
"218","55",64,0.80890232798413,-0.908347635957681,FALSE
"219","55",91,1.02889934573399,-0.929008846608758,FALSE
"220","55",120,0.866265168551429,-0.853658243746312,FALSE
"221","55",155,0.910002440039915,-0.99865638384494,FALSE
"222","55",183,0.82432407163833,-1.0160307723617,FALSE
"223","56",0,-1.18346385079907,1.08720843088919,FALSE
"224","56",31,0.953387808877993,-0.926920783124587,FALSE
"225","56",65,0.884025785374593,-0.559069090125856,FALSE
"226","56",93,1.12024217110561,-0.8228140710436,FALSE
"227","56",122,0.990474136384815,-0.776311946130825,FALSE
"228","56",215,1.42720971010021,-1.38575971656635,FALSE
"229","57",31,0.116691819533154,0.350481402587495,FALSE
"230","57",62,0.445187662128388,0.00509835358542082,FALSE
"231","57",125,0.908404471754979,-0.555619458374423,FALSE
"232","57",157,0.762346427024281,0.000667828912697434,FALSE
"233","57",215,0.825161075996578,-0.355927438336906,FALSE
"234","57",277,0.577449778348891,-1.25730878178644,FALSE
"235","7",214,0.799987442912433,0.0733046094535494,FALSE
"236","7",219,0.563839520081278,-0.0949738975178303,FALSE
"237","7",303,-0.520846764892563,-0.752267580482183,FALSE
"238","7",334,0.874139128718695,-1.44165916062256,FALSE
"239","7",364,0.576944983690652,-1.22927528328916,FALSE
"240","7",608,-1.96741344875983,1.51381020354155,FALSE
"241","8",189,0.56174444617276,0.761054918992624,TRUE
"242","8",273,0.944888991857741,0.330012707170879,TRUE
"243","8",364,-1.20548233528976,1.28900306621551,TRUE
"244","8",437,-1.68800081693106,1.57212788669635,TRUE
"245","8",490,-1.40854236829597,1.84909277944778,TRUE
"246","8",552,-1.82941727263916,1.87666956103893,TRUE
"247","9",1,-0.110222300780904,0.415423915441473,TRUE
"248","9",64,0.442444125668836,-0.100017788751602,TRUE
"249","9",122,0.646828334749658,-0.163942031861184,TRUE
"250","9",555,-1.08738160773226,-0.264024932462206,TRUE
"251","9",613,-1.46547223740162,-0.17369636365475,TRUE
"252","9",681,-1.65262817490906,0.233624142101249,TRUE
