"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"48","30",150,0.38027835295437,-0.902365830460358,TRUE
"49","31",0,-0.18035158090025,-1.21632464782039,TRUE
"50","31",275,0.458068047651022,0.361131609425557,TRUE
"51","31",428,-0.296218081940809,0.471116985020129,TRUE
"52","32",422,-1.06110738535589,0.339262188427924,TRUE
"53","32",555,-2.1043334453562,-0.696060174153927,TRUE
"54","32",734,-2.24398298885571,-0.563700335672144,TRUE
"55","33",0,-0.176552359368324,-1.07758257969604,TRUE
"56","33",272,-0.428407006542075,0.023532380192775,TRUE
"57","33",485,-1.64815966907413,1.1027393608276,TRUE
"58","34",34,0.605276334221832,-1.30501287097256,FALSE
"59","34",45,0.725933850750142,-1.48119481435734,FALSE
"60","34",119,1.19343548881604,-0.317027708485191,FALSE
"61","35",367,-0.104882247886009,0.58306212957085,TRUE
"62","35",427,-0.650242273242853,1.13520634558014,TRUE
"63","35",551,-0.685474838309983,0.805700707622134,TRUE
"64","36",126,1.24998645985225,-0.838117773651566,FALSE
"65","36",490,1.0585124724462,2.31241755120265,FALSE
"66","36",559,1.03181257283357,2.03144314623532,FALSE
"67","37",335,0.0996830090285053,0.0864433849977306,FALSE
"68","37",375,-0.00405738540405651,0.312774609962515,FALSE
"69","37",497,-0.424389216385908,0.0439001257757912,FALSE
"70","38",61,0.0497190446437669,-0.877309540939839,TRUE
"71","38",250,-0.308297554657782,0.199738373340263,TRUE
"72","38",428,-1.05985432795243,-0.0577820516574961,TRUE
"73","4",31,0.640158054295115,-0.842879268350203,FALSE
"74","4",278,1.17689309641248,0.470928986375041,FALSE
"75","4",340,0.846932616223898,0.561658037033189,FALSE
"76","41",186,0.0484166219572436,-0.551530435365389,TRUE
"77","41",232,0.569846880412997,-0.281854978238886,TRUE
"78","41",488,-1.89445631329384,-1.38432023849718,TRUE
"79","42",277,-0.811506446625394,0.939221908737825,TRUE
"80","42",557,-1.51352329762974,-0.543589358646785,TRUE
"81","42",616,-2.65204679055289,-1.24937301089478,TRUE
"82","43",154,0.182764162420907,1.06322431177383,TRUE
"83","43",275,-0.713274107183778,1.42446836653407,TRUE
"84","43",490,-1.9671550689173,-0.210863076590519,TRUE
"85","44",1,0.234658901636971,-0.867688507610205,TRUE
"86","44",186,0.0056018355326755,-0.345754076009076,TRUE
"87","44",276,0.115578171857754,0.0558428749354353,TRUE
"88","45",154,0.759110056167558,-0.338607782579689,TRUE
"89","45",245,-0.0274549599310082,-0.0846510183035602,TRUE
"90","45",304,-0.522633771298589,0.312088062773597,TRUE
"91","46",31,0.597346453663546,-1.53866783511758,FALSE
"92","46",54,0.491133085801426,-1.62216616434129,FALSE
"93","46",433,0.585289770964391,1.80945977076439,FALSE
"94","47",156,1.71970777274184,-1.19288267315573,FALSE
"95","47",185,1.38768180777727,0.203506128635259,FALSE
"96","47",221,1.29953201110002,0.352498081987879,FALSE
"97","49",181,0.796028401607505,0.739814332346017,TRUE
"98","49",243,0.701854948264644,-0.322395537418096,TRUE
"99","49",274,0.640414427327605,0.389587149788401,TRUE
"100","5",29,0.594142576758718,-1.07444127702848,FALSE
"101","5",304,-0.608244719090113,0.841070036611136,FALSE
"102","5",667,-1.80578847527292,0.355362425226239,FALSE
"103","52",1,0.210737706186179,-0.559288361175941,TRUE
"104","52",62,0.533432465279062,-1.02885038652706,TRUE
"105","52",127,0.901103201558566,-1.18036780451253,TRUE
"106","53",45,0.84149597315376,-0.877126516219203,FALSE
"107","53",153,1.3476173510256,0.34435993206728,FALSE
"108","53",214,1.1894883635059,1.04274694085106,FALSE
"109","55",30,0.872443150666504,-1.53288783422354,FALSE
"110","55",64,0.868631148480576,-0.152490633480541,FALSE
"111","55",155,1.02392613557139,0.0267859073492649,FALSE
"112","56",0,-1.18730607893046,-0.60739109669948,FALSE
"113","56",65,0.942034032488857,-0.249421662945072,FALSE
"114","56",93,1.15811497885537,-0.343434119902304,FALSE
"115","57",215,0.987529150506935,-0.46131905386421,FALSE
"116","57",238,0.947322860221124,0.092164418566057,FALSE
"117","57",277,0.826988454089514,1.33776688225991,FALSE
"118","7",66,0.894111944000482,-1.91200641600184,FALSE
"119","7",219,0.631680580316006,-0.783585541070408,FALSE
"120","7",303,-0.447759244462091,1.63423712044137,FALSE
"121","8",126,0.767872986356732,1.71255326020541,TRUE
"122","8",159,1.18302212866155,0.223630017363411,TRUE
"123","8",615,-1.56441986303788,-1.07262042838413,TRUE
"124","9",1,-0.198077100463537,-1.43513048934428,TRUE
"125","9",155,0.0138589770467506,0.0761453918414688,TRUE
"126","9",366,0.354059096982797,0.0854180581898892,TRUE
