"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"123","46",93,0.8562367385796,0.218516708908037,FALSE
"124","46",366,0.0246361512323377,-0.429262088629688,FALSE
"125","47",185,1.2072621255105,-1.18593526466259,FALSE
"126","47",249,1.1195808290566,-1.07638782046406,FALSE
"127","47",277,1.20288457223642,-1.00927263753518,FALSE
"128","47",347,-0.140392668097984,-0.191380613843772,FALSE
"129","49",4,0.119522698735828,0.559775469368649,TRUE
"130","49",32,0.362417271021096,0.246072639560726,TRUE
"131","49",154,0.529449108274596,-0.533309272523423,TRUE
"132","49",213,0.309517476742714,-0.533937040134155,TRUE
"133","5",213,0.707128240802861,-1.18510131871402,FALSE
"134","5",332,-0.795184133006746,-0.18924045493839,FALSE
"135","5",612,-1.79566883316151,0.153159963742387,FALSE
"136","5",735,-1.64400510540137,0.338930528758251,FALSE
"137","52",1,0.268521446605264,0.829834458592747,TRUE
"138","52",62,0.582869481443664,0.521390375703757,TRUE
"139","52",188,0.968336594012187,0.41150339885605,TRUE
"140","52",245,1.13528824751717,-0.627999096000765,TRUE
"141","53",123,1.23401965608417,-1.16291710113111,FALSE
"142","53",153,1.17128271014294,-1.22741811125856,FALSE
"143","53",183,1.16555332788831,-1.23358584498689,FALSE
"144","53",214,0.967015522606733,-1.59744242372071,FALSE
"145","55",30,0.910770262285679,-0.180093050444,FALSE
"146","55",41,0.76297869595581,-0.333262553637574,FALSE
"147","55",91,0.962419732416551,-0.400631882986093,FALSE
"148","55",120,0.882627308857988,-0.229940914943129,FALSE
"149","56",31,0.890825722066606,-0.704351778853235,FALSE
"150","56",65,0.826801488561402,-0.865999438498507,FALSE
"151","56",184,0.545541337732309,-0.536658295657105,FALSE
"152","56",215,1.50696684182113,-1.52251920244095,FALSE
"153","57",31,0.12068873930208,0.289034167771695,FALSE
"154","57",157,0.805793622199835,0.245900692035979,FALSE
"155","57",215,0.966028929269885,-0.39438614424971,FALSE
"156","57",238,0.854580336560148,-0.7100287684003,FALSE
"157","7",49,0.992294682129998,-0.488440449713068,FALSE
"158","7",490,-1.32871620238069,0.0409954640269818,FALSE
"159","7",669,-1.88071229602178,0.856671790988466,FALSE
"160","7",729,-1.86892890504055,0.900694769968243,FALSE
"161","8",72,0.270806135633286,1.15101049730468,TRUE
"162","8",308,-0.182221356209816,0.410119839363526,TRUE
"163","8",437,-1.68455746516472,0.857900651929233,TRUE
"164","8",615,-1.52464932141031,0.888840250860978,TRUE
"165","9",155,-0.0355966692408762,0.0200398405100444,TRUE
"166","9",214,0.432660888374839,0.301114918818996,TRUE
"167","9",339,0.389727910977995,-0.679786638613654,TRUE
"168","9",429,-0.261036421069499,-0.0972580141019167,TRUE
