"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"45","22",217,-1.09965347484668,0.304340979304454,TRUE
"46","22",489,0.0447013774428508,1.17564260132233,TRUE
"47","22",551,0.0287311849764089,1.4491293496406,TRUE
"48","22",737,0.593500059170096,0.946688015616135,TRUE
"49","24",33,0.00918931262571594,-1.45463421337992,TRUE
"50","24",43,-0.0135028629748872,-1.82663306990825,TRUE
"51","24",182,-0.647747046213702,0.674817169206195,TRUE
"52","24",213,0.161595672072212,-0.96424424483992,TRUE
"53","25",124,-0.742076372873831,0.383689688236647,FALSE
"54","25",240,-1.09414883795237,1.60786610624043,FALSE
"55","25",489,-0.641553254059867,1.30741763905399,FALSE
"56","25",548,-0.991194814932893,1.91331961890616,FALSE
"57","27",91,-1.30806265834094,0.823123438152602,TRUE
"58","27",211,-1.3074293508507,2.06329734277392,TRUE
"59","27",275,-0.845621378360058,1.61539421250444,TRUE
"60","27",370,0.260514389249093,1.83144164502322,TRUE
"61","30",150,-0.399627846163311,0.43140634936623,TRUE
"62","30",214,-0.678886087559435,0.717346146665558,TRUE
"63","30",243,-0.83030601728104,0.998416261658538,TRUE
"64","30",276,-0.211188668757151,0.401601410454121,TRUE
"65","31",32,-0.568857388427112,0.117812448309475,TRUE
"66","31",184,0.42644005737555,0.552313637104056,TRUE
"67","31",428,0.531695918523611,-0.582923170609418,TRUE
"68","31",729,1.80704298979379,-2.11610801583153,TRUE
"69","32",91,-0.840992230592092,0.466157496013312,TRUE
"70","32",246,-0.38599235886577,-0.265603785921727,TRUE
"71","32",342,0.264159779640568,-0.76886360957987,TRUE
"72","32",370,-0.127291928941508,-0.272831692994957,TRUE
"73","33",119,-0.0867674066110998,-1.70332497080622,TRUE
"74","33",211,-0.0287762884380836,-1.95520663549203,TRUE
"75","33",240,0.18262239858318,-2.02262138529576,TRUE
"76","33",365,1.23477952064433,-1.96195210953943,TRUE
"77","34",166,-0.680820250927609,1.70695570364492,FALSE
"78","34",214,-0.086734477295024,1.03469536103396,FALSE
"79","34",308,-0.27872107884593,1.04095087713134,FALSE
"80","34",539,0.586262395337437,1.67186767788797,FALSE
"81","35",61,-0.29036881416447,-0.723002907008434,TRUE
"82","35",91,-0.101450689463289,-0.767517614525635,TRUE
"83","35",427,0.931185373026264,-0.0490703326672288,TRUE
"84","35",608,1.31189117667719,-0.467858283060872,TRUE
"85","36",162,-0.736304014454979,0.897978738839779,FALSE
"86","36",216,-0.447093703654794,0.77707674962813,FALSE
"87","36",243,-0.543350311414501,0.935489065863889,FALSE
"88","36",490,-0.780343624429987,1.84443523773101,FALSE
"89","37",33,-0.693175152748205,0.527877025184823,FALSE
"90","37",156,-0.4078561498103,0.784699829600259,FALSE
"91","37",199,-0.47995472428653,0.22780403271398,FALSE
"92","37",554,0.962251551576187,0.0259713896814395,FALSE
"93","38",2,-0.233700540938548,0.0293481176250922,TRUE
"94","38",428,1.30707060478847,-0.802281350155234,TRUE
"95","38",487,1.73675266738813,-1.08724907061439,TRUE
"96","38",610,1.40132017050906,-0.838392715807238,TRUE
"97","4",31,-0.698166557851055,-0.169034386946467,FALSE
"98","4",186,-1.09012139413361,1.07173671226064,FALSE
"99","4",245,-0.982989859914915,0.207864939657515,FALSE
"100","4",278,-1.03156441491604,0.411329546937006,FALSE
"101","41",126,-0.176562238336248,-1.12927806368496,TRUE
"102","41",232,-0.320136737926748,-0.822557951625322,TRUE
"103","41",310,1.12331060437816,-1.21299974024502,TRUE
"104","41",424,1.61845872649939,-1.14898018908577,TRUE
"105","42",61,-0.0878742101503757,-1.42686383531903,TRUE
"106","42",216,0.157200748678049,-1.04793076460225,TRUE
"107","42",247,0.272894335854974,-1.15348917279047,TRUE
"108","42",493,2.18172341213155,-2.04033105508529,TRUE
"109","43",312,1.07069287034358,-0.33576282008343,TRUE
"110","43",428,2.15726957836685,-0.810839050221218,TRUE
"111","43",490,2.26081916123519,-1.25335034804516,TRUE
"112","43",550,2.42077026607098,-0.99940910583441,TRUE
"113","44",62,-0.242025251554141,-1.52486951013392,TRUE
"114","44",92,0.163349094576325,-1.08868151451995,TRUE
"115","44",127,-0.163536158264514,-0.903425385628477,TRUE
"116","44",553,2.09767462818406,-1.9494374683233,TRUE
"117","45",0,0.0727633040339721,-1.11969895547088,TRUE
"118","45",120,-0.610791625858999,-0.320487459511627,TRUE
"119","45",304,0.922865563864822,-0.359578564908948,TRUE
"120","45",344,1.18188951843936,-0.416724157469667,TRUE
"121","46",1,0.0968674747527194,-1.27130973704098,FALSE
"122","46",151,-0.415401662838839,2.20254128148053,FALSE
"123","46",244,-0.730854336550858,2.33706816966973,FALSE
"124","46",366,0.0322566183596676,1.82746080681862,FALSE
"125","47",94,-1.07820595388551,0.0579433714448378,FALSE
"126","47",185,-1.22595131040659,1.02195813680228,FALSE
"127","47",221,-1.04175286198721,1.22770690917137,FALSE
"128","47",249,-1.09850123060018,0.938292530016204,FALSE
"129","49",32,-0.434354817564378,-0.0711781554892022,TRUE
"130","49",154,-0.547458892456102,0.0804976509762309,TRUE
"131","49",181,-0.549264975204804,0.442708234132543,TRUE
"132","49",337,0.0501115415131331,0.145150910216056,TRUE
"133","5",183,-0.687140600404862,0.781797226459042,FALSE
"134","5",485,1.76599736992347,-0.107123001143224,FALSE
"135","5",549,1.97390517762317,-0.120595427570785,FALSE
"136","5",735,2.04687790309075,0.0243484360168398,FALSE
"137","52",32,-0.432960198474378,0.134372917105127,TRUE
"138","52",127,-0.997887760246735,0.461644255040073,TRUE
"139","52",154,-0.636637326357283,0.355288787405774,TRUE
"140","52",245,-1.1297030542295,1.00811120679425,TRUE
"141","53",45,-0.860087559622739,0.589624122680199,FALSE
"142","53",95,-1.32136601926642,1.03929738701784,FALSE
"143","53",123,-1.08948279893159,1.27783526275672,FALSE
"144","53",183,-1.10300297923668,1.24472599242567,FALSE
"145","55",30,-0.809609405810308,-0.0453007516776706,FALSE
"146","55",41,-0.65322583993493,0.342348315253533,FALSE
"147","55",91,-0.984723147141166,0.825531436285886,FALSE
"148","55",211,-0.844462058506871,1.34803475639181,FALSE
"149","56",0,1.37529135850925,-1.30449627701533,FALSE
"150","56",153,-0.989579078171726,0.681009423092983,FALSE
"151","56",184,-0.530744033235667,-0.194286340827675,FALSE
"152","56",215,-1.35519682105188,1.06393961677447,FALSE
"153","57",31,-0.0839470457751631,-0.395737632255969,FALSE
"154","57",62,-0.383397955679374,-0.167854246455259,FALSE
"155","57",157,-0.652700922683613,-0.191570654844112,FALSE
"156","57",277,-0.47474748448133,1.26146220901413,FALSE
"157","7",183,-0.63597535825024,0.33977838537777,FALSE
"158","7",243,-1.02796331794983,0.0913248420380369,FALSE
"159","7",303,0.73688176884192,0.878835912168687,FALSE
"160","7",427,1.1016922000634,0.209830534779776,FALSE
"161","8",273,-0.731672724104596,-0.606194723737866,TRUE
"162","8",364,1.26243283813291,-1.66269148471468,TRUE
"163","8",490,1.73548942350571,-2.0834175206554,TRUE
"164","8",552,2.08105749550371,-2.01654015112065,TRUE
"165","9",1,0.20643311923517,-0.411437601640999,TRUE
"166","9",155,0.0646036012070245,-0.496360516152463,TRUE
"167","9",246,-0.901612625616557,-0.126011587980476,TRUE
"168","9",305,-0.234139981659714,-0.893619925621274,TRUE
