"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"134","5",612,-1.82947686550424,0.269758919279652,FALSE
"135","5",667,-1.79154937704106,0.1374327031553,FALSE
"136","5",735,-1.70255830971689,0.370017728742468,FALSE
"137","52",1,0.239256030222687,0.280778631080089,TRUE
"138","52",127,0.988307606760695,0.418630528245624,TRUE
"139","52",188,0.906331893619943,0.476079191543853,TRUE
"140","52",245,1.31059688228668,0.951417950764875,TRUE
"141","53",45,0.879294951770649,0.600733652673618,FALSE
"142","53",153,1.27338650096998,1.0560712739681,FALSE
"143","53",183,1.30601363121315,1.0926838585883,FALSE
"144","53",214,1.14725042840848,1.4611674708377,FALSE
"145","55",0,-1.36607724730068,-1.21124415557107,FALSE
"146","55",30,0.819624436725029,0.039389556902531,FALSE
"147","55",64,0.884506687257253,0.680774842574172,FALSE
"148","55",211,1.08514875051281,1.07370153162063,FALSE
"149","56",0,-1.13029670409537,-1.22438333001066,FALSE
"150","56",122,1.02104340400175,0.620587190005012,FALSE
"151","56",153,1.22145609441641,0.646412793697038,FALSE
"152","56",184,0.772137048950217,-0.125480973916401,FALSE
"153","57",31,0.24923483389146,-0.465319166057979,FALSE
"154","57",91,1.13762342548935,0.173476253290487,FALSE
"155","57",244,1.11483707656342,0.118190067252588,FALSE
"156","57",277,0.882664392241205,1.17124049460363,FALSE
"157","7",66,0.939812057980893,0.253679255727436,FALSE
"158","7",127,0.755487308892971,-0.11345537969495,FALSE
"159","7",258,0.487045603138323,0.325114130764036,FALSE
"160","7",427,-0.557189552613754,0.0967350718527415,FALSE
"161","8",212,0.854690140415597,0.469391335418751,TRUE
"162","8",273,1.00888051394402,-0.138968480820822,TRUE
"163","8",552,-1.80184876121733,-1.42245677164388,TRUE
"164","8",615,-1.30810198040351,-0.892854520370243,TRUE
"165","9",214,0.434173116443218,0.598964226100115,TRUE
"166","9",366,0.351271292780105,0.605076125080384,TRUE
"167","9",555,-0.830730369467004,0.621572744990155,TRUE
"168","9",613,-1.19088910218419,0.350542710847671,TRUE
