"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"111","22",32,-0.66974554729131,0.035475382370558,TRUE
"112","22",63,-0.769100749533113,-0.258005898712733,TRUE
"113","22",122,-0.577927067046403,-0.157014172942738,TRUE
"114","22",153,-1.23317445925876,-0.558109169587093,TRUE
"115","22",243,-0.703263812398521,-0.692328613949151,TRUE
"116","22",342,-0.120706485951682,-0.537522516460032,TRUE
"117","22",489,-0.212067490326324,-0.731258331276654,TRUE
"118","22",551,-0.251257970016082,-1.06623616622855,TRUE
"119","22",671,-0.0863852453302046,-0.830512662640745,TRUE
"120","22",737,0.26343322360721,-0.360561567108476,TRUE
"121","24",75,-0.121811961020535,1.61107050083683,TRUE
"122","24",150,-0.546632547604782,0.906392181582798,TRUE
"123","24",182,-0.853644107402212,-0.930344982925173,TRUE
"124","24",213,0.146085102879647,0.958545173480887,TRUE
"125","24",272,0.792936349702887,1.28836491663473,TRUE
"126","24",373,1.60422309936169,1.48318208132117,TRUE
"127","24",416,2.18946213246138,2.41019052913253,TRUE
"128","24",490,1.68448064167705,1.90810292237739,TRUE
"129","24",611,1.81145554493688,2.01517601329082,TRUE
"130","24",673,1.89213072845147,2.04174940928993,TRUE
"131","25",30,-1.03036993105136,-0.729772506511742,FALSE
"132","25",124,-0.827463641983316,-0.537955162757659,FALSE
"133","25",211,-0.943214188901961,-1.25981323779489,FALSE
"134","25",240,-1.17397027739566,-1.76524036273113,FALSE
"135","25",303,-1.20339622822614,-2.04965192738548,FALSE
"136","25",428,-0.984059008759871,-1.80597895294747,FALSE
"137","25",489,-0.744440213791372,-1.61999962257329,FALSE
"138","25",548,-1.06935324818142,-1.9847673191662,FALSE
"139","25",615,-0.884582982755892,-2.06545361577034,FALSE
"140","25",734,-0.410539272705768,-0.82939323418217,FALSE
"141","27",35,-0.945373149393265,-0.489572405062937,TRUE
"142","27",69,-1.29009161137633,-0.942005343702694,TRUE
"143","27",243,-1.02115347545384,-1.41906476789579,TRUE
"144","27",275,-0.948437242574979,-1.42692255658238,TRUE
"145","27",289,-0.659505715709263,-1.16044920032118,TRUE
"146","27",429,0.749351197196881,0.111305593338209,TRUE
"147","27",551,1.94142797263742,0.260852433941034,TRUE
"148","27",607,1.69655713103939,0.319423789509662,TRUE
"149","27",673,2.20012004570408,1.22770415235216,TRUE
"150","27",736,2.32999896456527,1.26071462890675,TRUE
"151","30",0,-0.29076947222353,0.415251051961222,TRUE
"152","30",44,-1.02941933354201,-0.521812685510707,TRUE
"153","30",61,-0.627671809064962,-0.0540054637109231,TRUE
"154","30",90,-0.886552570294856,-0.452301888689612,TRUE
"155","30",122,-0.583613061761837,-0.678098183330434,TRUE
"156","30",214,-0.69903203871082,-0.935541811680103,TRUE
"157","30",334,1.05228837400701,0.155879785069522,TRUE
"158","30",429,1.92199817159707,1.53959512508112,TRUE
"159","30",554,1.48233691585924,1.07705767066781,TRUE
"160","30",674,1.38338429430577,0.662102011377478,TRUE
"161","31",0,0.14263515610962,0.56886117891584,TRUE
"162","31",32,-0.641876436500942,-0.237039175157179,TRUE
"163","31",41,-0.537354022060423,-0.254070387237704,TRUE
"164","31",54,-0.958183777040909,-0.712190721347138,TRUE
"165","31",119,-1.0522742319289,-0.888169889128016,TRUE
"166","31",152,-0.825485154427139,-0.950135842792932,TRUE
"167","31",341,0.277436879701754,1.74941493415624,TRUE
"168","31",428,0.270698705008542,0.400713628751084,TRUE
"169","31",491,0.565771325684309,0.561212296980753,TRUE
"170","31",618,1.37267964711105,1.87748278263941,TRUE
"171","32",52,-1.07579940695824,-0.44424362599885,TRUE
"172","32",91,-0.825406591997291,-0.634159395624761,TRUE
"173","32",118,-1.27217317816522,-1.26251190840228,TRUE
"174","32",246,-0.639312728829631,-0.103649623069557,TRUE
"175","32",337,-0.228931237802512,0.607373441117243,TRUE
"176","32",485,1.47177534014,1.19706125118327,TRUE
"177","32",555,2.07604450067259,1.72484022201389,TRUE
"178","32",609,2.28314468577188,1.74468602354306,TRUE
"179","32",674,2.2405078758843,1.57891675274437,TRUE
"180","32",734,2.08282096077948,1.72449352428096,TRUE
"181","33",119,-0.311353112369719,1.07919717750547,TRUE
"182","33",147,-1.15931771138752,-0.697356110708606,TRUE
"183","33",236,-0.182767585681042,1.4372608046994,TRUE
"184","33",272,0.237570398628463,1.58339520616378,TRUE
"185","33",305,0.487986914159379,1.59810292966317,TRUE
"186","33",340,0.659115775948191,1.43507491044776,TRUE
"187","33",365,0.792426047366524,1.79142024926773,TRUE
"188","33",427,1.03788821903486,1.26030409228102,TRUE
"189","33",547,0.983248358634995,1.40504036996423,TRUE
"190","33",608,1.0898698291281,1.51131779483761,TRUE
"191","34",1,0.113430588895309,0.843499112417001,FALSE
"192","34",45,-0.953755093044965,-0.203075130348503,FALSE
"193","34",119,-1.07788773679148,-1.00083952049078,FALSE
"194","34",166,-0.874298592829241,-1.78611020464874,FALSE
"195","34",183,-0.230335030113443,-1.04113469579323,FALSE
"196","34",214,-0.309608554964736,-1.03299726873404,FALSE
"197","34",369,-0.605816716293788,-1.81295126891567,FALSE
"198","34",424,-0.488128403969189,-1.46451662682744,FALSE
"199","34",483,0.0887493370331967,-1.36258876807633,FALSE
"200","34",539,0.331110067121972,-1.4155475481638,FALSE
"201","35",0,-0.107188211935861,0.400518320738586,TRUE
"202","35",91,-0.331304675983561,0.539610685195359,TRUE
"203","35",182,-0.281255342015337,0.426055356591176,TRUE
"204","35",214,-0.229604333981584,0.397432112551723,TRUE
"205","35",244,-0.720040941840899,-0.0851794478675449,TRUE
"206","35",277,-0.621500143598305,0.413143974029827,TRUE
"207","35",307,-0.337400783195283,0.289478536500264,TRUE
"208","35",427,0.651627895381183,-0.0438595395158244,TRUE
"209","35",488,1.25362518918485,0.49803170086088,TRUE
"210","35",551,0.575775472968941,0.258268760973894,TRUE
"211","36",0,0.290103481813559,0.619181008959272,FALSE
"212","36",42,-0.94526854256957,-0.572463844909908,FALSE
"213","36",126,-1.25340775739257,-1.47255225084786,FALSE
"214","36",162,-0.787708139257062,-0.977757988542201,FALSE
"215","36",243,-0.617915292626323,-0.977980311297645,FALSE
"216","36",276,-0.685152027312408,-1.08345254406903,FALSE
"217","36",308,-0.866809124664899,-1.17942292750189,FALSE
"218","36",425,-0.865223525129293,-2.08748116510013,FALSE
"219","36",490,-0.79787069581015,-1.88710533884766,FALSE
"220","36",610,-0.57057256444758,-1.79312544532435,FALSE
"221","37",33,-0.71250176144727,-0.815505129207588,FALSE
"222","37",92,-0.424845585795464,-0.833675636222951,FALSE
"223","37",123,-0.54100929349299,-1.06218626892455,FALSE
"224","37",307,-0.103325919390978,-0.715229036658573,FALSE
"225","37",375,0.206504775054507,-0.45859514629574,FALSE
"226","37",426,0.278567678321439,-0.844926495449265,FALSE
"227","37",497,0.729221233853013,-0.283640237471099,FALSE
"228","37",554,0.926778957609127,0.00309360398697891,FALSE
"229","37",612,0.979297568602523,0.195480565716701,FALSE
"230","37",674,1.18705113911467,0.257888923871543,FALSE
"231","38",33,-0.607140751698657,0.10979099135262,TRUE
"232","38",98,-0.187074958888349,0.900110167994242,TRUE
"233","38",123,-0.172718024327313,0.751126281805664,TRUE
"234","38",187,0.116835828345369,1.13946706977657,TRUE
"235","38",215,-0.187230572351913,0.897357874976125,TRUE
"236","38",250,0.276046434021643,0.926225964937068,TRUE
"237","38",334,1.22824089484404,1.76112546948796,TRUE
"238","38",428,1.01719744801305,1.16552847131561,TRUE
"239","38",487,1.52173510503577,1.5629061698971,TRUE
"240","38",610,1.13680335660443,1.20751038497718,TRUE
"241","4",0,0.211617601689232,-0.332880880375243,FALSE
"242","4",31,-0.710613574878371,-0.135356179113836,FALSE
"243","4",186,-1.16874516405968,-1.23407110268218,FALSE
"244","4",214,-1.15144434455848,-0.562599574102592,FALSE
"245","4",245,-1.01290316736855,-0.630861287904392,FALSE
"246","4",257,-1.12905133801689,-0.746531399427981,FALSE
"247","4",266,-1.09519873153719,-1.09784020387638,FALSE
"248","4",278,-1.15887296189062,-0.849420897042975,FALSE
"249","4",308,-0.735806800745529,-0.38865223450995,FALSE
"250","4",366,-0.160027326023117,1.38102687550967,FALSE
"251","41",32,-0.282641997343629,0.550803345932082,TRUE
"252","41",126,-0.376500588150115,0.803799595162202,TRUE
"253","41",157,-0.218688954337973,1.06443489620256,TRUE
"254","41",186,-0.209886873542481,0.631849146777979,TRUE
"255","41",232,-0.454923046775808,0.00712754292625476,TRUE
"256","41",310,1.02401076828722,0.88098537396815,TRUE
"257","41",339,0.842129146033084,0.727281373848324,TRUE
"258","41",424,1.52456376647677,0.999057566202083,TRUE
"259","41",488,1.83282414385734,1.58311312382663,TRUE
"260","41",618,1.78193164055601,1.66877480185723,TRUE
"261","42",122,-0.216137693724905,1.01887799871595,TRUE
"262","42",154,0.121066919265843,1.06513337694976,TRUE
"263","42",216,-0.040338639745504,0.975930482750312,TRUE
"264","42",247,0.0654261847401647,0.927755519304627,TRUE
"265","42",277,0.660254219929669,1.41304930965544,TRUE
"266","42",374,1.47412250159718,1.70979005563759,TRUE
"267","42",438,1.81641431118595,1.82667054413609,TRUE
"268","42",493,2.041787078543,2.08622366990587,TRUE
"269","42",557,1.22160142959579,1.76100140354367,TRUE
"270","42",616,2.30735119261673,2.28766331396825,TRUE
"271","43",61,-0.489169473272934,0.0610134943000199,TRUE
"272","43",96,-0.521146386629223,0.105869928453078,TRUE
"273","43",126,-0.505779879417111,0.0977815267801185,TRUE
"274","43",189,0.230937144707365,0.27724013551559,TRUE
"275","43",217,0.258339458440517,0.131233736816872,TRUE
"276","43",245,0.312997742519856,0.0922137799059344,TRUE
"277","43",428,1.69589362298306,1.20485205603096,TRUE
"278","43",490,1.87312672966139,1.48354193527875,TRUE
"279","43",555,0.849205441860059,0.565756917360917,TRUE
"280","43",616,2.14072805962041,1.20960728547269,TRUE
"281","44",1,-0.342419614837024,-0.0530592670435332,TRUE
"282","44",41,-0.171383102831772,1.1998319967004,TRUE
"283","44",62,-0.374033122987065,1.11955287170272,TRUE
"284","44",155,-0.0644943664500958,0.982556592757617,TRUE
"285","44",222,-0.207118601276607,1.05398213725128,TRUE
"286","44",276,-0.16540447577481,1.00782245697873,TRUE
"287","44",307,0.659523847675976,1.55450643074541,TRUE
"288","44",334,1.63671580759569,1.80691053176286,TRUE
"289","44",424,2.01566746145814,2.07482919651925,TRUE
"290","44",497,1.57531150148024,1.67393950874662,TRUE
"291","45",0,-0.223548023168384,0.987200080364234,TRUE
"292","45",31,-0.402386548626745,0.762511581924259,TRUE
"293","45",61,-0.495639044732685,-0.000414764844074375,TRUE
"294","45",91,-0.204049543962455,0.559166789383739,TRUE
"295","45",120,-0.709717682847817,0.0828560291944765,TRUE
"296","45",154,-0.696157037612076,0.200793428169118,TRUE
"297","45",245,0.191494981612764,0.544232298119992,TRUE
"298","45",276,0.604509401465041,0.244655130436589,TRUE
"299","45",304,0.676427175530444,0.67834532587897,TRUE
"300","45",344,0.932662434903126,0.954108040787933,TRUE
"301","46",1,-0.16175731899527,1.07635898422403,FALSE
"302","46",124,-0.598624481711159,-1.45163764185663,FALSE
"303","46",151,-0.61374065578175,-1.80765456165765,FALSE
"304","46",184,-0.831646790423528,-2.03205164226027,FALSE
"305","46",211,-1.04001012214046,-2.37815279859037,FALSE
"306","46",274,-0.838705104494366,-2.13217681300436,FALSE
"307","46",306,-0.356515014260782,-1.87355255540606,FALSE
"308","46",336,-0.5260920130001,-2.17370590042815,FALSE
"309","46",366,-0.0936562415932166,-1.33045075877538,FALSE
"310","46",433,-0.3877486509323,-1.57679705580218,FALSE
"311","47",32,-0.509858541031929,-0.210737984108568,FALSE
"312","47",94,-1.11890755595653,-0.390159419714482,FALSE
"313","47",126,-1.24824319604653,-0.765512634370706,FALSE
"314","47",156,-1.5236406662543,-0.92843823800925,FALSE
"315","47",185,-1.18249577800923,-1.25256136119195,FALSE
"316","47",221,-1.01029531027999,-1.35201552680549,FALSE
"317","47",249,-1.06943253650188,-1.17428098491021,FALSE
"318","47",277,-1.13102858676445,-1.23443177848176,FALSE
"319","47",347,0.0576040641145344,0.344476985962914,FALSE
"320","49",4,-0.144565613754715,0.271959854945237,TRUE
"321","49",5,-0.136530510587347,0.221803118718187,TRUE
"322","49",32,-0.34187986193047,0.0271897018069381,TRUE
"323","49",60,-0.7605195622593,-0.452425580555974,TRUE
"324","49",124,-0.625369406296444,-0.156515921660132,TRUE
"325","49",181,-0.640509482965758,-0.464688632302816,TRUE
"326","49",213,-0.31865752107627,0.0875450790610484,TRUE
"327","49",243,-0.65247474802982,0.0260115203636691,TRUE
"328","49",305,-0.0330676831743719,0.140673116950326,TRUE
"329","49",337,-0.116061324298896,-0.123740234798071,TRUE
"330","5",29,-0.720462141394061,-0.370131775729562,FALSE
"331","5",63,-0.577624946931182,-0.514713765980245,FALSE
"332","5",183,-0.827724236229393,-0.903668768817046,FALSE
"333","5",213,-0.721804347358666,-0.988365246630636,FALSE
"334","5",276,0.0718592918792913,-0.467878533905341,FALSE
"335","5",367,0.422589893159792,-0.0252443054847006,FALSE
"336","5",485,1.33069398150237,0.491767597973816,FALSE
"337","5",549,1.5546341329779,0.441306165372632,FALSE
"338","5",667,1.72930806557596,0.518327009435768,FALSE
"339","5",735,1.65749919513338,0.282422424357245,FALSE
"340","52",1,-0.274108914875773,-0.152328756101134,TRUE
"341","52",32,-0.460572133668596,-0.18400515659137,TRUE
"342","52",62,-0.575192696504328,-0.299182388069045,TRUE
"343","52",127,-0.991193329382373,-0.690265839224226,TRUE
"344","52",154,-0.700117994020007,-0.523624329796838,TRUE
"345","52",188,-0.950042340761455,-0.596382138386756,TRUE
"346","52",245,-1.14433513229768,-1.35059733004691,TRUE
"347","53",30,-0.8726416758031,-0.727115069270096,FALSE
"348","53",45,-0.917526979166567,-0.764946549352253,FALSE
"349","53",62,-1.22423764379129,-1.094813680887,FALSE
"350","53",95,-1.33836269320981,-1.32906246834855,FALSE
"351","53",123,-1.19149064056258,-1.33422693106985,FALSE
"352","53",153,-1.12546032069414,-1.40578443698497,FALSE
"353","53",183,-1.1622618957824,-1.45215782795623,FALSE
"354","53",214,-0.919925579138394,-1.71821939822599,FALSE
"355","55",0,1.64460849321465,1.58093055501116,FALSE
"356","55",30,-0.90395329670668,-0.217033896101076,FALSE
"357","55",41,-0.718801272799192,-0.53502109422663,FALSE
"358","55",64,-0.808882371483173,-0.913875414427535,FALSE
"359","55",91,-1.04968238994734,-0.973897364972834,FALSE
"360","55",120,-0.864789278087027,-0.799132113268795,FALSE
"361","55",155,-0.908230684788976,-0.909169445833338,FALSE
"362","55",183,-0.781302797096931,-0.898433589776841,FALSE
"363","55",211,-0.890388573301888,-1.26076271089131,FALSE
"364","56",0,1.21732450218954,1.21743334401163,FALSE
"365","56",1,0.0519560366458407,-0.0201487313104826,FALSE
"366","56",31,-0.92237281899905,-0.908800653446118,FALSE
"367","56",65,-0.850697910950465,-0.556867227676229,FALSE
"368","56",93,-1.10910582079602,-0.820836461852086,FALSE
"369","56",122,-0.973811213464614,-0.774902561072696,FALSE
"370","56",153,-1.12876740211436,-0.896702988652667,FALSE
"371","56",184,-0.653836974271456,-0.0390785940155925,FALSE
"372","56",215,-1.47681874885093,-1.37683519112607,FALSE
"373","57",31,-0.122844996549268,0.275709976015638,FALSE
"374","57",62,-0.431165538958085,-0.0757745775632282,FALSE
"375","57",91,-1.07382883653104,-0.554129501923702,FALSE
"376","57",125,-0.915218013426551,-0.653657556023244,FALSE
"377","57",157,-0.787776656132121,-0.103039990494169,FALSE
"378","57",215,-0.888943959557801,-0.497528031047779,FALSE
"379","57",238,-0.887429235126453,-0.474122984729776,FALSE
"380","57",244,-0.992748917923474,-0.516507163761414,FALSE
"381","57",277,-0.531403964798031,-1.2859533551028,FALSE
"382","7",66,-0.944572430497761,-0.584978455946011,FALSE
"383","7",93,-0.835339819572686,-0.840312902801458,FALSE
"384","7",155,-1.25342813640259,-0.593608644664587,FALSE
"385","7",219,-0.59348325978843,-0.158956778777402,FALSE
"386","7",274,-0.911442867380729,-0.619592605366943,FALSE
"387","7",427,1.01552496068103,-0.00194521998732799,FALSE
"388","7",490,1.3169143870114,0.166605167878373,FALSE
"389","7",551,1.55218395258874,1.19208314229484,FALSE
"390","7",608,2.03558351802761,1.65665444712828,FALSE
"391","7",729,1.59582338229952,1.52334273264118,FALSE
"392","8",31,-0.783204182678479,0.0750808812237534,TRUE
"393","8",72,-0.343295928283747,0.570233774341387,TRUE
"394","8",126,-0.489106202026187,-1.3395547486383,TRUE
"395","8",159,-1.13359866679686,-0.925238713720946,TRUE
"396","8",189,-0.659433049302862,0.611673192652702,TRUE
"397","8",194,-0.378389212719738,0.571342695080617,TRUE
"398","8",273,-0.996079560127512,0.126336837520832,TRUE
"399","8",308,0.151608579737327,0.599690244689927,TRUE
"400","8",437,1.6781232958546,1.51841837978116,TRUE
"401","8",552,1.87215865095656,1.97843483095986,TRUE
"402","9",31,-0.688764621477969,-0.466629723050396,TRUE
"403","9",155,0.0293663127253203,0.198664290166706,TRUE
"404","9",214,-0.428179250120615,-0.526027614332549,TRUE
"405","9",273,-0.960863764475518,-0.959975900991487,TRUE
"406","9",305,-0.442752857537147,0.478338334306743,TRUE
"407","9",429,0.516143283050704,-0.166022793005419,TRUE
"408","9",555,1.13210983916759,-0.283090915417045,TRUE
"409","9",613,1.55233434453803,-0.0816727738249907,TRUE
"410","9",681,1.71038235753725,0.373524366964862,TRUE
"411","9",739,1.92403189400594,0.655280929781871,TRUE
