"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"34","14",121,1.09303548500864,0.429604849851161,TRUE
"35","14",154,1.21074082897273,0.65924652954183,TRUE
"36","14",239,0.559133000710445,0.555670628013687,TRUE
"37","14",368,-0.341364026394636,0.529983126032227,TRUE
"38","14",549,0.261948872429588,-0.0202962882084735,TRUE
"39","14",675,-2.74986249889756,-1.50453067416869,TRUE
"40","14",737,-2.05487851134774,-1.30296285785526,TRUE
"41","16",8,0.190669505270166,-0.510875016023655,TRUE
"42","16",64,0.604530050375822,-0.214059029199723,TRUE
"43","16",242,0.65293814814591,-0.411089928746981,TRUE
"44","16",366,-0.710486412685703,-0.0556183503116709,TRUE
"45","16",428,-1.2290325763859,-0.625868407903679,TRUE
"46","16",489,-1.85430930557619,-0.832069936073725,TRUE
"47","16",608,-1.82417989662903,-1.25227753619734,TRUE
"48","16",733,-2.00802276614511,-1.44799140027704,TRUE
"49","17",0,0.0353149362910458,-0.143003003369091,TRUE
"50","17",2,0.217922760624016,-0.226224871042403,TRUE
"51","17",45,0.284947362282679,-0.30302029328767,TRUE
"52","17",63,1.32359930471809,1.08107306313687,TRUE
"53","17",91,0.358482497684859,-0.437285957596673,TRUE
"54","17",152,0.671177353656473,-0.211743875567324,TRUE
"55","17",216,0.687216093511643,-0.569583849966834,TRUE
"56","17",247,0.449257775890343,-0.677030041672212,TRUE
"57","18",2,0.247703571483421,0.310512497732593,TRUE
"58","18",90,0.595105351081521,0.108804120195243,TRUE
"59","18",125,-0.0199297118235214,-0.126072986127542,TRUE
"60","18",214,-0.0552902133698458,-0.112289605303724,TRUE
"61","18",336,-0.977525405175015,-0.604312280174255,TRUE
"62","18",548,-2.04061647940639,-1.6614833521699,TRUE
"63","18",606,-2.18299537792572,-1.50179622640972,TRUE
"64","18",732,-1.61288986727934,-1.29943996720374,TRUE
"65","2",53,0.673548362519714,0.0917055490790189,FALSE
"66","2",60,0.754850098355093,0.627899891287436,FALSE
"67","2",123,0.813937992504507,0.514142293726215,FALSE
"68","2",158,0.69868510584392,0.38747519691979,FALSE
"69","2",190,0.614400610544918,0.335403913389541,FALSE
"70","2",249,0.60654408186868,0.346012535203481,FALSE
"71","2",369,0.405337607631649,0.756430117902057,FALSE
"72","2",488,0.341530677280586,1.12694290689716,FALSE
"73","20",0,-0.268364443618757,-0.630238264146255,FALSE
"74","20",15,0.667178965916784,-0.00129235632493391,FALSE
"75","20",33,0.66714169661244,0.0431439912151683,FALSE
"76","20",69,0.642827080991842,-0.0580452555651606,FALSE
"77","20",426,-1.08541979407858,-0.299898614106971,FALSE
"78","20",487,-1.26934606670699,-0.686268528145127,FALSE
"79","20",551,-1.7359607328003,-0.959983157278381,FALSE
"80","20",594,-1.96542955855534,-0.893863272495108,FALSE
"81","21",2,0.400080724597818,0.0767466083049726,FALSE
"82","21",37,0.655500318046132,0.499993992142151,FALSE
"83","21",94,-0.0232183548879478,0.608650923102358,FALSE
"84","21",161,0.133621132930624,1.04018075147593,FALSE
"85","21",188,-0.144832618525056,0.746983674026301,FALSE
"86","21",347,-0.765490086592566,-0.212830673378981,FALSE
"87","21",499,-1.26273682141529,-0.663352339848968,FALSE
"88","21",559,-1.56021594468137,-0.920415126187922,FALSE
"89","22",32,0.661250755173821,-0.0948767774403974,TRUE
"90","22",96,0.744735883881648,-0.0155999891432886,TRUE
"91","22",122,0.585140693999504,0.127949955155226,TRUE
"92","22",217,1.20900117203214,0.680669700451015,TRUE
"93","22",370,0.0828740931053901,1.01500470528165,TRUE
"94","22",489,0.190900941673878,0.942671679580969,TRUE
"95","22",551,0.228646887092091,1.3092046503247,TRUE
"96","22",671,0.0838114641717745,1.04108091029627,TRUE
"97","24",86,0.166947230121238,-1.98467023174788,TRUE
"98","24",129,0.291683655940156,-1.35749091382293,TRUE
"99","24",337,-1.56841591457888,-1.99832733195389,TRUE
"100","24",373,-1.51546422397294,-1.6647952223848,TRUE
"101","24",551,-1.86469620207064,-2.13570188867706,TRUE
"102","24",611,-1.7089123684596,-2.19404300792583,TRUE
"103","24",673,-1.76825175912506,-2.18406220569621,TRUE
"104","24",734,-1.68401758678159,-1.91512426781394,TRUE
"105","25",1,0.139807310640057,-0.368885421875828,FALSE
"106","25",94,1.13202596794738,0.693203813992228,FALSE
"107","25",124,0.841998612025459,0.518545789800301,FALSE
"108","25",211,0.956541232415809,1.22727966742402,FALSE
"109","25",337,0.997434108257403,1.63506246403243,FALSE
"110","25",428,0.925431360534691,2.08825334089246,FALSE
"111","25",615,0.891895583878782,2.26009011749445,FALSE
"112","25",666,0.811736159643939,2.06458715082652,FALSE
"113","27",91,1.30240763279853,1.10338640579276,TRUE
"114","27",243,0.978674416629305,1.52719202086884,TRUE
"115","27",275,0.944649193629004,1.59708639405401,TRUE
"116","27",370,-0.16105443382093,1.68596327445103,TRUE
"117","27",429,-0.687492524445764,0.153235787066023,TRUE
"118","27",551,-1.87981614608743,0.0866290941102532,TRUE
"119","27",607,-1.63894993389676,-0.0219844411383619,TRUE
"120","27",736,-2.14948802846195,-1.01922326967677,TRUE
"121","30",61,0.697461994560559,-0.0418542499111816,TRUE
"122","30",183,0.682275681023705,0.0997294719369587,TRUE
"123","30",334,-0.99581976312442,-0.0549665605590137,TRUE
"124","30",365,-1.14376154535522,-0.0625857302219406,TRUE
"125","30",429,-1.79239969953292,-1.53554813216989,TRUE
"126","30",495,-0.434072461555742,-0.432610080160764,TRUE
"127","30",554,-1.44237120396116,-0.894960807922048,TRUE
"128","30",606,-1.82017607180159,-1.27751103424512,TRUE
"129","31",0,-0.0662204158157694,-0.655594919221201,TRUE
"130","31",89,1.04695482335826,0.513983728892297,TRUE
"131","31",152,0.817856529092938,0.824648406622921,TRUE
"132","31",275,0.504647990071381,0.413385825162765,TRUE
"133","31",428,-0.283975890425971,-0.210499341357891,TRUE
"134","31",547,-0.487082266560098,-0.0304562795776107,TRUE
"135","31",618,-1.35515642523976,-1.89387609401815,TRUE
"136","31",666,-1.11706374265362,-1.67752398917219,TRUE
"137","32",1,0.423134454725288,-0.488462818683765,TRUE
"138","32",31,1.01913800527463,0.46275918226741,TRUE
"139","32",118,1.31483082206956,1.32144898906626,TRUE
"140","32",272,0.600453606607505,-0.325079612699444,TRUE
"141","32",370,0.360856487608131,-0.147256139631811,TRUE
"142","32",422,-1.13749874716958,0.00918183277079345,TRUE
"143","32",609,-2.01590893700776,-1.53623360963589,TRUE
"144","32",674,-2.05234426421965,-1.39153354826034,TRUE
"145","33",180,0.332765266067259,-1.20623919529693,TRUE
"146","33",240,0.0382977955898104,-1.24628182942779,TRUE
"147","33",365,-0.870848826515772,-1.49405457193975,TRUE
"148","33",427,-1.09538365899629,-1.14536480639627,TRUE
"149","33",485,-1.5048091889529,-1.45255553775087,TRUE
"150","33",547,-1.04319288490783,-1.39356639830933,TRUE
"151","33",608,-1.12958497681307,-1.49777606271739,TRUE
"152","33",670,-1.92568679677013,-1.95387364972903,TRUE
"153","34",1,-0.042132628162375,-1.01425324352472,FALSE
"154","34",34,0.77084148009072,0.152299414162296,FALSE
"155","34",90,1.0568882504705,0.592653515019824,FALSE
"156","34",183,0.297781690805542,1.03087130846864,FALSE
"157","34",214,0.348131156382623,0.994326805518319,FALSE
"158","34",335,0.866011855925013,1.93084833692841,FALSE
"159","34",369,0.673963309314311,1.97898336929067,FALSE
"160","34",424,0.561977467420817,1.58964168356857,FALSE
"161","35",31,1.00186216365432,0.239527132170874,TRUE
"162","35",61,0.557366373295733,-0.57602757934064,TRUE
"163","35",182,0.255563304563339,-0.476973806091514,TRUE
"164","35",307,0.294040877425844,-0.206764723822155,TRUE
"165","35",334,-0.305578347267853,-0.167697259879601,TRUE
"166","35",367,-0.151062564546479,0.226210511643994,TRUE
"167","35",427,-0.665597479090624,0.273630208074461,TRUE
"168","35",488,-1.22320075546091,-0.367125702445288,TRUE
"169","36",0,-0.247200315685015,-0.711987648599304,FALSE
"170","36",216,0.551783990658675,0.78327680426667,FALSE
"171","36",243,0.640199800190544,0.980666181086955,FALSE
"172","36",334,0.854467349211884,1.32927883114989,FALSE
"173","36",364,0.846845631660617,1.53195767833446,FALSE
"174","36",425,0.886671054756697,2.19885043070223,FALSE
"175","36",490,0.816271076643119,2.12442341813841,FALSE
"176","36",559,0.774341982665022,1.97598105879656,FALSE
"177","37",33,0.751190316416068,0.71343486512889,FALSE
"178","37",92,0.483946093954159,0.778666634660112,FALSE
"179","37",253,0.716449540828781,1.25484331745878,FALSE
"180","37",307,0.148133307006763,0.754032613261352,FALSE
"181","37",375,-0.130291409486203,0.441136209570768,FALSE
"182","37",426,-0.197453068584087,0.892847127084785,FALSE
"183","37",612,-0.894203711888602,-0.238239975878848,FALSE
"184","37",674,-1.11735493353183,-0.280294148103401,FALSE
"185","38",61,0.214955199681513,-0.878452934664597,TRUE
"186","38",153,-0.0584190521888811,-0.896105914374013,TRUE
"187","38",187,-0.135560674362745,-1.19622920285762,TRUE
"188","38",215,0.21808271180116,-0.920339762110099,TRUE
"189","38",305,-0.904502156207972,-1.4160325671779,TRUE
"190","38",365,-1.48726444700808,-2.10681538844197,TRUE
"191","38",428,-0.97315378035136,-1.36386864054105,TRUE
"192","38",487,-1.41893118123828,-1.7620714879141,TRUE
"193","4",0,-0.195282865689941,0.360548819206554,FALSE
"194","4",55,0.656318809718851,-0.0537511518878518,FALSE
"195","4",91,0.994598174039868,0.0611158510321886,FALSE
"196","4",154,0.829920343652125,0.182912097906995,FALSE
"197","4",214,1.19946080963608,0.561763013967756,FALSE
"198","4",245,1.03789495124117,0.669806648052107,FALSE
"199","4",278,1.16590784621282,0.948259332278362,FALSE
"200","4",366,0.19425281218233,-1.32095909704966,FALSE
"201","41",64,0.24580096506054,-0.724577655853738,TRUE
"202","41",96,0.31652944837575,-0.828769941753067,TRUE
"203","41",126,0.418042079397123,-0.838568027649494,TRUE
"204","41",186,0.231783493581203,-0.660114785786671,TRUE
"205","41",232,0.491577472421419,0.130523991826086,TRUE
"206","41",278,-0.0557677592220382,-0.149901620725408,TRUE
"207","41",488,-1.7449610701653,-1.67842626227448,TRUE
"208","41",618,-1.66733628534637,-1.81500167628119,TRUE
"209","42",61,0.282103972689622,-1.1278272818172,TRUE
"210","42",91,0.477738596969564,-0.998837724856234,TRUE
"211","42",154,-0.0922513232707373,-0.95982079729958,TRUE
"212","42",182,-0.0564268742561409,-1.00243885400969,TRUE
"213","42",337,-1.52958998639683,-1.64927428010113,TRUE
"214","42",374,-1.43138861042572,-1.39295435702624,TRUE
"215","42",557,-1.19377389451352,-1.5229729484822,TRUE
"216","42",616,-2.17440025074201,-2.10780413664675,TRUE
"217","43",35,0.707434457363831,0.0383078277736394,TRUE
"218","43",96,0.534329250543801,0.0852322653408566,TRUE
"219","43",245,-0.311197733301031,0.394435459658809,TRUE
"220","43",306,-0.607900643332995,-0.116417860498895,TRUE
"221","43",490,-1.83802442898195,-1.21980503089439,TRUE
"222","43",550,-1.95058666310506,-1.05097224308621,TRUE
"223","43",555,-0.804324954100482,-0.292660321305661,TRUE
"224","43",616,-2.14356042368393,-0.918718601884398,TRUE
"225","44",1,0.353573744264817,-0.0414377755035977,TRUE
"226","44",33,0.305899481809726,-0.837143349690348,TRUE
"227","44",62,0.425251432065389,-1.03334293158958,TRUE
"228","44",127,0.302526170116068,-0.679111178850439,TRUE
"229","44",186,0.135516110082458,-1.04040127910747,TRUE
"230","44",244,0.20347047879911,-1.01799726226317,TRUE
"231","44",276,0.20781762789432,-0.862447932224554,TRUE
"232","44",497,-1.44783461037545,-1.42415349798696,TRUE
"233","45",0,0.272458667545291,-1.03263371412341,TRUE
"234","45",61,0.518795144785876,0.0645934426898991,TRUE
"235","45",154,0.697789682848543,-0.0431318859116557,TRUE
"236","45",213,0.0912684065135554,-0.424300828949332,TRUE
"237","45",245,-0.175836488841705,-0.352190294442525,TRUE
"238","45",304,-0.597826931650558,-0.457698256142588,TRUE
"239","45",344,-0.873642677400263,-0.742533278742044,TRUE
"240","45",365,-1.09795770196628,-0.606240692065395,TRUE
"241","46",1,0.209453919427793,-1.10121619022113,FALSE
"242","46",31,0.743549339244135,0.293698551202318,FALSE
"243","46",151,0.632654400195636,1.91149113723212,FALSE
"244","46",184,0.889538193299019,2.10102521267091,FALSE
"245","46",244,0.877834240979178,2.22500247671663,FALSE
"246","46",274,0.887427415460325,2.20950801842164,FALSE
"247","46",306,0.35815079102468,1.98477310699092,FALSE
"248","46",336,0.505625579659308,2.28904486046806,FALSE
"249","47",32,0.553509503539853,0.0918350891736112,FALSE
"250","47",94,1.13234965395207,0.333341297723072,FALSE
"251","47",126,1.28809783240641,0.72053428519141,FALSE
"252","47",156,1.5519496097346,0.919519941075635,FALSE
"253","47",185,1.20886999117882,1.33523657028653,FALSE
"254","47",221,1.05317286722606,1.43675116905489,FALSE
"255","47",277,1.12499522300506,1.28737509773635,FALSE
"256","47",347,-0.0796772917525182,-0.250379113668693,FALSE
"257","49",4,0.199183368359544,-0.315931546073594,TRUE
"258","49",5,0.191168832225181,-0.270350718167451,TRUE
"259","49",32,0.379346168866518,-0.0330768860525222,TRUE
"260","49",60,0.815064460709001,0.420611150233913,TRUE
"261","49",124,0.691491691908699,0.22266848722589,TRUE
"262","49",181,0.686028963976768,0.723274075454756,TRUE
"263","49",213,0.373085588864749,0.192679459080661,TRUE
"264","49",274,0.529582264318535,0.411560010254572,TRUE
"265","5",213,0.696543958749294,1.14423367851233,FALSE
"266","5",245,0.120371915626006,0.513480300258774,FALSE
"267","5",276,-0.0776068134192224,0.669586199027151,FALSE
"268","5",367,-0.435948379071896,0.294697082005671,FALSE
"269","5",428,-1.06328343568315,0.114084495421744,FALSE
"270","5",549,-1.51738208300794,-0.208656951712721,FALSE
"271","5",612,-1.70740845029457,-0.152840890497647,FALSE
"272","5",735,-1.59678068292201,-0.0846715274989464,FALSE
"273","52",1,0.278541699077561,0.0701979967640138,TRUE
"274","52",32,0.446648349982344,0.154411043154385,TRUE
"275","52",62,0.525908335194477,0.269898469094607,TRUE
"276","52",127,0.961089674565031,0.577945285737836,TRUE
"277","52",154,0.698059248519005,0.37922011227567,TRUE
"278","52",188,0.911649758195334,0.489065071794401,TRUE
"279","52",245,1.09480870659951,1.30205705845813,TRUE
"280","53",30,0.875799819327252,0.645007991717139,FALSE
"281","53",45,0.904298512971562,0.67680561596422,FALSE
"282","53",62,1.22658196939141,1.0026562291072,FALSE
"283","53",95,1.28041618148851,1.27955853795033,FALSE
"284","53",123,1.16762097219847,1.36406226449027,FALSE
"285","53",153,1.09078902147212,1.44380063088718,FALSE
"286","53",183,1.16389812330268,1.47249531281408,FALSE
"287","53",214,0.879849918370894,1.78263003300474,FALSE
"288","55",0,-1.51972115543807,-1.64719604407921,FALSE
"289","55",30,0.959050382012177,0.145669181268402,FALSE
"290","55",41,0.733723903706755,0.485085670743021,FALSE
"291","55",64,0.803098372720291,0.855923667006372,FALSE
"292","55",91,1.0369797288706,0.908477348666635,FALSE
"293","55",120,0.892454001891278,0.802386636812905,FALSE
"294","55",155,0.930250090731005,0.959658524232984,FALSE
"295","55",183,0.790572977947051,0.815933967777948,FALSE
"296","56",0,-1.21608145133027,-1.31211954338114,FALSE
"297","56",31,0.970022762486663,0.857478246367531,FALSE
"298","56",65,0.942583943465256,0.601059604047538,FALSE
"299","56",93,1.16506068053459,0.819351139809353,FALSE
"300","56",122,1.05279061552278,0.822392167648151,FALSE
"301","56",153,1.20135578831141,0.969163546779615,FALSE
"302","56",184,0.684344890497142,0.0593589679591994,FALSE
"303","56",215,1.51362010717021,1.4731040462665,FALSE
"304","57",31,0.165258948596453,-0.350817070605818,FALSE
"305","57",62,0.451742886902703,-0.180592760270063,FALSE
"306","57",91,1.12666262345279,0.607346814544514,FALSE
"307","57",125,0.957952493239966,0.676229592765689,FALSE
"308","57",157,0.856885245047586,0.00555432371770097,FALSE
"309","57",215,0.900700041293559,0.544799095557259,FALSE
"310","57",238,0.914483480173736,0.525419904727147,FALSE
"311","57",244,1.012526264073,0.575601091806853,FALSE
"312","7",1,-0.103652253511288,-0.811321844234096,FALSE
"313","7",155,1.26304185888896,0.551769859804833,FALSE
"314","7",214,0.895418027912542,-0.0858106603528456,FALSE
"315","7",243,1.05319755221109,0.390291502167568,FALSE
"316","7",490,-1.23650511411574,-0.261890156614448,FALSE
"317","7",551,-1.503195765217,-1.40961221155207,FALSE
"318","7",608,-1.98951610807726,-1.95797260721606,FALSE
"319","7",729,-1.54972014924562,-1.85860514486262,FALSE
"320","8",72,0.290062732367479,-0.66531317696905,TRUE
"321","8",159,1.18447093652235,0.9856876312099,TRUE
"322","8",189,0.646873998989629,-0.730784226687952,TRUE
"323","8",194,0.367884524273621,-0.667900602861719,TRUE
"324","8",212,0.812603068643523,0.615882933782623,TRUE
"325","8",364,-1.13235924593791,-0.765483027257837,TRUE
"326","8",552,-1.80149114340292,-2.02318956151082,TRUE
"327","8",615,-1.37727628318715,-1.306011048232,TRUE
"328","9",31,0.809299973899339,0.419331788969692,TRUE
"329","9",122,0.69193807844534,0.156338137039445,TRUE
"330","9",246,0.915525270209259,0.399852046660577,TRUE
"331","9",273,0.921840359370653,1.029676308965,TRUE
"332","9",366,0.107243637362483,0.689108909001966,TRUE
"333","9",555,-0.994276596546756,0.29883139242954,TRUE
"334","9",613,-1.38802258376798,0.244773042611845,TRUE
"335","9",681,-1.5672011828936,-0.274011589289353,TRUE
