"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"74","4",266,1.14891608886105,0.753746870659994,FALSE
"75","4",340,0.75255591103766,0.563816761047026,FALSE
"76","41",278,0.0515552929339013,-0.382046154014567,TRUE
"77","41",424,-1.43341306713549,-1.14440143282558,TRUE
"78","41",488,-1.80962518239598,-1.66256089218358,TRUE
"79","42",61,0.258617394115506,-0.915719061031018,TRUE
"80","42",374,-1.36450845414087,-1.02514860030303,TRUE
"81","42",493,-1.8968913370775,-1.44097249650729,TRUE
"82","43",61,0.458898603377269,0.366798434487774,TRUE
"83","43",555,-0.742904378971307,0.152429636113611,TRUE
"84","43",616,-2.02070244990945,-0.23970669484106,TRUE
"85","44",41,0.231913953301959,-1.09440337593648,TRUE
"86","44",276,0.207739838845839,-0.639144657956477,TRUE
"87","44",553,-1.90099394424662,-1.62548029358457,TRUE
"88","45",91,0.278487071595136,-0.298199801272753,TRUE
"89","45",120,0.766686028299794,0.0735093421075224,TRUE
"90","45",245,0.0171879185923396,-0.15226676514356,TRUE
"91","46",244,0.922353812130185,2.65959376802228,FALSE
"92","46",336,0.57566136303513,3.1615082542185,FALSE
"93","46",366,0.07418515126141,2.09326670257247,FALSE
"94","47",32,0.478968372845909,-0.178838417823046,FALSE
"95","47",221,1.09777507932957,1.29079041275313,FALSE
"96","47",347,0.0320593205763696,-0.202974787908725,FALSE
"97","49",181,0.773150915964334,0.630761269828033,TRUE
"98","49",213,0.539389183975822,0.23509654512887,TRUE
"99","49",274,0.640290872040583,0.347070249704333,TRUE
"100","5",29,0.754714001093843,0.0152701919414317,FALSE
"101","5",276,-0.116592270391149,0.846443916482833,FALSE
"102","5",612,-1.67896340754848,0.187966291954647,FALSE
"103","52",1,0.309347782823838,-0.0171306052127616,TRUE
"104","52",127,1.00815422964731,0.285578409779742,TRUE
"105","52",154,0.73688936802276,0.11850459905577,TRUE
"106","53",95,1.38534683251394,0.97934143444999,FALSE
"107","53",123,1.26478790833562,1.36764518298679,FALSE
"108","53",153,1.22338583699176,1.38771716862639,FALSE
"109","55",30,0.872200754465309,-0.292164077072893,FALSE
"110","55",155,1.01324733807239,0.826250461874704,FALSE
"111","55",183,0.852700383988395,0.748714350870318,FALSE
"112","56",0,-1.13070740224987,-1.38588793462352,FALSE
"113","56",31,0.857774248594067,0.555756261186363,FALSE
"114","56",153,1.09887368659331,0.690113109581868,FALSE
"115","57",62,0.409830200290559,-0.178090173882677,FALSE
"116","57",157,0.811687855725312,-0.260660519645314,FALSE
"117","57",277,0.664242804903226,1.66238323775095,FALSE
"118","7",427,-0.848745253812934,0.148113606509644,FALSE
"119","7",669,-1.5600308272542,-1.29581110765981,FALSE
"120","7",729,-1.54414272148383,-1.76115384487326,FALSE
"121","8",194,0.413434483783728,-0.994331821545033,TRUE
"122","8",250,0.531380728364188,-0.678509343194124,TRUE
"123","8",552,-1.75263891586734,-1.72385020877079,TRUE
"124","9",1,0.00439972886939298,-0.769952293864964,TRUE
"125","9",273,1.06374472771224,0.906282818721857,TRUE
"126","9",613,-1.2406855019043,0.278736842119695,TRUE
