"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"203","44",497,1.49152991784026,1.6360030778112,TRUE
"204","45",0,-0.219615108708728,1.04707751777263,TRUE
"205","45",31,-0.447654888962811,0.69180464125049,TRUE
"206","45",120,-0.768867847639173,-0.0643855372979412,TRUE
"207","45",245,0.123125735391154,0.391225760389174,TRUE
"208","45",276,0.465986903669113,0.121303648883407,TRUE
"209","45",304,0.603293627325585,0.640060874175207,TRUE
"210","45",344,0.892544963246436,0.89890881480638,TRUE
"211","46",1,-0.131509066972796,1.10519813015483,FALSE
"212","46",93,-0.887819019948673,-0.219748937017876,FALSE
"213","46",124,-0.692012464574301,-1.32146816457324,FALSE
"214","46",151,-0.708687713704774,-1.77699420438656,FALSE
"215","46",211,-1.13255980811019,-2.4703422181018,FALSE
"216","46",366,-0.183806364847917,-1.32070606488703,FALSE
"217","46",433,-0.523555783144665,-1.65252018623722,FALSE
"218","47",32,-0.51316757920599,0.0957633385484773,FALSE
"219","47",126,-1.26822556350248,-0.566737190364597,FALSE
"220","47",185,-1.30605226119499,-1.2287896268603,FALSE
"221","47",221,-1.13696135820001,-1.40204564481742,FALSE
"222","47",249,-1.19070548980391,-1.22689807812625,FALSE
"223","47",277,-1.23678928282113,-1.29009095125403,FALSE
"224","47",347,-0.000636386167961943,0.0814060872759438,FALSE
"225","49",4,-0.14943203183104,0.388305066109303,TRUE
"226","49",5,-0.152192059759382,0.333549076094834,TRUE
"227","49",124,-0.648858827791774,-0.0925901265923567,TRUE
"228","49",213,-0.364138276712658,-0.262976377905185,TRUE
"229","49",274,-0.562644748267425,-0.441909680475588,TRUE
"230","49",305,-0.0889407463249984,-0.108385442381668,TRUE
"231","49",337,-0.195813138996004,-0.282143014656913,TRUE
"232","5",29,-0.72901092474396,-0.252815176968839,FALSE
"233","5",93,-1.01273159678604,-0.905968202925126,FALSE
"234","5",213,-0.750308108716747,-1.21192130036758,FALSE
"235","5",332,0.659819282421569,-0.0416272835577197,FALSE
"236","5",367,0.359458288120497,-0.254710065861772,FALSE
"237","5",485,1.33261336043446,0.359908051144144,FALSE
"238","5",667,1.63925447441176,0.481830671624257,FALSE
"239","52",1,-0.300478595458145,-0.0393727387955086,TRUE
"240","52",32,-0.514860603621048,-0.0853835147706589,TRUE
"241","52",62,-0.613631428652926,-0.228089101305505,TRUE
"242","52",127,-0.995380252172467,-0.515358842117789,TRUE
"243","52",154,-0.737931203825743,-0.315529584219965,TRUE
"244","52",188,-0.975501057274497,-0.331129416091529,TRUE
"245","52",245,-1.17963687722959,-1.2952855352996,TRUE
"246","53",30,-0.94080718655112,-0.423379011486641,FALSE
"247","53",45,-0.972327572183463,-0.522901708487886,FALSE
"248","53",62,-1.27339912710652,-0.85879265937457,FALSE
"249","53",95,-1.39591779598356,-1.13031647946539,FALSE
"250","53",123,-1.28553556593904,-1.35320685880928,FALSE
"251","53",153,-1.21757678573222,-1.49862078673373,FALSE
"252","53",214,-1.03328852305372,-1.88393494416458,FALSE
"253","55",0,1.49361644588997,1.63516457479994,FALSE
"254","55",30,-0.929993999113419,-0.0368660439700177,FALSE
"255","55",41,-0.746768920300015,-0.413323544181936,FALSE
"256","55",91,-1.04763948158622,-0.899380230580538,FALSE
"257","55",120,-0.908647003904553,-0.735321025580996,FALSE
"258","55",183,-0.832188257444267,-0.742682250955251,FALSE
"259","55",211,-0.960520497769719,-1.35396908238148,FALSE
"260","56",31,-1.0153416003285,-0.603221616796939,FALSE
"261","56",65,-0.960036250570508,-0.446560268653498,FALSE
"262","56",93,-1.21440588169483,-0.668744873415135,FALSE
"263","56",122,-1.08055265884931,-0.663390755965981,FALSE
"264","56",153,-1.26252262800207,-0.795851782543425,FALSE
"265","56",184,-0.719876249326411,-0.032124638873581,FALSE
"266","56",215,-1.56422439236119,-1.29048144669348,FALSE
"267","57",31,-0.198784662335926,0.289421247902882,FALSE
"268","57",125,-0.969636592214433,-0.696916250343238,FALSE
"269","57",157,-0.841390768169632,0.00389749597890282,FALSE
"270","57",215,-0.97421891157709,-0.630670578400081,FALSE
"271","57",238,-0.962928521547692,-0.607936411363665,FALSE
"272","57",244,-1.06277949277746,-0.658724049396244,FALSE
"273","57",277,-0.682011835585192,-1.52451781395022,FALSE
"274","7",30,-0.715053384494837,-0.286393745016371,FALSE
"275","7",93,-0.900547742224624,-0.695092207770207,FALSE
"276","7",127,-0.830409509583901,-0.162269553213967,FALSE
"277","7",183,-0.8415205732491,-0.327938695616055,FALSE
"278","7",266,-0.835427839657986,-0.196855879119948,FALSE
"279","7",303,0.473675135320448,-0.800883997736742,FALSE
"280","7",729,1.49933875318013,1.71601828669344,FALSE
"281","8",159,-1.20877729982746,-0.99379099232397,TRUE
"282","8",189,-0.674204861785935,0.789440351437001,TRUE
"283","8",194,-0.392694073380538,0.738831494728906,TRUE
"284","8",273,-1.03584330100751,0.18921116338247,TRUE
"285","8",364,1.06561654655396,0.845227491972156,TRUE
"286","8",490,1.38027005302118,1.7856979894247,TRUE
"287","8",615,1.34773549210635,1.19483636832779,TRUE
"288","9",1,0.0263298420961307,0.723168541119203,TRUE
"289","9",185,-0.650249028677119,-0.0548141303712662,TRUE
"290","9",214,-0.495238882390014,-0.433439924849091,TRUE
"291","9",273,-1.02802177302109,-1.11553494159126,TRUE
"292","9",305,-0.388409872462097,0.610197567803386,TRUE
"293","9",366,-0.253276489805736,-0.664591635195782,TRUE
"294","9",681,1.48295381185603,0.388010213224479,TRUE
