"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"301","46",1,0.0842463036903529,1.03871464719017,FALSE
"302","46",31,0.684579935541932,-0.457651763361376,FALSE
"303","46",54,0.473429806820183,-0.118861351251598,FALSE
"304","46",93,0.835302756512118,-0.388793499833202,FALSE
"305","46",184,0.725226602956333,-1.75627835067026,FALSE
"306","46",274,0.768432899672452,-1.85175811270177,FALSE
"307","46",306,0.230989667002615,-1.61679227486523,FALSE
"308","46",336,0.359671944571099,-1.90003250962218,FALSE
"309","46",366,0.0237676980098567,-1.1918849122226,FALSE
"310","46",433,0.313209693368981,-1.48215218413901,FALSE
"311","47",32,0.511163891609849,-0.275830781484227,FALSE
"312","47",94,1.11997887794112,-0.508865160372173,FALSE
"313","47",126,1.29381809000393,-0.841907901307828,FALSE
"314","47",156,1.61246164168441,-1.05137010475852,FALSE
"315","47",185,1.22779818789243,-1.25021717205381,FALSE
"316","47",221,1.05980669933628,-1.34767768366009,FALSE
"317","47",249,1.11825594829258,-1.1879150395643,FALSE
"318","47",277,1.16368281974799,-1.22674486287121,FALSE
"319","47",347,-0.215175498406929,0.325229527696542,FALSE
"320","49",4,0.169317410082877,0.244035763563551,TRUE
"321","49",5,0.165796755872848,0.203510274969957,TRUE
"322","49",32,0.429582315232858,-0.00953162596823563,TRUE
"323","49",60,0.841253805490577,-0.481994455447454,TRUE
"324","49",154,0.577314216124973,-0.219401007135507,TRUE
"325","49",181,0.634205206735941,-0.448213651184452,TRUE
"326","49",243,0.67712945815769,-0.00121412807934393,TRUE
"327","49",274,0.506581341695876,-0.212837264275576,TRUE
"328","49",305,-0.00853356696343255,0.102823641888258,TRUE
"329","49",337,0.0883440773571451,-0.139656100299617,TRUE
"330","5",1,-0.0164211750473175,0.286500917336804,FALSE
"331","5",93,0.914578957231521,-0.851927936662562,FALSE
"332","5",304,-0.668545826198763,-0.0657368212478511,FALSE
"333","5",332,-0.897105951945818,0.0890448938637596,FALSE
"334","5",367,-0.669263129230014,0.0596970125622581,FALSE
"335","5",428,-1.32180853224862,0.302506194852765,FALSE
"336","5",485,-1.5961789564704,0.648390195047234,FALSE
"337","5",549,-1.80764952675257,0.5556941446378,FALSE
"338","5",612,-2.01565166248381,0.537097981761948,FALSE
"339","5",667,-1.94587891662173,0.619337109683425,FALSE
"340","52",1,0.259684920800813,-0.182509805285716,TRUE
"341","52",32,0.452721291454111,-0.228615897524542,TRUE
"342","52",62,0.576426496793644,-0.326576553363158,TRUE
"343","52",127,0.994098484235227,-0.716765027523949,TRUE
"344","52",154,0.714616826766274,-0.554129054467476,TRUE
"345","52",188,0.935843449315012,-0.617665850705373,TRUE
"346","52",245,1.09208230808583,-1.28816341920982,TRUE
"347","53",30,0.931222775150239,-0.73103483693539,FALSE
"348","53",45,0.94477743174848,-0.787037507186046,FALSE
"349","53",62,1.26858181005074,-1.09241296895145,FALSE
"350","53",95,1.35522031200102,-1.28752599805081,FALSE
"351","53",123,1.20422642092968,-1.29740190397035,FALSE
"352","53",153,1.12997858762221,-1.34565464704453,FALSE
"353","53",183,1.14672235730317,-1.38068121683633,FALSE
"354","53",214,0.895391170456302,-1.60543841225702,FALSE
"355","55",0,-1.60107369732061,1.58449526370163,FALSE
"356","55",30,0.92735778364125,-0.37536919595069,FALSE
"357","55",41,0.742561775618442,-0.592572968621518,FALSE
"358","55",64,0.798659316385312,-0.843644486406978,FALSE
"359","55",91,1.0413212162111,-0.949309857757162,FALSE
"360","55",120,0.864577901471822,-0.791378312526957,FALSE
"361","55",155,0.887184551661485,-0.885913699439427,FALSE
"362","55",183,0.765350719488868,-0.880369094511232,FALSE
"363","55",211,0.834694390821617,-1.22781736710018,FALSE
"364","56",0,-1.29409354718668,1.31984527975141,FALSE
"365","56",1,-0.103244365560693,0.101115916366225,FALSE
"366","56",31,0.91130874607366,-1.00009886141491,FALSE
"367","56",65,0.853642738108757,-0.728469196441218,FALSE
"368","56",93,1.1248856386776,-0.963543076473313,FALSE
"369","56",122,0.976410441741228,-0.929144204699575,FALSE
"370","56",153,1.14123378288842,-1.04756228394481,FALSE
"371","56",184,0.572455090865618,-0.0342904110114463,FALSE
"372","56",215,1.49144215244049,-1.49117012216846,FALSE
"373","57",31,0.143930644799082,0.246608396002554,FALSE
"374","57",62,0.469092424544202,-0.0479871698980691,FALSE
"375","57",91,1.05605465743939,-0.609634374061174,FALSE
"376","57",125,0.902092459954902,-0.694093440344597,FALSE
"377","57",157,0.817577122630828,-0.2227775528954,FALSE
"378","57",215,0.874189241644031,-0.519788782969284,FALSE
"379","57",238,0.871072247402286,-0.519819585112662,FALSE
"380","57",244,0.975580306135963,-0.548472129081553,FALSE
"381","57",277,0.476673537446614,-1.1684254687457,FALSE
"382","7",30,0.678061803314834,-0.538758374744499,FALSE
"383","7",66,1.00620512975397,-0.641401905721246,FALSE
"384","7",127,0.8245669202258,-0.315850462179334,FALSE
"385","7",155,1.26451075393621,-0.666104917258869,FALSE
"386","7",258,0.494637831746528,-0.162343768819848,FALSE
"387","7",303,-0.681361198725651,-0.367226795707786,FALSE
"388","7",364,0.484117370254779,-1.16929098004551,FALSE
"389","7",427,-0.947998319754481,0.11047120393156,FALSE
"390","7",551,-1.45704061638644,1.26204594460759,FALSE
"391","7",729,-1.49474133713308,1.61050629582135,FALSE
"392","8",31,0.797162659508113,-0.0249865436366895,TRUE
"393","8",72,0.325400664110662,0.471238477272846,TRUE
"394","8",126,0.438388520231929,-1.29653130476819,TRUE
"395","8",159,1.15156270758104,-0.966959668042591,TRUE
"396","8",189,0.65564178977626,0.51218251576914,TRUE
"397","8",194,0.361048594819718,0.480360818703439,TRUE
"398","8",250,0.410082476096355,0.194670269463447,TRUE
"399","8",273,0.942174189242285,0.0363980308860136,TRUE
"400","8",437,-1.63510431812069,1.49706515587378,TRUE
"401","8",490,-1.53456206021564,1.79529375020266,TRUE
"402","9",31,0.710213543838275,-0.537918905590597,TRUE
"403","9",64,0.472649917899999,-0.21720174068956,TRUE
"404","9",155,-0.147263405534383,0.162843501938847,TRUE
"405","9",273,0.939648844053116,-0.973977656430693,TRUE
"406","9",305,0.411662824547654,0.412572107847475,TRUE
"407","9",339,0.257712570835372,-0.447907187210667,TRUE
"408","9",429,-0.41751798294083,-0.238918928762092,TRUE
"409","9",613,-1.45656887396444,-0.00126085489196342,TRUE
"410","9",681,-1.6129728355026,0.431037581698309,TRUE
"411","9",739,-1.87309663706852,0.803029184832629,TRUE
