"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"112","33",485,1.57441231399165,-1.66465931173393,TRUE
"113","33",608,1.23028477213405,-1.66725368449008,TRUE
"114","33",670,2.04643896537322,-2.06278443632067,TRUE
"115","34",119,-1.09013524078548,0.9653505780034,FALSE
"116","34",183,-0.268339647568985,0.850558612317658,FALSE
"117","34",273,-0.71077128365084,1.23621032168468,FALSE
"118","34",308,-0.586666997922982,0.987773339458822,FALSE
"119","34",483,-0.0655730694311124,1.49779194339293,FALSE
"120","34",539,0.20902435541157,1.53816952568502,FALSE
"121","35",214,-0.24044486622217,-0.381691773759048,TRUE
"122","35",277,-0.605664678402872,-0.332329796075419,TRUE
"123","35",307,-0.324930016414037,-0.0369956028161025,TRUE
"124","35",367,0.123412622956847,0.233179019072922,TRUE
"125","35",488,1.23606763913967,-0.209930914020952,TRUE
"126","35",608,1.08710492249898,-0.25390406916247,TRUE
"127","36",65,-1.08602164718296,0.906686018552652,FALSE
"128","36",216,-0.601932537259114,0.75803964188481,FALSE
"129","36",276,-0.777411714540781,1.00628302866566,FALSE
"130","36",334,-0.940753269802138,1.21752449266818,FALSE
"131","36",425,-1.00745226984138,1.94116791505297,FALSE
"132","36",490,-0.888594077937763,1.90382827283048,FALSE
"133","37",123,-0.632542525259411,0.924857340430665,FALSE
"134","37",215,-0.533188770485146,0.804389384380778,FALSE
"135","37",335,0.0303642153329149,0.156918002773283,FALSE
"136","37",497,0.560713366274564,-0.0758061590327856,FALSE
"137","37",612,0.93262668523427,-0.55252955005229,FALSE
"138","37",674,1.11784000111405,-0.600557027986058,FALSE
"139","38",33,-0.612690634755699,-0.202014310240988,TRUE
"140","38",153,0.106338523530442,-1.11660799013234,TRUE
"141","38",250,0.30310437050102,-1.32855672051997,TRUE
"142","38",278,0.778924836864807,-1.69238518481921,TRUE
"143","38",305,0.960805458918778,-1.76952802178041,TRUE
"144","38",428,0.954449162596818,-1.51047382921652,TRUE
"145","4",0,0.151309515663877,0.663218271391472,FALSE
"146","4",124,-0.838034313308241,0.229663299870598,FALSE
"147","4",154,-0.821819706680594,0.422999078424315,FALSE
"148","4",308,-0.792620893810937,0.445322992980095,FALSE
"149","4",340,-0.825725998225891,0.824475537709453,FALSE
"150","4",366,-0.222993530213951,-1.38482455289095,FALSE
"151","41",0,0.0633883335040651,-0.654078547551112,TRUE
"152","41",186,-0.165658417356916,-0.525432522591574,TRUE
"153","41",232,-0.434311891659016,0.201180629050047,TRUE
"154","41",310,1.09504498558628,-0.755917454722487,TRUE
"155","41",424,1.47909279293728,-0.794763469548694,TRUE
"156","41",488,1.85578575057466,-1.45481205842928,TRUE
"157","42",31,-0.840468246689903,0.548668930784599,TRUE
"158","42",182,0.0818280617013714,-1.21503848265521,TRUE
"159","42",216,-0.0732114747450314,-1.06993833185099,TRUE
"160","42",277,0.614303895454933,-1.3554462949341,TRUE
"161","42",337,1.5297145481457,-1.88382992569569,TRUE
"162","42",616,2.21766709537262,-2.22221539948062,TRUE
"163","43",0,0.0705703492279347,-0.719226160280021,TRUE
"164","43",61,-0.514234288251626,-0.0527233802749812,TRUE
"165","43",154,-0.271987548921871,0.00885850290840217,TRUE
"166","43",189,0.148695972688155,0.00190517948757054,TRUE
"167","43",217,0.164182924304124,0.0490564793882813,TRUE
"168","43",306,0.519502361205487,-0.296767291153142,TRUE
"169","44",33,-0.305799061351464,-0.847039537274114,TRUE
"170","44",41,-0.23047606082226,-1.22746853708954,TRUE
"171","44",127,-0.283280077561211,-0.809536406112468,TRUE
"172","44",186,-0.116656497043805,-1.20940429819716,TRUE
"173","44",307,0.569591207979613,-1.64544536493499,TRUE
"174","44",497,1.4827989116298,-1.62941294452486,TRUE
"175","45",0,-0.220748544684065,-1.08196567049817,TRUE
"176","45",31,-0.446356154317392,-0.729355526680736,TRUE
"177","45",61,-0.585130251379303,0.0278822064929124,TRUE
"178","45",245,0.0875895584836591,-0.514542765328254,TRUE
"179","45",304,0.58756016634139,-0.889490973092906,TRUE
"180","45",344,0.840018337887605,-1.12807697901831,TRUE
"181","46",93,-0.881993789847966,0.285580282512146,FALSE
"182","46",124,-0.753030243553051,1.03084550085899,FALSE
"183","46",151,-0.720124772762171,1.26450596017515,FALSE
"184","46",244,-0.998491450106404,1.70378090284375,FALSE
"185","46",274,-1.02415192092976,1.68029441231929,FALSE
"186","46",366,-0.211995808247726,0.966531530133552,FALSE
"187","47",94,-1.09064011466984,0.540845586442351,FALSE
"188","47",126,-1.2882872489169,0.871518725164993,FALSE
"189","47",185,-1.28186939650732,1.26792440862477,FALSE
"190","47",221,-1.11071510417285,1.3632089066288,FALSE
"191","47",277,-1.22710366439982,1.24238182870239,FALSE
"192","47",347,0.0743672138838076,-0.321719293337928,FALSE
"193","49",5,-0.238569063141886,-0.153539328081935,TRUE
"194","49",124,-0.724184693838147,0.30656931916437,TRUE
"195","49",154,-0.656657857391893,0.368728799933636,TRUE
"196","49",213,-0.466663929080823,0.133095196339404,TRUE
"197","49",305,-0.118055585905837,-0.0367034618999492,TRUE
"198","49",337,-0.201208270534517,0.165867582866508,TRUE
"199","5",1,-0.0669513102478089,-0.282005304763681,FALSE
"200","5",63,-0.592034229625759,0.693899118962555,FALSE
"201","5",276,0.0365439311384318,0.350623287880843,FALSE
"202","5",367,0.353580966028061,-0.0678242339434192,FALSE
"203","5",428,0.967996554770527,-0.2976887660278,FALSE
"204","5",485,1.30128633939392,-0.607169712512357,FALSE
"205","52",1,-0.333773537858074,0.179270926165804,TRUE
"206","52",32,-0.529722107223778,0.20470143774042,TRUE
"207","52",62,-0.621739861525146,0.336790572028849,TRUE
"208","52",154,-0.761519336162405,0.513571035537091,TRUE
"209","52",188,-0.987985409861635,0.559869085471691,TRUE
"210","52",245,-1.20329050220376,1.20585042934328,TRUE
"211","53",30,-0.981650964532846,0.639060920820564,FALSE
"212","53",45,-1.01304485563261,0.652183338326003,FALSE
"213","53",62,-1.31838463368334,0.983444501871593,FALSE
"214","53",153,-1.25155094168724,1.25421459371214,FALSE
"215","53",183,-1.27078649512676,1.2709445471636,FALSE
"216","53",214,-1.01559310111099,1.52983782317988,FALSE
"217","55",41,-0.763968410158226,0.670048431518022,FALSE
"218","55",64,-0.914593895848064,0.839094964630881,FALSE
"219","55",91,-1.12079779762528,0.985324261894993,FALSE
"220","55",155,-1.00635071024164,0.961447492738502,FALSE
"221","55",183,-0.867967458081045,0.861233187148308,FALSE
"222","55",211,-0.969685616778039,1.29176016836693,FALSE
"223","56",0,1.28578663080904,-1.23168678508244,FALSE
"224","56",1,-0.0775793015217975,0.0942747985503128,FALSE
"225","56",65,-0.903837534852114,0.586977511369634,FALSE
"226","56",122,-1.03777894494816,0.779443501888503,FALSE
"227","56",153,-1.18599901329786,0.87131409364287,FALSE
"228","56",215,-1.56277812328044,1.32388827368162,FALSE
"229","57",62,-0.463974803037964,-0.159980968738692,FALSE
"230","57",91,-1.14050555120939,0.561049711403906,FALSE
"231","57",125,-0.9873289651409,0.64158238977448,FALSE
"232","57",157,-0.801883047504146,0.16691878728184,FALSE
"233","57",238,-0.940938152771683,0.469920507460322,FALSE
"234","57",244,-1.04807879611772,0.523464526215032,FALSE
"235","7",258,-0.565516585143321,0.0696258109794414,FALSE
"236","7",364,-0.593404439912713,1.20791390472463,FALSE
"237","7",490,1.31822125880064,-0.171718034289364,FALSE
"238","7",551,1.61392822278541,-1.34889468085879,FALSE
"239","7",608,2.10354709154185,-1.80894921186684,FALSE
"240","7",729,1.69618300331834,-1.80863033189623,FALSE
"241","8",31,-0.787153048212081,0.0209132705622302,TRUE
"242","8",189,-0.615134112611669,-0.55999800158778,TRUE
"243","8",212,-0.800712312164059,0.687440074120572,TRUE
"244","8",250,-0.408186405376677,-0.157609337107051,TRUE
"245","8",490,1.46884544163462,-1.6701839126969,TRUE
"246","8",615,1.46374586059747,-1.20134405572438,TRUE
"247","9",214,-0.473668568392032,0.480397138302267,TRUE
"248","9",246,-0.956810787313751,0.429689801380962,TRUE
"249","9",366,-0.0413419007649217,0.854839482682365,TRUE
"250","9",429,0.440538011704227,0.474639618024619,TRUE
"251","9",681,1.59907539432935,-0.102971689801229,TRUE
"252","9",739,1.83993857602001,-0.476597654592092,TRUE
