"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"53","18",312,0.73037791839551,0.822248693130729,TRUE
"54","18",336,0.988011460022435,0.879808696888203,TRUE
"55","18",373,1.46656444911443,0.94702186641839,TRUE
"56","18",606,2.24046797340223,1.73670672995261,TRUE
"57","2",0,0.150506509519896,0.313168328284466,FALSE
"58","2",32,-0.744265110150907,-0.468850754251476,FALSE
"59","2",53,-0.54910802905588,-0.202051391207455,FALSE
"60","2",60,-0.757294670246502,-0.605465143023742,FALSE
"61","2",369,-0.39687361291109,-0.703981297904306,FALSE
"62","2",488,-0.392228088611094,-0.996395714509165,FALSE
"63","2",731,1.23843217112751,-0.100231679065484,FALSE
"64","20",11,-0.585928792639324,-0.165094521085945,FALSE
"65","20",15,-0.444850809575363,-0.138002250028412,FALSE
"66","20",33,-0.508994176804838,-0.0829861968612762,FALSE
"67","20",123,-1.02509300015047,-0.652220095817855,FALSE
"68","20",305,-0.537200727071607,-0.788317715836234,FALSE
"69","20",551,1.77774544291233,1.14398075412774,FALSE
"70","20",604,1.80096053922908,1.04971086656266,FALSE
"71","21",1,0.189004632203608,0.327215808997713,FALSE
"72","21",2,-0.382239344181712,0.106624518908109,FALSE
"73","21",188,0.160136816839338,-0.636426708980437,FALSE
"74","21",245,-1.1143836928891,-1.12306711730192,FALSE
"75","21",306,0.860252385752079,0.195785153332077,FALSE
"76","21",499,1.22395440932784,0.804636086490805,FALSE
"77","21",559,1.52719713439037,0.982727159297277,FALSE
"78","22",63,-0.608835091162297,-0.144429608483876,TRUE
"79","22",96,-0.549793295560777,0.00148541105094144,TRUE
"80","22",304,-0.492721453550662,-0.649593641306909,TRUE
"81","22",342,-0.116990363799845,-0.528525021949795,TRUE
"82","22",370,-0.149943626136794,-0.927932000543874,TRUE
"83","22",551,-0.254913628840128,-1.08622277704734,TRUE
"84","22",671,-0.0764723450364297,-0.89666689018786,TRUE
"85","24",43,-0.0692363462085594,1.68737300898571,TRUE
"86","24",75,-0.0667217058587132,1.57793198584827,TRUE
"87","24",182,-0.89260608373791,-0.994597848651639,TRUE
"88","24",213,0.0321458238345433,0.886238141192665,TRUE
"89","24",373,1.50233317462576,1.37923550568219,TRUE
"90","24",490,1.63369507186513,1.79980444212814,TRUE
"91","24",734,1.6728795283477,1.74043608061034,TRUE
"92","25",30,-1.04186543825327,-0.797993055052528,FALSE
"93","25",211,-0.93570221598919,-1.15798148579215,FALSE
"94","25",303,-1.24150141038986,-2.06040565698786,FALSE
"95","25",337,-1.05225894246502,-1.66234715702659,FALSE
"96","25",489,-0.803992917646809,-1.56531979929772,FALSE
"97","25",548,-1.12706270279674,-1.98816582987795,FALSE
"98","25",734,-0.480055549147533,-0.834495319673606,FALSE
"99","27",155,-1.41775133838599,-1.72249103907556,TRUE
"100","27",181,-1.37562415886952,-1.83000097374682,TRUE
"101","27",275,-1.05252932985144,-1.71673040757041,TRUE
"102","27",289,-0.748232594105677,-1.43351190814976,TRUE
"103","27",306,-1.00663748084164,-1.9548058179041,TRUE
"104","27",338,-0.720649257844439,-1.94543616548266,TRUE
"105","27",736,2.29268320912124,1.28428035384241,TRUE
"106","30",122,-0.581039710141182,-0.644358263919364,TRUE
"107","30",183,-0.561417520686213,-0.236470341744372,TRUE
"108","30",214,-0.736729162754248,-0.892673970264294,TRUE
"109","30",429,1.95074342303046,1.57694590608019,TRUE
"110","30",495,0.40177006012744,0.429711630592169,TRUE
"111","30",606,1.97960062032269,1.36469384141496,TRUE
"112","30",674,1.48396419184682,0.785766086419867,TRUE
"113","31",32,-0.509782968715513,-0.152359774558349,TRUE
"114","31",119,-0.924252739276253,-0.785319135189049,TRUE
"115","31",243,-0.975520160444374,-1.16302957380375,TRUE
"116","31",275,-0.499550216009862,-0.37401395910119,TRUE
"117","31",428,0.268919427814692,0.292838570331324,TRUE
"118","31",491,0.509463893930658,0.415554440290615,TRUE
"119","31",618,1.44499663440156,1.75565836456996,TRUE
"120","32",91,-0.781165910805853,-0.525726202947031,TRUE
"121","32",272,-0.54789689362724,0.486773782532935,TRUE
"122","32",337,-0.227110183808818,0.638503756028918,TRUE
"123","32",422,1.06675236946124,0.296341459420446,TRUE
"124","32",555,2.13393777096914,1.77610359006359,TRUE
"125","32",609,2.26774164631521,1.81021366178744,TRUE
"126","32",734,2.11761835230877,1.77027715227725,TRUE
"127","33",119,-0.203401898379702,0.983047010828739,TRUE
"128","33",236,-0.0728114465049154,1.41101448930096,TRUE
"129","33",305,0.543266925801721,1.51459552954449,TRUE
"130","33",427,1.15648116922378,1.33914386163982,TRUE
"131","33",485,1.55050631934025,1.58461268868081,TRUE
"132","33",608,1.23199606298703,1.53839134237488,TRUE
"133","33",670,1.99465957886214,2.09022595773997,TRUE
"134","34",34,-0.572307718368186,-0.166883441706847,FALSE
"135","34",63,-1.07470737898288,-0.493620077726694,FALSE
"136","34",166,-0.8763246284826,-1.61527982180555,FALSE
"137","34",369,-0.694894339307534,-1.86808056480764,FALSE
"138","34",424,-0.569103473977308,-1.53581902197473,FALSE
"139","34",483,-0.0354326066862953,-1.47885517289374,FALSE
"140","34",539,0.206170599988596,-1.51514364384464,FALSE
"141","35",153,-0.309432580925232,0.522198364082565,TRUE
"142","35",182,-0.185504403287264,0.469612314009291,TRUE
"143","35",277,-0.525693430451045,0.543750481694181,TRUE
"144","35",307,-0.260779888859447,0.349653789158616,TRUE
"145","35",367,0.116582988763259,-0.0371230301607445,TRUE
"146","35",427,0.609928804906765,-0.0803444344090251,TRUE
"147","35",551,0.588364987501554,0.174596757810614,TRUE
"148","36",126,-1.1825996118663,-1.32284460652886,FALSE
"149","36",162,-0.773513458287783,-0.898754443973344,FALSE
"150","36",216,-0.508290250269554,-0.791092935120889,FALSE
"151","36",334,-0.851635109812235,-1.2513973589566,FALSE
"152","36",364,-0.879667442044766,-1.43633115096395,FALSE
"153","36",425,-0.955460962984543,-2.21311033741904,FALSE
"154","36",559,-0.812338416636144,-1.88565592443878,FALSE
"155","37",1,0.3477264339687,0.635237218039062,FALSE
"156","37",33,-0.688957063138007,-0.776453691406476,FALSE
"157","37",92,-0.462356892151733,-0.701544240217688,FALSE
"158","37",335,0.0859006191458781,-0.520635414507217,FALSE
"159","37",375,0.133630031085409,-0.542977652768575,FALSE
"160","37",426,0.187389404918106,-0.932809495811744,FALSE
"161","37",497,0.637447778944812,-0.304868821970082,FALSE
"162","38",33,-0.493529104191974,0.170381700525699,TRUE
"163","38",215,-0.115874144068288,0.989336800935947,TRUE
"164","38",250,0.338419717010462,0.806762674869048,TRUE
"165","38",278,0.857071592175698,1.29979754959907,TRUE
"166","38",365,1.76070074700395,1.97067333755748,TRUE
"167","38",428,1.12324851151914,1.15422135708881,TRUE
"168","38",487,1.65306310869051,1.60059144912844,TRUE
"169","4",0,0.179904219859496,-0.284393031752151,FALSE
"170","4",91,-0.874783215306122,-0.0638160458967985,FALSE
"171","4",214,-1.11851616512325,-0.407428979155837,FALSE
"172","4",266,-1.06374668551578,-0.963115217009671,FALSE
"173","4",278,-1.14586194887819,-0.883518051904013,FALSE
"174","4",308,-0.678536974715209,-0.273275820812343,FALSE
"175","4",366,-0.197661963776921,1.31614789120612,FALSE
"176","41",96,-0.207136258209286,0.847060887247005,TRUE
"177","41",214,-0.734062862778291,0.390037338625171,TRUE
"178","41",246,-0.190952224125056,0.484215553111216,TRUE
"179","41",278,0.0449254777890808,0.445618046234938,TRUE
"180","41",339,0.808039057798817,0.781779100988782,TRUE
"181","41",556,2.02389831246775,1.7071952030516,TRUE
"182","41",618,1.87468894977936,1.81855312476367,TRUE
"183","42",0,0.313986388943892,0.644168980215901,TRUE
"184","42",61,-0.198252474513192,1.12936587244684,TRUE
"185","42",91,-0.438619433934486,1.07483504275945,TRUE
"186","42",122,-0.185602879687147,0.919483872634797,TRUE
"187","42",337,1.64799339060492,1.79684218145133,TRUE
"188","42",438,1.89525066322632,1.76715381585162,TRUE
"189","42",616,2.42827306477951,2.20737315191775,TRUE
"190","43",35,-0.620424121948005,0.0264930628714418,TRUE
"191","43",96,-0.496118706825322,0.0473785583425306,TRUE
"192","43",126,-0.510406008421745,-0.0830157156284216,TRUE
"193","43",312,0.690407858588914,0.341802740441509,TRUE
"194","43",364,1.01255819732564,0.232990860767667,TRUE
"195","43",428,1.71718560560922,1.0789684059331,TRUE
"196","43",550,2.02803022703356,1.26653085442064,TRUE
"197","44",1,-0.284820695643996,-0.0458041072630581,TRUE
"198","44",41,-0.124608073021325,1.13807825088065,TRUE
"199","44",127,-0.211516346598436,0.684415561619393,TRUE
"200","44",244,-0.165829628700526,1.00873761474252,TRUE
"201","44",307,0.591636467720071,1.43807257942388,TRUE
"202","44",497,1.57562398919466,1.68054952850564,TRUE
"203","44",553,2.14378167148219,2.25368725688223,TRUE
"204","45",31,-0.294362586965511,0.719315825663267,TRUE
"205","45",91,-0.180744354850015,0.487269946073828,TRUE
"206","45",120,-0.688365687961451,0.0457513674776894,TRUE
"207","45",154,-0.66391013029359,0.186333239385755,TRUE
"208","45",276,0.504948151625562,0.224454594128079,TRUE
"209","45",304,0.648108675519782,0.620531819887304,TRUE
"210","45",365,1.15019238948411,0.727662534818586,TRUE
"211","46",1,-0.0807452689418021,1.03617781840566,FALSE
"212","46",54,-0.38328492907401,-0.0246767407760429,FALSE
"213","46",151,-0.64726286936415,-1.76009642778524,FALSE
"214","46",211,-1.14684439347201,-2.39541819474531,FALSE
"215","46",244,-0.905705162815435,-2.10584484924937,FALSE
"216","46",306,-0.439888993843745,-1.83471213780071,FALSE
"217","46",433,-0.518605339163792,-1.54735719384827,FALSE
"218","47",32,-0.425253117877868,-0.143638928476572,FALSE
"219","47",94,-1.00404257047393,-0.237485564308157,FALSE
"220","47",126,-1.16455701643251,-0.595248045392862,FALSE
"221","47",156,-1.48812581751521,-0.785106205321735,FALSE
"222","47",221,-1.06497141528069,-1.15956386086367,FALSE
"223","47",249,-1.11451165169773,-0.987458528164952,FALSE
"224","47",347,0.0663865227520727,0.501585961354608,FALSE
"225","49",5,-0.0963249492464641,0.186034604128694,TRUE
"226","49",32,-0.336269490779751,0.062702623403599,TRUE
"227","49",154,-0.539780252913899,-0.237102687008457,TRUE
"228","49",181,-0.728958365704158,-0.521714556186127,TRUE
"229","49",213,-0.423039464540312,-0.0148061686711358,TRUE
"230","49",305,-0.113676464928778,0.0838406293240213,TRUE
"231","49",337,-0.189166451790971,-0.10993471022035,TRUE
"232","5",29,-0.659039735780981,-0.238096286028217,FALSE
"233","5",43,-0.165984041531414,-0.364986093716135,FALSE
"234","5",367,0.461969781218528,-0.114587776936017,FALSE
"235","5",428,1.12905150664778,0.110044516662697,FALSE
"236","5",612,1.83314324106502,0.361847473940785,FALSE
"237","5",667,1.77898038201226,0.500132587990211,FALSE
"238","5",735,1.71225859869727,0.3099818641097,FALSE
"239","52",1,-0.228558551130637,-0.125033665468138,TRUE
"240","52",32,-0.427625484664368,-0.0998719843373887,TRUE
"241","52",62,-0.541987162287777,-0.172139724841284,TRUE
"242","52",127,-0.938511103700017,-0.571333505476099,TRUE
"243","52",154,-0.644885509653533,-0.396513698745793,TRUE
"244","52",188,-0.885451816564358,-0.45356888858565,TRUE
"245","52",245,-1.15225701181167,-1.22433611116343,TRUE
"246","53",45,-0.836982860931087,-0.660378266418849,FALSE
"247","53",62,-1.15804254790561,-0.963954368154488,FALSE
"248","53",95,-1.28112692984468,-1.18116612152719,FALSE
"249","53",123,-1.19864965226248,-1.25092840736033,FALSE
"250","53",153,-1.15813598137101,-1.31766513410949,FALSE
"251","53",183,-1.22573270088489,-1.35300911201961,FALSE
"252","53",214,-1.01476222887897,-1.67845770301515,FALSE
"253","55",0,1.69132522108406,1.60614102195791,FALSE
"254","55",30,-0.805867258921087,-0.0826101646539451,FALSE
"255","55",41,-0.669047843199729,-0.446389169381404,FALSE
"256","55",64,-0.780220810794622,-0.873517692477061,FALSE
"257","55",120,-0.848518934046264,-0.724659773111363,FALSE
"258","55",183,-0.758461975447343,-0.846203506610974,FALSE
"259","55",211,-0.880639363065975,-1.16232569352987,FALSE
"260","56",0,1.30654556766252,1.34017333252895,FALSE
"261","56",1,0.11257611672203,-0.0187657782690754,FALSE
"262","56",31,-0.888605721873245,-0.817642400662064,FALSE
"263","56",65,-0.813140690698302,-0.527943640721039,FALSE
"264","56",153,-1.11838121394813,-0.842240311599826,FALSE
"265","56",184,-0.626076044776613,-0.143460611187596,FALSE
"266","56",215,-1.47429893300047,-1.29407801601885,FALSE
"267","57",31,-0.0896129404374401,0.368910466933406,FALSE
"268","57",62,-0.347568496192682,0.0622317821617234,FALSE
"269","57",125,-0.869797891963024,-0.55697757398889,FALSE
"270","57",157,-0.722740444318671,-0.0436210709545525,FALSE
"271","57",215,-0.857872594829607,-0.354361745966769,FALSE
"272","57",238,-0.871483457455859,-0.455163274148612,FALSE
"273","57",277,-0.665558062257459,-1.17092331795607,FALSE
"274","7",49,-0.849981540033526,-0.528352779616785,FALSE
"275","7",93,-0.821853290085761,-0.812438615185303,FALSE
"276","7",127,-0.702373849377498,-0.117156540921222,FALSE
"277","7",183,-0.734654041644795,-0.407209880826693,FALSE
"278","7",303,0.53086504296122,-0.552473668676367,FALSE
"279","7",608,2.12047342670346,1.75933777388111,FALSE
"280","7",729,1.67575699987567,1.72419901093884,FALSE
"281","8",1,0.11458997848701,-0.834841950154624,TRUE
"282","8",72,-0.15192170243104,0.675402480132906,TRUE
"283","8",212,-0.727568239340411,-0.594995417023366,TRUE
"284","8",250,-0.347019061567907,0.382739164996892,TRUE
"285","8",437,1.71194776632016,1.66474154687682,TRUE
"286","8",490,1.52973347280827,1.91925867868718,TRUE
"287","8",552,1.97759898311909,2.08358061039926,TRUE
"288","9",122,-0.644163003339299,-0.120448725751325,TRUE
"289","9",185,-0.571574090599711,-0.0107794853630691,TRUE
"290","9",246,-0.886971763743362,-0.213296390025407,TRUE
"291","9",429,0.469383842474707,-0.109602800355773,TRUE
"292","9",613,1.4650385098974,-0.0156033009010499,TRUE
"293","9",681,1.70501042203136,0.425814988056833,TRUE
"294","9",739,1.93836535454402,0.718362520980713,TRUE
