"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"95","25",124,-0.903031085110984,-0.507740533764403,FALSE
"96","25",240,-1.27114902351904,-1.56175743625354,FALSE
"97","25",428,-1.04000699430003,-1.80376255097828,FALSE
"98","25",734,-0.422148425579832,-0.878098478588505,FALSE
"99","27",155,-1.44578121642765,-1.65924547877014,TRUE
"100","27",243,-1.10561855262444,-1.53578330165943,TRUE
"101","27",306,-0.94036190302587,-1.59036206129807,TRUE
"102","27",370,0.0200194490557251,-1.41785125600757,TRUE
"103","27",429,0.628306885048179,0.0329110701458616,TRUE
"104","27",489,1.01306675068262,0.494522163239428,TRUE
"105","27",736,2.19244976980549,1.32935453348367,TRUE
"106","30",150,-0.468720808122354,-0.394246923264386,TRUE
"107","30",183,-0.662072232695168,-0.313104027041071,TRUE
"108","30",276,-0.443104736477679,-0.365263405926693,TRUE
"109","30",334,1.00350701962084,0.412500057533391,TRUE
"110","30",429,1.90810984648673,1.60517945763082,TRUE
"111","30",554,1.37582169660634,1.04336558674957,TRUE
"112","30",606,1.88006848217304,1.36653392035131,TRUE
"113","31",54,-0.971273542814709,-0.736185430500872,TRUE
"114","31",210,-0.755753935694735,-1.01005184457433,TRUE
"115","31",275,-0.546496662149867,-0.372724384481927,TRUE
"116","31",341,0.204729583919737,1.47778899637746,TRUE
"117","31",365,-0.195393893900322,-0.18972001675194,TRUE
"118","31",428,0.217739332511204,0.243460477972295,TRUE
"119","31",491,0.515069352157696,0.385881902465362,TRUE
"120","32",59,-1.01911121724438,-0.452365137802285,TRUE
"121","32",118,-1.3754639020806,-1.40298586888192,TRUE
"122","32",209,-0.850769703668028,-0.415637752476042,TRUE
"123","32",370,-0.372384328259674,0.0550751843741332,TRUE
"124","32",422,1.07761019272702,0.219457071784147,TRUE
"125","32",485,1.35784107146359,1.062613684935,TRUE
"126","32",555,1.83907313146445,1.73355038541802,TRUE
"127","33",211,-0.267678615217058,1.09449192382205,TRUE
"128","33",236,-0.243382494903779,1.27349382266566,TRUE
"129","33",240,-0.126105701592296,1.31127485398177,TRUE
"130","33",272,0.18897068079784,1.39814009013269,TRUE
"131","33",305,0.453846615303808,1.42781422361707,TRUE
"132","33",427,0.999433595070344,1.24679690339414,TRUE
"133","33",670,1.92286430314462,1.97356182587635,TRUE
"134","34",45,-0.886849474750059,-0.249129276051387,FALSE
"135","34",63,-1.18084392065052,-0.8165718253331,FALSE
"136","34",90,-1.09334062697132,-0.853111795373769,FALSE
"137","34",119,-1.10942836804491,-1.09857445716629,FALSE
"138","34",335,-0.868862091673238,-1.86249529905856,FALSE
"139","34",424,-0.565128017154828,-1.53111962022603,FALSE
"140","34",483,0.0112632914272577,-1.45376014657278,FALSE
"141","35",122,-0.463093638534455,0.118368340114073,TRUE
"142","35",153,-0.389315733670568,0.269934624819076,TRUE
"143","35",182,-0.286282932604818,0.28531029135091,TRUE
"144","35",427,0.662147095531497,-0.171826879307441,TRUE
"145","35",488,1.29365214709834,0.361934237421477,TRUE
"146","35",551,0.59316819000718,0.131133626970228,TRUE
"147","35",608,1.06360338480526,0.308057257931711,TRUE
"148","36",0,0.28329444314368,0.59551559844622,FALSE
"149","36",65,-1.0873858216849,-0.954577095099435,FALSE
"150","36",216,-0.574480705236457,-0.682528604963318,FALSE
"151","36",243,-0.66834226398909,-0.910631075765473,FALSE
"152","36",364,-0.896160604638628,-1.34333204880337,FALSE
"153","36",425,-0.956663858759429,-1.94014988304895,FALSE
"154","36",559,-0.871396524508394,-1.68087054142969,FALSE
"155","37",92,-0.546897253922948,-0.853627953697642,FALSE
"156","37",156,-0.470206937725583,-0.974343088011676,FALSE
"157","37",426,0.181307404060465,-0.526126052497563,FALSE
"158","37",497,0.600755740732918,-0.00128650186797245,FALSE
"159","37",554,0.809222444607532,0.145136692151927,FALSE
"160","37",612,0.917234750600834,0.350396828312499,FALSE
"161","37",674,1.12554606037197,0.374121657361272,FALSE
"162","38",33,-0.568795261494939,-0.0608693925866787,TRUE
"163","38",98,-0.159482050418953,0.614663023488212,TRUE
"164","38",250,0.267278233584974,0.911428660472529,TRUE
"165","38",278,0.803732389070095,1.23464840732789,TRUE
"166","38",305,0.953996684335084,1.32661779331027,TRUE
"167","38",428,1.04915427136624,1.12563329838721,TRUE
"168","38",487,1.51675113618378,1.60788888291214,TRUE
"169","4",0,0.164593688419407,-0.480303955268933,FALSE
"170","4",31,-0.788235226390217,-0.152401455450515,FALSE
"171","4",91,-0.978505134561825,-0.211080407306573,FALSE
"172","4",257,-1.21985331939569,-0.772228954625627,FALSE
"173","4",266,-1.16109824394174,-1.08425448642286,FALSE
"174","4",278,-1.22504754640014,-0.923877674398279,FALSE
"175","4",308,-0.774356763615294,-0.469115164838573,FALSE
"176","41",64,-0.271120784231524,0.511774458422149,TRUE
"177","41",157,-0.257114878818595,0.821315704552036,TRUE
"178","41",186,-0.232277494754506,0.378707565702465,TRUE
"179","41",310,0.993013281293896,0.647588196430843,TRUE
"180","41",424,1.49956087869577,0.899689433885846,TRUE
"181","41",488,1.92190880682155,1.56180650060638,TRUE
"182","41",618,1.84881489414543,1.55587810923881,TRUE
"183","42",0,0.252060327511855,0.603488023278654,TRUE
"184","42",91,-0.541575013374016,0.718249568007436,TRUE
"185","42",182,0.0521975851915777,0.978689704939804,TRUE
"186","42",277,0.535167661818929,1.3254642660834,TRUE
"187","42",310,1.02285474015246,1.73252916335398,TRUE
"188","42",374,1.34148301062434,1.68481249140986,TRUE
"189","42",557,1.13407355602692,1.73939706139449,TRUE
"190","43",126,-0.598473276473703,0.0743393305929097,TRUE
"191","43",189,0.109216503338115,0.408605556199966,TRUE
"192","43",217,0.126321425635389,0.286976814793586,TRUE
"193","43",275,0.616820190564244,0.4631394017246,TRUE
"194","43",312,0.605611891528321,0.771099608931119,TRUE
"195","43",550,1.93882966725287,1.27831524407855,TRUE
"196","43",616,2.12951870996965,1.26015317303361,TRUE
"197","44",33,-0.345490072829433,0.819172670824875,TRUE
"198","44",186,-0.183987045671126,0.977325651059541,TRUE
"199","44",276,-0.273842241050926,0.855148449587851,TRUE
"200","44",307,0.515551869204354,1.43726958992776,TRUE
"201","44",334,1.50863613821476,1.89013510350782,TRUE
"202","44",424,1.91646634483427,2.18487188390873,TRUE
"203","44",553,2.04414672501255,2.24320363597202,TRUE
"204","45",91,-0.29916025853503,0.522728091042793,TRUE
"205","45",120,-0.824463640661269,-0.020490562907241,TRUE
"206","45",213,-0.186909512476515,0.506202316738918,TRUE
"207","45",245,0.0607966281068797,0.478429181549483,TRUE
"208","45",304,0.58172655165224,0.837592160326896,TRUE
"209","45",344,0.879586026338776,1.15538823589357,TRUE
"210","45",365,1.06627489108134,1.05292850923601,TRUE
"211","46",1,-0.241080355838336,0.91109497896382,FALSE
"212","46",124,-0.667421728820721,-1.25212137869632,FALSE
"213","46",211,-1.14402790098488,-2.31678765210699,FALSE
"214","46",244,-0.93837258266548,-1.96198201732664,FALSE
"215","46",274,-0.956552337669732,-1.88349102366786,FALSE
"216","46",336,-0.594722885416933,-1.99626694048084,FALSE
"217","46",433,-0.40482514720361,-1.35636224793908,FALSE
"218","47",32,-0.560443350669694,-0.127963360711902,FALSE
"219","47",126,-1.34692002074707,-0.912383067493145,FALSE
"220","47",156,-1.64861842573215,-1.15523191499804,FALSE
"221","47",185,-1.32459338184341,-1.27368604844871,FALSE
"222","47",221,-1.17338641889095,-1.39503789598043,FALSE
"223","47",249,-1.19818522258996,-1.28634854122381,FALSE
"224","47",347,0.0599529923423692,0.0218959779688776,FALSE
"225","49",4,-0.216881070238793,0.334380969577133,TRUE
"226","49",60,-0.864165353947075,-0.504557754960727,TRUE
"227","49",124,-0.758285851015955,-0.188689174463499,TRUE
"228","49",181,-0.805285944355995,-0.433227521236443,TRUE
"229","49",243,-0.823628314265027,0.00693379946082755,TRUE
"230","49",274,-0.648586021773616,-0.315126804959332,TRUE
"231","49",337,-0.203111997908919,-0.200572723021013,TRUE
"232","5",276,0.0175645463149168,-0.489152122524385,FALSE
"233","5",304,0.412400557708304,-0.102205675355097,FALSE
"234","5",332,0.590911780251907,0.0975676720855967,FALSE
"235","5",428,1.01236241676314,0.266412751871531,FALSE
"236","5",549,1.51939072579957,0.483484205385457,FALSE
"237","5",667,1.68546314671466,0.587180323093026,FALSE
"238","5",735,1.6158789814763,0.415583222699442,FALSE
"239","52",1,-0.28265029144825,-0.138813465295755,TRUE
"240","52",32,-0.479164742794339,-0.244277243718046,TRUE
"241","52",62,-0.57356028557127,-0.369220460389642,TRUE
"242","52",127,-1.0232969393034,-0.702766425102427,TRUE
"243","52",154,-0.713496298484092,-0.541694707917005,TRUE
"244","52",188,-0.954060666963322,-0.604586684306219,TRUE
"245","52",245,-1.23010439140911,-1.45182474961509,TRUE
"246","53",30,-0.998220428121718,-0.586929521343753,FALSE
"247","53",45,-1.01592100573669,-0.726374775256776,FALSE
"248","53",62,-1.35702647909645,-1.03146305754783,FALSE
"249","53",95,-1.44266387714448,-1.26510474657748,FALSE
"250","53",153,-1.23024146692009,-1.32727607525337,FALSE
"251","53",183,-1.24730630491605,-1.36463782197533,FALSE
"252","53",214,-1.02712186308745,-1.60886320036572,FALSE
"253","55",0,1.59198856347568,1.61287897022085,FALSE
"254","55",30,-0.966536138213299,-0.391000145163033,FALSE
"255","55",41,-0.8285982505769,-0.662890886252554,FALSE
"256","55",91,-1.14164829925428,-1.00434306263532,FALSE
"257","55",120,-1.01162587486826,-0.866955574344164,FALSE
"258","55",155,-1.05848044142679,-0.99241362202731,FALSE
"259","55",211,-1.00712084271733,-1.36597712469947,FALSE
"260","56",0,1.13583933530393,1.13318300103723,FALSE
"261","56",1,-0.0578815242398577,0.0268118077325725,FALSE
"262","56",31,-1.00035911790455,-0.772795285191506,FALSE
"263","56",93,-1.18785179268956,-0.868628577077493,FALSE
"264","56",153,-1.20154154308014,-1.02132091625057,FALSE
"265","56",184,-0.776026137588781,-0.0662116661329858,FALSE
"266","56",215,-1.60627291627253,-1.4442450359928,FALSE
"267","57",31,-0.204406017770778,0.10282942270507,FALSE
"268","57",62,-0.492141496864605,-0.0928714154119348,FALSE
"269","57",91,-1.14539871895921,-0.773323096299245,FALSE
"270","57",215,-0.974824667657363,-0.764577160844615,FALSE
"271","57",238,-1.00305649119275,-0.628660381100867,FALSE
"272","57",244,-1.1086892935539,-0.735589973601876,FALSE
"273","57",277,-0.628115657077212,-1.2848401172689,FALSE
"274","7",1,0.147093785897558,0.655337348842898,FALSE
"275","7",219,-0.625785642513024,-0.351346665878096,FALSE
"276","7",258,-0.556670323080915,-0.241363852517426,FALSE
"277","7",274,-0.974729153859646,-0.746791622384819,FALSE
"278","7",303,0.514000378262248,-0.424285444814279,FALSE
"279","7",427,0.895063586930443,0.0186006303036158,FALSE
"280","7",729,1.55846961293143,1.47886175517058,FALSE
"281","8",31,-0.790910729836048,-0.200932081656919,TRUE
"282","8",72,-0.290533855760224,0.28529005561476,TRUE
"283","8",126,-0.593760123103466,-1.42659973556097,TRUE
"284","8",212,-0.846850201066654,-0.724666141023497,TRUE
"285","8",437,1.67540038327795,1.28973428699588,TRUE
"286","8",490,1.45504119238461,1.67360087326252,TRUE
"287","8",615,1.45550937371823,1.10520104647615,TRUE
"288","9",31,-0.830730896478101,-0.505425523915209,TRUE
"289","9",122,-0.707208768870641,-0.296491741591514,TRUE
"290","9",246,-1.00181251887594,-0.696319224305142,TRUE
"291","9",366,-0.107438874999302,-0.910857117254002,TRUE
"292","9",429,0.465808752656069,-0.294509305506757,TRUE
"293","9",613,1.46406013476452,0.037948517848159,TRUE
"294","9",739,1.8974296193176,0.682162056924682,TRUE
