"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"62","18",425,1.84148753357325,-0.896688950637502,TRUE
"63","18",489,2.03033462359278,-1.57355487407523,TRUE
"64","18",732,1.8303382534411,-1.51768771985633,TRUE
"65","2",89,-0.684663764015398,0.287060438215534,FALSE
"66","2",158,-0.636811758891038,0.562709394553124,FALSE
"67","2",190,-0.539791711563265,0.441256374359405,FALSE
"68","2",284,-0.506779646952733,1.0793093577548,FALSE
"69","2",338,-0.765077656090348,0.936138381601764,FALSE
"70","2",555,0.250954066297325,1.55753626169271,FALSE
"71","2",678,1.22555643817148,0.481170168754449,FALSE
"72","2",731,1.46480517831391,0.102453524246462,FALSE
"73","20",0,0.375673646806263,-0.615647650297327,FALSE
"74","20",7,-0.246181894660314,0.0487842302959537,FALSE
"75","20",13,-0.654989021917531,0.373935326717419,FALSE
"76","20",69,-0.598200423516561,0.122108137037335,FALSE
"77","20",123,-1.0214731847762,0.813358889981301,FALSE
"78","20",273,-0.921282292741608,1.30611117018724,FALSE
"79","20",305,-0.430196027826771,0.751515721583344,FALSE
"80","20",487,1.33179549038217,-0.896612993369092,FALSE
"81","21",1,0.163982877159831,-0.24293577813141,FALSE
"82","21",2,-0.301715046659218,-0.0792909155309523,FALSE
"83","21",161,-0.0458184439297293,0.750119418902614,FALSE
"84","21",306,1.06553534668476,-0.440409308087016,FALSE
"85","21",347,0.933176703176719,-0.460782416714614,FALSE
"86","21",351,1.00798645509329,-0.594616271478701,FALSE
"87","21",499,1.42541461012196,-1.1850970780958,FALSE
"88","21",559,1.71892896378571,-1.32793876979953,FALSE
"89","22",32,-0.605384573797297,0.000776259677922592,TRUE
"90","22",96,-0.640730810223336,0.201274700146152,TRUE
"91","22",122,-0.459920847551177,0.137964692060266,TRUE
"92","22",243,-0.601899066165675,0.5555409746493,TRUE
"93","22",370,0.0739913549536597,0.663164060150269,TRUE
"94","22",551,-0.0678125427219221,0.85292626985757,TRUE
"95","22",671,0.155856557472164,0.546282706300989,TRUE
"96","22",737,0.472592992530106,0.169562700849726,TRUE
"97","24",129,-0.199670937386076,-1.46992562507143,TRUE
"98","24",213,0.144560725569198,-1.35355901892174,TRUE
"99","24",272,0.868474582282788,-1.78057280903857,TRUE
"100","24",373,1.63232319226616,-1.96823143978626,TRUE
"101","24",416,2.15461049863383,-2.9802484622942,TRUE
"102","24",611,1.79524365023786,-2.39388768841084,TRUE
"103","24",673,1.84149300811581,-2.45004914437324,TRUE
"104","24",734,1.78138098206038,-2.05072386990892,TRUE
"105","25",30,-1.0111655053763,0.789052042425095,FALSE
"106","25",42,-0.125059366501,-0.0340987406461122,FALSE
"107","25",158,-1.05550853231436,0.849932155480797,FALSE
"108","25",211,-0.9080692292661,1.11947071808064,FALSE
"109","25",428,-0.9802132209671,1.6963649493242,FALSE
"110","25",489,-0.723663562972929,1.48904156890153,FALSE
"111","25",548,-1.072286446151,1.66554519515172,FALSE
"112","25",615,-0.882983276036505,1.75207535920078,FALSE
"113","27",69,-1.31199866407149,0.955075512754657,TRUE
"114","27",91,-1.34577689102032,1.0607948226817,TRUE
"115","27",119,-0.938759491375067,0.305737487809015,TRUE
"116","27",211,-1.45073748576203,1.8575614376739,TRUE
"117","27",243,-0.959727476791751,1.24919008667445,TRUE
"118","27",275,-0.90563889477474,1.3203133965123,TRUE
"119","27",338,-0.593607145358326,1.52454707507031,TRUE
"120","27",607,1.70511054452446,-0.32820611523118,TRUE
"121","30",0,-0.223335342237113,-0.436177800803357,TRUE
"122","30",90,-0.869739879376858,0.435174157682326,TRUE
"123","30",150,-0.437169847533134,0.435926007553077,TRUE
"124","30",243,-0.829851522165862,1.08945643218681,TRUE
"125","30",303,0.230852399258168,0.454860268405189,TRUE
"126","30",334,1.03155887025992,-0.223020767368144,TRUE
"127","30",495,0.575652619557397,-0.501266591935052,TRUE
"128","30",606,2.0159769256844,-1.25181670226125,TRUE
"129","31",32,-0.576018226703877,0.349437621507411,TRUE
"130","31",243,-0.910419585865442,1.03094568821579,TRUE
"131","31",307,-0.154310610185487,0.0221521048157457,TRUE
"132","31",365,-0.0724815644614048,0.102967115085205,TRUE
"133","31",491,0.729506250223705,-0.632782748181814,TRUE
"134","31",547,0.677639043748493,-0.383830230343283,TRUE
"135","31",618,1.69024525648732,-2.06394643222094,TRUE
"136","31",729,1.71823424671226,-2.39052683331979,TRUE
"137","32",59,-0.840287948082714,0.407347333876949,TRUE
"138","32",91,-0.806361322463096,0.637104674864525,TRUE
"139","32",209,-0.739072232780148,0.133264595109859,TRUE
"140","32",337,-0.101619363684322,-0.840961600372326,TRUE
"141","32",342,0.0688386424593162,-0.655120644594018,TRUE
"142","32",485,1.60508091720099,-1.4021031029199,TRUE
"143","32",609,2.17806081073481,-1.82753468090597,TRUE
"144","32",734,2.12042819197791,-1.75707617177509,TRUE
"145","33",0,0.192718752345985,-0.784925661586442,TRUE
"146","33",32,-0.225450808234548,-0.758664929178691,TRUE
"147","33",180,-0.213210825465884,-1.22586053399246,TRUE
"148","33",236,-0.0337574327524813,-1.31304686475145,TRUE
"149","33",305,0.753610794964883,-1.4707598398263,TRUE
"150","33",427,1.3522614032549,-1.27625653417696,TRUE
"151","33",608,1.41405173261751,-1.53150750610249,TRUE
"152","33",670,2.25243223094457,-2.00833189016836,TRUE
"153","34",45,-0.797858324005262,0.248524568469198,FALSE
"154","34",63,-1.15196453507201,0.737485322088947,FALSE
"155","34",166,-0.772162319065958,1.58810888400525,FALSE
"156","34",214,-0.210779708347453,0.765420691848312,FALSE
"157","34",273,-0.51384891796769,1.10585220834202,FALSE
"158","34",424,-0.380831032213654,1.17039174515359,FALSE
"159","34",483,0.215496623085668,1.15535746791707,FALSE
"160","34",539,0.477261630737829,1.16281256798296,FALSE
"161","35",0,-0.0211294168383048,-0.408105397978479,TRUE
"162","35",214,-0.0735672623058625,-0.340714358050825,TRUE
"163","35",244,-0.596490366472386,0.156225604602374,TRUE
"164","35",277,-0.495924971178374,-0.311644048665113,TRUE
"165","35",367,0.276941284401319,0.0232981777107919,TRUE
"166","35",427,0.802995218236618,-0.0428794831962386,TRUE
"167","35",488,1.38282560710302,-0.536379946210395,TRUE
"168","35",551,0.716184684010906,-0.274618541891137,TRUE
"169","36",42,-0.877422091338423,0.62872184338589,FALSE
"170","36",65,-1.03550582650616,0.976269345653725,FALSE
"171","36",162,-0.774051184649656,0.870485613927987,FALSE
"172","36",276,-0.675170697039316,0.963571379888849,FALSE
"173","36",308,-0.889284471161664,1.0663885367066,FALSE
"174","36",425,-0.867326685948694,1.8550881486243,FALSE
"175","36",559,-0.759584498897434,1.60088843816585,FALSE
"176","36",610,-0.631556658261224,1.70712124296031,FALSE
"177","37",92,-0.502687345999214,0.933620058579751,FALSE
"178","37",156,-0.451637789504098,1.03249436706652,FALSE
"179","37",253,-0.746570275469458,1.22817600151766,FALSE
"180","37",307,-0.113164975709037,0.628623689665229,FALSE
"181","37",335,0.140327795268029,0.395450039787072,FALSE
"182","37",426,0.337197191815616,0.578883407990926,FALSE
"183","37",554,1.01092222527117,-0.221310790633828,FALSE
"184","37",612,1.13047467254703,-0.425165898922625,FALSE
"185","38",2,-0.245651765711182,0.036507004047187,TRUE
"186","38",61,-0.0657717052282616,-0.857271777114198,TRUE
"187","38",98,-0.0255433529526706,-1.09402926788167,TRUE
"188","38",153,0.203880142657921,-1.03138022470385,TRUE
"189","38",187,0.294068203572513,-1.34892219933533,TRUE
"190","38",250,0.453817497522695,-1.16538112706684,TRUE
"191","38",334,1.30472851466339,-1.81890545988297,TRUE
"192","38",487,1.58637675239529,-1.69263108961496,TRUE
"193","4",154,-0.774709971669455,0.306130778545966,FALSE
"194","4",186,-1.17161025243088,1.13892744416062,FALSE
"195","4",245,-1.0301058686436,0.661540757212102,FALSE
"196","4",257,-1.1372114272788,0.749511496433796,FALSE
"197","4",266,-1.08413498925747,1.09079857930562,FALSE
"198","4",278,-1.14139847866671,0.809635243359841,FALSE
"199","4",340,-0.7945447839005,0.59802618566459,FALSE
"200","4",366,-0.0848398556901393,-1.57027930150186,FALSE
"201","41",0,0.187914485791071,-0.576165084110199,TRUE
"202","41",96,-0.129109917506251,-0.708763739610171,TRUE
"203","41",126,-0.254521262936245,-0.737438116810701,TRUE
"204","41",186,-0.0986570420374543,-0.505084042926698,TRUE
"205","41",278,0.145485851862437,-0.16841477635028,TRUE
"206","41",310,1.06053391358875,-0.747317075331721,TRUE
"207","41",339,0.841145423920219,-0.606873873161541,TRUE
"208","41",424,1.54338183391538,-0.918192120649804,TRUE
"209","42",0,0.324978398646639,-0.668838683465919,TRUE
"210","42",154,0.289364395280624,-1.2293143079666,TRUE
"211","42",182,0.234453889453237,-1.29366493666472,TRUE
"212","42",247,0.178918272913408,-1.00340399665483,TRUE
"213","42",310,1.41476998701424,-1.77981982602231,TRUE
"214","42",337,1.78000111055933,-2.03273067733737,TRUE
"215","42",438,1.92277989968401,-1.84694782299693,TRUE
"216","42",557,1.38628834751737,-1.73127929332886,TRUE
"217","43",154,-0.109593427799796,-0.183905602894471,TRUE
"218","43",245,0.46627926313657,-0.115811341371595,TRUE
"219","43",364,1.26936201632592,-0.393161624055423,TRUE
"220","43",428,1.99945574494472,-1.27611658395261,TRUE
"221","43",490,2.14317874333711,-1.47207186064594,TRUE
"222","43",550,2.26991173913919,-1.34789439345398,TRUE
"223","43",555,1.10656008808487,-0.799306755083474,TRUE
"224","43",616,2.50127034036657,-1.21411893790658,TRUE
"225","44",41,-0.101539542687408,-1.15897793002988,TRUE
"226","44",127,-0.179979203733493,-0.925823916784315,TRUE
"227","44",155,-0.0239261165486309,-1.18186806898328,TRUE
"228","44",222,-0.123219292233176,-1.33041869171778,TRUE
"229","44",276,-0.0659984763594505,-1.23811684392346,TRUE
"230","44",307,0.674602838057019,-1.79118760728526,TRUE
"231","44",334,1.66751097068129,-2.16835160736494,TRUE
"232","44",553,2.09901033397736,-2.34846863660844,TRUE
"233","45",0,-0.0741281108221965,-1.09199835174214,TRUE
"234","45",91,-0.139490798576657,-0.544573496864214,TRUE
"235","45",120,-0.687885491815508,-0.0820324995463436,TRUE
"236","45",154,-0.645925720737097,-0.286822396676392,TRUE
"237","45",245,0.235547782039533,-0.577795524786978,TRUE
"238","45",304,0.821104863081203,-0.955123525271334,TRUE
"239","45",344,1.10903698376514,-1.25246009766668,TRUE
"240","45",365,1.31834494868316,-1.0689719387305,TRUE
"241","46",54,-0.344173806604654,0.208940543665634,FALSE
"242","46",124,-0.530510326290511,1.06095309044024,FALSE
"243","46",184,-0.749519248174499,1.63639610735604,FALSE
"244","46",211,-0.95965234281299,2.10365658934971,FALSE
"245","46",244,-0.78534084972855,1.83922476592307,FALSE
"246","46",306,-0.272107943002103,1.57574198498879,FALSE
"247","46",366,-0.00701774888766354,0.96971957187789,FALSE
"248","46",433,-0.271337390631869,1.14435915004374,FALSE
"249","47",32,-0.479544609030382,0.29258086004916,FALSE
"250","47",94,-1.08516538378727,0.541242562063402,FALSE
"251","47",156,-1.53940569856427,1.06803761649606,FALSE
"252","47",185,-1.23299563783077,1.15986384775811,FALSE
"253","47",221,-1.04692490906599,1.25471548089072,FALSE
"254","47",249,-1.08808822202773,1.13816487127191,FALSE
"255","47",277,-1.14153124637625,1.23874242326204,FALSE
"256","47",347,0.201093041086304,-0.203894486961253,FALSE
"257","49",4,-0.138909781516096,-0.250133375632245,TRUE
"258","49",60,-0.791553304998483,0.556398147256613,TRUE
"259","49",124,-0.680754507080154,0.125038560638569,TRUE
"260","49",154,-0.568697936978116,0.13778548043307,TRUE
"261","49",181,-0.689574197049659,0.275246168010487,TRUE
"262","49",213,-0.35382951422526,-0.0862204446129685,TRUE
"263","49",243,-0.6897696353663,-0.0814608860356613,TRUE
"264","49",274,-0.509641739844201,0.108420560738373,TRUE
"265","5",63,-0.557389233858411,0.487699486603518,FALSE
"266","5",183,-0.739951565533959,0.870485955686595,FALSE
"267","5",276,0.235329809331245,0.327079545761969,FALSE
"268","5",332,0.891867595489166,-0.248793637769596,FALSE
"269","5",367,0.624221601365758,-0.161326989368663,FALSE
"270","5",428,1.28715116774761,-0.35189851263024,FALSE
"271","5",612,1.95821956518054,-0.65903469405704,FALSE
"272","5",735,1.826500850609,-0.500091871801162,FALSE
"273","52",1,-0.220824759382798,0.140532840715796,TRUE
"274","52",32,-0.414330879787964,0.238056482858537,TRUE
"275","52",62,-0.531024407931306,0.385404444538423,TRUE
"276","52",127,-0.978231832768783,0.722156992323226,TRUE
"277","52",154,-0.658468335875422,0.557801604392246,TRUE
"278","52",188,-0.920915078406478,0.63895084105731,TRUE
"279","52",245,-1.16146775505453,1.27977163727743,TRUE
"280","53",30,-0.895797873373762,0.673915781070483,FALSE
"281","53",45,-0.915426974737324,0.764236753682505,FALSE
"282","53",62,-1.25663824767395,1.09481214026596,FALSE
"283","53",95,-1.3562921227558,1.31989293509017,FALSE
"284","53",123,-1.22685249966682,1.12084895616729,FALSE
"285","53",153,-1.14970718943579,1.18312302842513,FALSE
"286","53",183,-1.19626188371192,1.23926304680893,FALSE
"287","53",214,-0.920711280062201,1.48733751780767,FALSE
"288","55",0,1.6259592566365,-1.71912851701252,FALSE
"289","55",30,-0.8642679801236,0.407479764390586,FALSE
"290","55",64,-0.811249180990507,0.804827222552304,FALSE
"291","55",91,-1.04036023924384,0.92706659281541,FALSE
"292","55",120,-0.840673475863068,0.691680650999902,FALSE
"293","55",155,-0.877821875155905,0.798033186400234,FALSE
"294","55",183,-0.765415317192009,0.767824528561292,FALSE
"295","55",211,-0.852954033163179,1.12047400279424,FALSE
"296","56",1,0.125595410194753,-0.0881123351779122,FALSE
"297","56",31,-0.928233463314616,0.855296879948065,FALSE
"298","56",65,-0.836923849540515,0.524480629122779,FALSE
"299","56",93,-1.12332824620513,0.779042475024781,FALSE
"300","56",122,-0.972303073595659,0.706553341402806,FALSE
"301","56",153,-1.14748968262672,0.835041116977356,FALSE
"302","56",184,-0.580543636846134,-0.226562634397426,FALSE
"303","56",215,-1.51536466962619,1.24513787658418,FALSE
"304","57",31,-0.128928977282271,-0.262356601419189,FALSE
"305","57",62,-0.402079895359919,0.0145928895719919,FALSE
"306","57",91,-1.0567885204259,0.575104694988649,FALSE
"307","57",125,-0.898861818748947,0.631903763226781,FALSE
"308","57",157,-0.743179345851134,0.192633898665071,FALSE
"309","57",215,-0.859666990394423,0.624558033597154,FALSE
"310","57",238,-0.876232559017758,0.467573229771798,FALSE
"311","57",244,-0.990955272946686,0.541815320705548,FALSE
"312","7",30,-0.635909998983187,0.613093724055554,FALSE
"313","7",155,-1.25397278409895,0.708178813635257,FALSE
"314","7",243,-1.05877501092373,0.536872679533205,FALSE
"315","7",334,-0.832862913697614,1.3209178466783,FALSE
"316","7",364,-0.488030252138901,1.20260972060165,FALSE
"317","7",427,1.13265573466339,-0.162685162712477,FALSE
"318","7",608,2.15072409884938,-1.74801583619501,FALSE
"319","7",669,1.82443566108831,-1.64033242737847,FALSE
"320","8",31,-0.725104725717107,0.0539453946875773,TRUE
"321","8",126,-0.447079025909167,1.32031913460051,TRUE
"322","8",189,-0.527134074353096,-0.520393150704279,TRUE
"323","8",212,-0.740816808352468,0.542766321596788,TRUE
"324","8",273,-0.927164404434412,-0.105543474011791,TRUE
"325","8",308,0.182752982853839,-0.473839872036417,TRUE
"326","8",437,1.68659814625793,-1.31753072530814,TRUE
"327","8",490,1.58909555481397,-1.75130958604974,TRUE
"328","9",64,-0.418780031049659,0.220667917114478,TRUE
"329","9",155,0.112057055715312,-0.169613903013536,TRUE
"330","9",214,-0.362461637851889,0.544240411509671,TRUE
"331","9",273,-0.943501090534573,1.05898916849266,TRUE
"332","9",305,-0.345918359956429,-0.396984380240491,TRUE
"333","9",339,-0.216427469518343,0.471794181226597,TRUE
"334","9",366,-0.0984878586393784,0.667866985063409,TRUE
"335","9",681,1.52010616049536,-0.373051893525378,TRUE
