"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"66","36",490,-1.1440389081903,2.13795457306221,FALSE
"67","37",375,0.00211154153586411,-0.112433684501931,FALSE
"68","37",497,0.432387296587121,-0.116650814671759,FALSE
"69","37",554,0.68163845968455,-0.463454693060526,FALSE
"70","38",153,-0.0964013663039668,-1.82954417896606,TRUE
"71","38",305,0.652168291616415,-2.21257492183053,TRUE
"72","38",365,1.36159831133899,-2.67130926103107,TRUE
"73","4",31,-0.520669342861638,0.0383634844184716,FALSE
"74","4",55,-0.464448640993704,-0.322470560888379,FALSE
"75","4",278,-1.20706656730067,0.891943008411847,FALSE
"76","41",0,0.116858576050537,-1.01967144007884,TRUE
"77","41",214,-0.561314161626349,-0.474368109198198,TRUE
"78","41",618,1.73929650578587,-1.41652999971325,TRUE
"79","42",182,-0.0998543993187927,-1.02841062827535,TRUE
"80","42",310,0.980894713812141,-0.834985499857538,TRUE
"81","42",438,1.71263808984721,-0.971106621992904,TRUE
"82","43",0,0.0667677263712347,-1.09819475251611,TRUE
"83","43",364,1.03981432273222,0.894853614651566,TRUE
"84","43",428,1.57666067901413,-0.205981717209926,TRUE
"85","44",155,-0.0894998840626721,-0.912618817252855,TRUE
"86","44",244,-0.208385574793583,-1.29704039733918,TRUE
"87","44",424,1.95112789644795,-1.22868340146705,TRUE
"88","45",0,-0.226516955819393,-1.56811197363562,TRUE
"89","45",31,-0.176801734932675,-0.835047940186942,TRUE
"90","45",91,-0.117555834451463,-0.294760815247549,TRUE
"91","46",1,-0.0121912418786587,-1.49744914436706,FALSE
"92","46",54,-0.336306318513512,-0.00305579366690781,FALSE
"93","46",433,-0.739833566632605,0.777245665048855,FALSE
"94","47",126,-1.09698111438595,0.425992148862975,FALSE
"95","47",277,-1.12830658255128,1.15097100281816,FALSE
"96","47",347,0.118982465604242,-0.386353059625948,FALSE
"97","49",32,-0.197485804686656,0.215606311295908,TRUE
"98","49",154,-0.552170108107294,0.571780126654572,TRUE
"99","49",243,-0.779475224162601,0.521175646472789,TRUE
"100","5",276,-0.0758913402455216,-0.112132351485821,FALSE
"101","5",485,1.13611240125907,-0.641215150907283,FALSE
"102","5",667,1.60862984074674,-0.667510716733812,FALSE
"103","52",32,-0.339793379735284,0.0793159738729539,TRUE
"104","52",154,-0.583587246176542,0.34927458634621,TRUE
"105","52",188,-0.780620686641262,0.193410915730435,TRUE
"106","53",95,-1.29432617520223,0.894739363810174,FALSE
"107","53",183,-1.37106373163902,1.10953387459233,FALSE
"108","53",214,-1.18924083998396,1.63081280515403,FALSE
"109","55",41,-0.650187301424675,0.430878365758346,FALSE
"110","55",91,-1.00209573786662,0.698215302542227,FALSE
"111","55",211,-1.05056537648677,1.18690183928336,FALSE
"112","56",93,-1.14173648233945,0.22079585349133,FALSE
"113","56",122,-1.07283476316971,0.232325111567811,FALSE
"114","56",153,-1.30047981178311,0.272600298929515,FALSE
"115","57",31,-0.0800064795828868,-0.446131102374883,FALSE
"116","57",62,-0.431614790160795,-0.444796094710217,FALSE
"117","57",244,-0.964516712804773,0.575435210883161,FALSE
"118","7",1,0.190621421082841,-1.0707654613592,FALSE
"119","7",219,-0.571427129274174,-0.500166668030991,FALSE
"120","7",243,-0.908075354727013,0.210932418400374,FALSE
"121","8",194,-0.274185551344227,-1.13614315968806,TRUE
"122","8",308,0.0734214972808624,-1.040677908413,TRUE
"123","8",490,1.41714084735004,-1.83089665873767,TRUE
"124","9",94,-0.455274077822924,-0.339211150406156,TRUE
"125","9",155,-0.202447493467349,-0.346366517476278,TRUE
"126","9",555,0.94017971538355,0.386601388965371,TRUE
