"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"137","25",489,-0.838032920880067,1.70691878031018,FALSE
"138","25",548,-1.15203145101661,1.96258251670355,FALSE
"139","25",615,-0.989136090576574,2.08661041310493,FALSE
"140","25",666,-0.942940735663699,1.95300680503723,FALSE
"141","27",155,-1.38221649569246,1.57381826989509,TRUE
"142","27",181,-1.33469922909066,1.62422025138534,TRUE
"143","27",243,-1.10694951910242,1.47560087793325,TRUE
"144","27",289,-0.706335532512126,1.23570403157626,TRUE
"145","27",338,-0.697029027340696,1.72666290592471,TRUE
"146","27",370,0.0106651744054373,1.54016244857413,TRUE
"147","27",429,0.671610510744323,0.112024272852266,TRUE
"148","27",489,1.02011433079213,-0.298827620596799,TRUE
"149","27",607,1.57547237093847,-0.183988210789973,TRUE
"150","27",736,2.16837974889071,-1.21847900395024,TRUE
"151","30",150,-0.519751396232664,0.42660734536729,TRUE
"152","30",183,-0.658142668920886,0.264303904743657,TRUE
"153","30",243,-0.908381169866364,1.10546572717264,TRUE
"154","30",276,-0.383907105334076,0.556279866545623,TRUE
"155","30",334,1.00433546357128,-0.261974233842796,TRUE
"156","30",365,1.13769430189205,-0.273650970941292,TRUE
"157","30",429,1.84293675568936,-1.66052570081812,TRUE
"158","30",495,0.368684608502952,-0.370990835380641,TRUE
"159","30",554,1.38142856106142,-0.983720038791618,TRUE
"160","30",606,1.83463368854725,-1.33128699516303,TRUE
"161","31",41,-0.506356801710533,0.275261752462153,TRUE
"162","31",89,-1.07754156720209,0.543147405695448,TRUE
"163","31",119,-1.08745496302619,0.80479264919256,TRUE
"164","31",243,-0.976831093956611,1.14729680384325,TRUE
"165","31",275,-0.521215936085678,0.426369886104437,TRUE
"166","31",307,-0.255700517242053,0.237044999862556,TRUE
"167","31",341,0.268391822914175,-1.33023861790234,TRUE
"168","31",491,0.489067914583466,-0.332448788656465,TRUE
"169","31",666,1.13328741394388,-1.56445042384871,TRUE
"170","31",729,1.45489536095745,-2.13768633429913,TRUE
"171","32",31,-1.02128501648322,0.475940345415253,TRUE
"172","32",52,-1.06916424664063,0.392721209515475,TRUE
"173","32",59,-0.900906290608068,0.211293621956351,TRUE
"174","32",246,-0.646923222975828,0.100368010054741,TRUE
"175","32",337,-0.237876679866071,-0.535439797315264,TRUE
"176","32",422,1.08634646550363,-0.0800794594964239,TRUE
"177","32",485,1.37941917317797,-1.20927727011145,TRUE
"178","32",555,1.92610233002852,-1.76173766458337,TRUE
"179","32",609,2.13863616784335,-1.74445155976109,TRUE
"180","32",734,1.96213092127476,-1.73395759386062,TRUE
"181","33",0,0.0963699892940809,-0.696460898145486,TRUE
"182","33",32,-0.271206583413176,-0.698118852174302,TRUE
"183","33",119,-0.285793679388575,-0.833538257520703,TRUE
"184","33",180,-0.307113752670083,-1.08275583587348,TRUE
"185","33",236,-0.13275798442594,-1.26922088581439,TRUE
"186","33",340,0.66299722735322,-1.10548074716596,TRUE
"187","33",427,0.979231269264466,-1.03483329523352,TRUE
"188","33",547,0.945413924551189,-1.23834740316826,TRUE
"189","33",608,1.0609745672335,-1.36984336889748,TRUE
"190","33",670,1.85090392847289,-1.80073818457528,TRUE
"191","34",1,0.105570846555785,-0.883346253027976,FALSE
"192","34",34,-0.748552222352262,0.236308574146209,FALSE
"193","34",90,-1.07960515541572,0.54799521912199,FALSE
"194","34",119,-1.08479713081955,0.81526853791136,FALSE
"195","34",243,-0.831954346255302,1.63766435503485,FALSE
"196","34",273,-0.7020341786352,1.29142154984419,FALSE
"197","34",369,-0.753458317637475,1.77778049387276,FALSE
"198","34",424,-0.638912023368794,1.46324881894737,FALSE
"199","34",483,-0.0787065681865885,1.40823448239113,FALSE
"200","34",539,0.147894136590838,1.40994108514875,FALSE
"201","35",0,-0.108920847994298,-0.469901982442536,TRUE
"202","35",61,-0.542801677028647,-0.521390472875099,TRUE
"203","35",153,-0.375197641658466,-0.502488558126601,TRUE
"204","35",214,-0.215695779449029,-0.445308178019111,TRUE
"205","35",244,-0.694317934514226,-0.0359607696363767,TRUE
"206","35",277,-0.555828304900798,-0.411444236672388,TRUE
"207","35",307,-0.300240189110227,-0.214736370927369,TRUE
"208","35",334,0.256623916086126,-0.233703323854965,TRUE
"209","35",367,0.0643931210531896,0.129759119172454,TRUE
"210","35",488,1.14537706888066,-0.398384275354152,TRUE
"211","36",42,-0.962957603180784,0.534650072042921,FALSE
"212","36",65,-1.05307402472749,0.875404857383156,FALSE
"213","36",162,-0.7957169248076,0.923201617545903,FALSE
"214","36",243,-0.644011177169479,0.963611853544398,FALSE
"215","36",276,-0.709187749994393,1.02363227607294,FALSE
"216","36",308,-0.869379188721677,1.1416761456677,FALSE
"217","36",334,-0.858090151982246,1.24045578000961,FALSE
"218","36",425,-0.991814319376175,2.12123415140789,FALSE
"219","36",490,-0.922741375682474,2.00005062185259,FALSE
"220","36",559,-0.839997690000627,1.78530184117834,FALSE
"221","37",92,-0.497477327369926,0.720276214114735,FALSE
"222","37",156,-0.425061161033304,0.827886609642555,FALSE
"223","37",199,-0.51063345241802,0.489220466333949,FALSE
"224","37",215,-0.50370302221528,0.843408042627173,FALSE
"225","37",274,-0.240605230374223,0.281525837635574,FALSE
"226","37",335,0.0237323733286571,0.415323709999656,FALSE
"227","37",375,0.0607008263395424,0.35033038058656,FALSE
"228","37",426,0.0907284487766364,0.6692852112128,FALSE
"229","37",497,0.561805736263701,0.101284264744389,FALSE
"230","37",554,0.75820807620958,-0.221407889061203,FALSE
"231","38",2,-0.311042062322469,0.0277483860661671,TRUE
"232","38",61,-0.210870384814116,-0.798634317865061,TRUE
"233","38",123,-0.182534902529827,-0.717477497342368,TRUE
"234","38",187,0.098905855944479,-1.06216894053749,TRUE
"235","38",215,-0.158641996245253,-0.813801732177357,TRUE
"236","38",250,0.210778035774228,-0.938580192960399,TRUE
"237","38",305,0.864267464201887,-1.40330795432052,TRUE
"238","38",334,1.17643965605236,-1.88056194494284,TRUE
"239","38",365,1.50794194060087,-2.04174489807856,TRUE
"240","38",487,1.39667252590046,-1.65914675258372,TRUE
"241","4",0,0.20581446278527,0.417363640808659,FALSE
"242","4",55,-0.676076069286591,0.0433913973627385,FALSE
"243","4",91,-0.902675849973942,0.156914012608926,FALSE
"244","4",124,-0.768330851366691,0.158254168146435,FALSE
"245","4",245,-1.02396858354902,0.717014147352691,FALSE
"246","4",257,-1.11282932794924,0.722172490710745,FALSE
"247","4",266,-1.09292796013027,0.994581128130306,FALSE
"248","4",278,-1.15747107046855,0.956234010840948,FALSE
"249","4",308,-0.683315317776424,0.383707802032696,FALSE
"250","4",340,-0.792455614767318,0.737182553876995,FALSE
"251","41",0,0.105788705571979,-0.65308070389045,TRUE
"252","41",32,-0.258735953199975,-0.535782493957503,TRUE
"253","41",96,-0.257985323601945,-0.761661063230367,TRUE
"254","41",157,-0.184830163901726,-0.966697277041717,TRUE
"255","41",186,-0.234695105035791,-0.545029015162657,TRUE
"256","41",310,0.968205477126769,-0.941670292543287,TRUE
"257","41",424,1.45267247474125,-1.10722176872928,TRUE
"258","41",488,1.80078826318537,-1.78122737428192,TRUE
"259","41",556,1.90797524485557,-1.74766065855688,TRUE
"260","41",618,1.74000607569119,-1.84530770307793,TRUE
"261","42",31,-0.764256364041205,0.505916142854099,TRUE
"262","42",61,-0.203966318054184,-0.9529720521938,TRUE
"263","42",122,-0.203711521729988,-0.783854339190414,TRUE
"264","42",310,1.11862659744516,-1.30637083570724,TRUE
"265","42",337,1.54942274768583,-1.69433384052937,TRUE
"266","42",374,1.46961300697709,-1.53653834952804,TRUE
"267","42",438,1.75561564114407,-1.70375138006791,TRUE
"268","42",493,1.97467421910353,-1.87465372365934,TRUE
"269","42",557,1.21262158010696,-1.46638094963067,TRUE
"270","42",616,2.20409400174883,-2.20212192444355,TRUE
"271","43",61,-0.529201592947172,0.13859109239139,TRUE
"272","43",126,-0.553437913671477,0.124531588749767,TRUE
"273","43",217,0.18667107198433,0.163926897001858,TRUE
"274","43",245,0.246045316512264,0.218557540118628,TRUE
"275","43",306,0.54892693783143,-0.214708683633343,TRUE
"276","43",312,0.649686165527462,-0.291954931734514,TRUE
"277","43",428,1.56190084824156,-1.08801700368193,TRUE
"278","43",490,1.76777343002578,-1.36778799980263,TRUE
"279","43",555,0.736851119599862,-0.451792996511043,TRUE
"280","43",616,1.97930092206214,-1.04416218860617,TRUE
"281","44",1,-0.338840608816709,0.0640157806627201,TRUE
"282","44",62,-0.35453280937531,-1.01337459526416,TRUE
"283","44",92,0.0550699696341098,-0.937643391504062,TRUE
"284","44",127,-0.251419218899153,-0.696655259822308,TRUE
"285","44",155,-0.110998139926855,-0.920666114070342,TRUE
"286","44",186,-0.118918737484522,-1.04798905374348,TRUE
"287","44",244,-0.199597380646828,-1.06611096032844,TRUE
"288","44",424,1.92293694135236,-2.06703189752922,TRUE
"289","44",497,1.48395167322861,-1.65085999976376,TRUE
"290","44",553,1.99949692826971,-2.1175604419142,TRUE
"291","45",0,-0.255846874013023,-0.967873365707483,TRUE
"292","45",31,-0.397084842705974,-0.634042868601123,TRUE
"293","45",61,-0.501142394736059,0.0531896935178296,TRUE
"294","45",91,-0.214146289830135,-0.429467961875224,TRUE
"295","45",120,-0.719388376477141,-0.028789759090403,TRUE
"296","45",154,-0.748213517132253,-0.170087551456372,TRUE
"297","45",213,-0.0860240091143069,-0.539372480244238,TRUE
"298","45",276,0.527275886165556,-0.227393410707184,TRUE
"299","45",304,0.602724381742955,-0.601859254589408,TRUE
"300","45",365,1.0765318517384,-0.718178262454885,TRUE
"301","46",54,-0.401937983828206,0.0656127357035239,FALSE
"302","46",93,-0.846616677541366,0.296165665295538,FALSE
"303","46",124,-0.687575976138975,1.36833655873528,FALSE
"304","46",151,-0.725586355221438,1.79653485395828,FALSE
"305","46",184,-0.913484956902514,1.96672459223148,FALSE
"306","46",211,-1.10321415536143,2.35228542725069,FALSE
"307","46",244,-0.938838240155562,2.050079903321,FALSE
"308","46",336,-0.6386300190146,2.15938076410519,FALSE
"309","46",366,-0.196806563467804,1.30840439109836,FALSE
"310","46",433,-0.499463354195026,1.54048806188657,FALSE
"311","47",32,-0.490644363864645,0.155065053768764,FALSE
"312","47",94,-1.0601102587372,0.402140720677465,FALSE
"313","47",126,-1.22305929160972,0.677647474981187,FALSE
"314","47",156,-1.54509033380729,0.852223807237323,FALSE
"315","47",185,-1.2008944433004,1.20499919611285,FALSE
"316","47",221,-1.02155335617875,1.28587769477969,FALSE
"317","47",249,-1.05460777548453,1.11073020148862,FALSE
"318","47",277,-1.10767359704847,1.16596031957344,FALSE
"319","47",347,0.0863053717658439,-0.1981279687204,FALSE
"320","49",4,-0.143101623679979,-0.216935253331182,TRUE
"321","49",5,-0.132397724552855,-0.180358467812414,TRUE
"322","49",32,-0.360150332629272,0.0401015987228063,TRUE
"323","49",60,-0.711020843481105,0.386591030364924,TRUE
"324","49",124,-0.61155600452631,0.173377206620015,TRUE
"325","49",154,-0.522184047458585,0.248733408324451,TRUE
"326","49",213,-0.314946342212909,0.0863654827261443,TRUE
"327","49",243,-0.641345046923663,0.117959087137896,TRUE
"328","49",274,-0.507527958040151,0.294563287818427,TRUE
"329","49",305,-0.0569014656641341,-0.0160192228353886,TRUE
"330","5",1,0.00184269985408778,-0.31434290079624,FALSE
"331","5",29,-0.731323065938257,0.358511731766924,FALSE
"332","5",63,-0.59385279040057,0.555672590263183,FALSE
"333","5",93,-0.995034102080371,0.861142359032132,FALSE
"334","5",213,-0.761122959507177,1.09478870190158,FALSE
"335","5",245,-0.220689057466602,0.452372419228142,FALSE
"336","5",367,0.319343359825186,0.143950416688962,FALSE
"337","5",428,0.937556811505968,-0.126509121934982,FALSE
"338","5",612,1.59698262066789,-0.384632501524566,FALSE
"339","5",667,1.56673178042355,-0.480863487929681,FALSE
"340","52",1,-0.284152407955767,0.144339552490751,TRUE
"341","52",32,-0.446618487488306,0.207133324183538,TRUE
"342","52",62,-0.53829510416364,0.319967681424618,TRUE
"343","52",127,-0.942320986899292,0.624803219255967,TRUE
"344","52",154,-0.66643725401402,0.449832703858461,TRUE
"345","52",188,-0.929187191597045,0.54878708424336,TRUE
"346","52",245,-1.17032599036324,1.23396311501569,TRUE
"347","53",30,-0.826976464012141,0.623067474254739,FALSE
"348","53",45,-0.84786623792308,0.674586578286876,FALSE
"349","53",62,-1.15562095902263,0.975941666452911,FALSE
"350","53",95,-1.30855915405786,1.16805745585234,FALSE
"351","53",123,-1.15626067113348,1.24517967455066,FALSE
"352","53",153,-1.09735339765702,1.32719442562339,FALSE
"353","53",183,-1.18168655507452,1.38640784687044,FALSE
"354","53",214,-0.94161071705944,1.64370780309517,FALSE
"355","55",0,1.54821737084332,-1.70480481009791,FALSE
"356","55",30,-0.826352852638869,0.209378442614638,FALSE
"357","55",41,-0.676549144412663,0.496629219463149,FALSE
"358","55",64,-0.825316783416792,0.825115546781004,FALSE
"359","55",91,-1.02421607120864,0.890660529386847,FALSE
"360","55",120,-0.860121358820788,0.746541498602759,FALSE
"361","55",155,-0.898971908243109,0.857759312258214,FALSE
"362","55",183,-0.805473620729771,0.844076177211045,FALSE
"363","55",211,-0.891432306027153,1.25328494555061,FALSE
"364","56",0,1.19048122925427,-1.22502389212333,FALSE
"365","56",1,0.0241772836044008,0.00702311673195815,FALSE
"366","56",31,-0.925217006533573,0.878568421353202,FALSE
"367","56",65,-0.863582476460021,0.580647886740222,FALSE
"368","56",93,-1.10112655958179,0.834540587965055,FALSE
"369","56",122,-0.987960815084698,0.803942435541396,FALSE
"370","56",153,-1.12990672959048,0.908715453598542,FALSE
"371","56",184,-0.694136170913988,0.0464011521148751,FALSE
"372","56",215,-1.48115570641963,1.34529482577804,FALSE
"373","57",31,-0.12617838397308,-0.272946833208446,FALSE
"374","57",62,-0.413351907772098,-0.147269287590432,FALSE
"375","57",91,-1.03872163420106,0.53984576845388,FALSE
"376","57",125,-0.910772889214516,0.618763052801746,FALSE
"377","57",157,-0.754094409821494,0.101423782117949,FALSE
"378","57",215,-0.880538701924639,0.504224889900207,FALSE
"379","57",238,-0.921649207590373,0.487908617030158,FALSE
"380","57",244,-1.00487980222621,0.514184002712429,FALSE
"381","57",277,-0.589805220124146,1.25925952388595,FALSE
"382","7",1,0.187178870811616,-0.786516536211872,FALSE
"383","7",66,-0.933037489803105,0.557375818344706,FALSE
"384","7",183,-0.794358805554003,0.387973090933341,FALSE
"385","7",219,-0.608705763768457,0.0728066697190332,FALSE
"386","7",258,-0.551650620667011,-0.0163490689220838,FALSE
"387","7",427,0.923010136982476,-0.170003532625452,FALSE
"388","7",490,1.23004338585838,-0.433338849395987,FALSE
"389","7",551,1.47304224626316,-1.43289624991975,FALSE
"390","7",608,1.99094245853267,-1.96501994091775,FALSE
"391","7",729,1.56495583426399,-1.86157757119683,FALSE
"392","8",72,-0.273708924877167,-0.598310828246746,TRUE
"393","8",126,-0.507098654921407,1.49182900682187,TRUE
"394","8",159,-1.12580022585351,0.992942325437857,TRUE
"395","8",189,-0.611679023834735,-0.651518091462123,TRUE
"396","8",250,-0.465894966803529,-0.329286267862314,TRUE
"397","8",273,-0.940766149948007,-0.14983157109223,TRUE
"398","8",364,1.15315025943464,-0.986800699831518,TRUE
"399","8",437,1.64232258931425,-1.57317384581215,TRUE
"400","8",490,1.39422219415156,-1.75920199655344,TRUE
"401","8",615,1.33480419559859,-1.35073430307196,TRUE
"402","9",94,-0.602169271672306,0.0553154941525468,TRUE
"403","9",185,-0.577393135682025,0.101688628518257,TRUE
"404","9",214,-0.440765829994285,0.475291548493453,TRUE
"405","9",246,-0.863365427011998,0.314884024752559,TRUE
"406","9",305,-0.404552047419545,-0.435542269481243,TRUE
"407","9",366,-0.0937888529918446,0.552012050511149,TRUE
"408","9",429,0.442700576812599,0.0905370886748617,TRUE
"409","9",555,1.00733532232677,0.0793670701731478,TRUE
"410","9",681,1.57164868180498,-0.468919190968038,TRUE
"411","9",739,1.78496471543073,-0.822535748967203,TRUE
