"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"49","31",275,-0.535838366603271,0.395704956078717,TRUE
"50","31",428,0.171880741033208,-0.425063119827851,TRUE
"51","31",618,1.19373379471155,-2.00803524880847,TRUE
"52","32",246,-0.590238026590815,-0.139670049122623,TRUE
"53","32",555,1.78477751670382,-1.58031105348695,TRUE
"54","32",734,1.90566028374354,-1.53218080041358,TRUE
"55","33",427,0.844168881284152,-1.78409172802443,TRUE
"56","33",547,0.799519740368383,-2.18949851209559,TRUE
"57","33",670,1.68833063587046,-2.52028477861858,TRUE
"58","34",45,-0.699869514014157,-0.337388832883921,FALSE
"59","34",183,-0.366001683873799,0.741800777595303,FALSE
"60","34",424,-0.709567193555625,1.2340287300314,FALSE
"61","35",0,-0.0894070085063394,-0.87609908510802,TRUE
"62","35",244,-0.621294539271745,-0.426477824079298,TRUE
"63","35",608,0.775687590748688,-0.0681308807038814,TRUE
"64","36",65,-0.971274983816967,0.409321329571007,FALSE
"65","36",364,-0.959746770810345,1.13177482065927,FALSE
"66","36",559,-1.04547440071683,1.79948758586656,FALSE
"67","37",375,0.0674945114732599,0.376080649463973,FALSE
"68","37",554,0.691952720049885,-0.0177492595144633,FALSE
"69","37",612,0.740984972725057,-0.238357941994642,FALSE
"70","38",33,-0.491333208960422,-0.711392444166043,TRUE
"71","38",365,1.47468277138808,-1.79270739771025,TRUE
"72","38",428,0.885352212255455,-1.36739433539287,TRUE
"73","4",0,0.00772133387402051,0.512734013748928,FALSE
"74","4",31,-0.613845823264516,-0.183220067260697,FALSE
"75","4",186,-1.19891912164848,1.02499698298369,FALSE
"76","41",424,1.40557418755919,-0.185514513550357,TRUE
"77","41",488,1.88490603671733,-0.637659301749366,TRUE
"78","41",556,2.01021934266804,-0.583166311581563,TRUE
"79","42",337,1.27874502592673,-2.03791388261027,TRUE
"80","42",374,1.19761865047473,-1.68306576337042,TRUE
"81","42",557,1.09053756740405,-1.99346676816225,TRUE
"82","43",61,-0.555245605482824,-0.212849555582461,TRUE
"83","43",189,-0.106153509144243,-0.265426951295727,TRUE
"84","43",428,1.34084147348465,-1.10359636206878,TRUE
"85","44",62,-0.304652535801433,-1.27189337585755,TRUE
"86","44",244,-0.197735076989038,-1.21848199180867,TRUE
"87","44",497,1.3259731210681,-1.25758577619421,TRUE
"88","45",0,-0.142850723420921,-1.40924736380873,TRUE
"89","45",31,-0.319120209175976,-1.13212710346005,TRUE
"90","45",91,-0.201879553857576,-0.652365167536589,TRUE
"91","46",184,-1.06288536058089,1.54464557064912,FALSE
"92","46",274,-1.08288954107201,1.71698370748565,FALSE
"93","46",433,-0.649611309778567,1.37512218132844,FALSE
"94","47",126,-1.0946512772289,0.490519045944594,FALSE
"95","47",221,-1.08457405021472,1.26172348541429,FALSE
"96","47",347,-0.0154551614929866,-0.269895718405855,FALSE
"97","49",32,-0.261943635406644,-0.206899287300796,TRUE
"98","49",181,-0.827010980949829,0.66927037264741,TRUE
"99","49",305,-0.196101108414834,0.227089737903275,TRUE
"100","5",1,-0.0204446939838818,-0.6024719117948,FALSE
"101","5",332,0.369073190639962,-0.392360670234159,FALSE
"102","5",485,0.956132234837969,-0.777983626095226,FALSE
"103","52",62,-0.517491297107759,-0.0617416865830971,TRUE
"104","52",188,-0.819325140964466,0.110434941137203,TRUE
"105","52",245,-1.16614713691151,0.960793465549768,TRUE
"106","53",123,-1.30920909770438,0.937695740709888,FALSE
"107","53",153,-1.25957070164518,1.111826654815,FALSE
"108","53",214,-1.15903516487565,1.54930967083418,FALSE
"109","55",30,-0.741298967502245,-0.064988910607431,FALSE
"110","55",64,-0.837366580893572,0.526057798357788,FALSE
"111","55",120,-0.891465835540442,0.584045353250727,FALSE
"112","56",1,-0.10929083502573,-0.161133696077465,FALSE
"113","56",65,-0.811982706531996,0.34788131920756,FALSE
"114","56",184,-0.634526725323663,-0.29393571882627,FALSE
"115","57",62,-0.348388922515103,-0.561403853273411,FALSE
"116","57",157,-0.654272544741266,-0.0876629077434532,FALSE
"117","57",277,-0.759615816775776,1.46409058846834,FALSE
"118","7",183,-0.680539838204202,-0.0975892397739035,FALSE
"119","7",274,-0.821081356321719,0.461164290141913,FALSE
"120","7",608,1.90818363486835,-1.59241988203401,FALSE
"121","8",31,-0.673254552182858,-0.292723998730027,TRUE
"122","8",126,-0.811594008582121,1.54418146146,TRUE
"123","8",308,0.110864921091925,-0.266231723448519,TRUE
"124","9",122,-0.575921409849694,-0.167329022330923,TRUE
"125","9",613,1.24176779013199,1.49670098191764,TRUE
"126","9",681,1.45712951798514,0.866051553024158,TRUE
