"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"70","38",33,-0.437606016198982,-0.27415088190683,TRUE
"71","38",250,0.386791630752073,-1.24998069349638,TRUE
"72","38",334,1.32521383905274,-1.69621562238298,TRUE
"73","4",91,-0.835059175042519,-0.0996265353967014,FALSE
"74","4",245,-1.00820925515804,0.278459112727706,FALSE
"75","4",366,-0.151010032886122,-1.90498630055923,FALSE
"76","41",126,-0.242356299033155,-1.3468553886775,TRUE
"77","41",157,-0.0412383892157403,-1.57025021531878,TRUE
"78","41",556,1.97152328480401,-0.991663296867718,TRUE
"79","42",182,0.134723468810575,-1.53329434213123,TRUE
"80","42",337,1.77952471344787,-1.82264855773549,TRUE
"81","42",374,1.6932140166638,-1.73227823320275,TRUE
"82","43",154,-0.140383021370899,-0.346273726581562,TRUE
"83","43",217,0.355291071233681,-0.055059435324441,TRUE
"84","43",245,0.382621196208914,0.00401227272906691,TRUE
"85","44",33,-0.138156907764113,-1.02960532863276,TRUE
"86","44",222,-0.186955793290342,-1.70207719715109,TRUE
"87","44",276,-0.130794465146597,-1.52145236775993,TRUE
"88","45",61,-0.404596829650968,-0.128248834467425,TRUE
"89","45",120,-0.700683776081602,-0.41346970865255,TRUE
"90","45",213,-0.0498927397284829,-0.629677061764102,TRUE
"91","46",124,-0.551683329018428,1.3903500679677,FALSE
"92","46",211,-1.07997088904024,2.23775631856108,FALSE
"93","46",306,-0.30193193250218,1.83249095294127,FALSE
"94","47",156,-1.57372333059369,0.553730647365494,FALSE
"95","47",185,-1.18333475278286,0.870369181198194,FALSE
"96","47",249,-1.10451096847932,0.9445262257233,FALSE
"97","49",60,-0.758726503087024,0.280906538371664,TRUE
"98","49",213,-0.383817509706833,-0.24683286051246,TRUE
"99","49",305,-0.0502484117879267,-0.347512452908117,TRUE
"100","5",549,1.90421992418019,0.145744623622391,FALSE
"101","5",612,2.10231276062798,0.364822680540929,FALSE
"102","5",735,2.02368384702702,0.413288798229717,FALSE
"103","52",1,-0.190886180520287,0.16626034627392,TRUE
"104","52",127,-0.928533380717234,0.611765886825275,TRUE
"105","52",188,-0.855806316307602,0.372396313246478,TRUE
"106","53",95,-1.29056200306409,1.06553130409115,FALSE
"107","53",183,-1.2145518802841,1.31011213704466,FALSE
"108","53",214,-0.970353009281053,1.61470995748986,FALSE
"109","55",30,-0.755275366877239,-0.00778410301103666,FALSE
"110","55",120,-0.790174831654474,0.635102922725727,FALSE
"111","55",183,-0.715894802523647,0.604126884493955,FALSE
"112","56",0,1.47738085234486,-1.16444108561612,FALSE
"113","56",31,-0.823092982486999,0.68379961929377,FALSE
"114","56",153,-1.12130279130549,0.525490883281144,FALSE
"115","57",125,-0.830242365045828,0.431043940686211,FALSE
"116","57",157,-0.753995131199429,-0.127859807678357,FALSE
"117","57",244,-0.975144121466375,0.168217967236905,FALSE
"118","7",66,-0.947714019933467,0.34616725508278,FALSE
"119","7",427,0.918034254243458,-0.0436924649397822,FALSE
"120","7",729,1.70731270538673,-1.46196515905601,FALSE
"121","8",72,-0.133000932123349,-0.814304077279344,TRUE
"122","8",308,0.216074659960603,-0.9195414520532,TRUE
"123","8",615,1.61132592918386,-1.13791778316519,TRUE
"124","9",214,-0.373848252154262,0.462074854763401,TRUE
"125","9",429,0.45206462633166,0.32762697650967,TRUE
"126","9",613,1.51705429477187,0.532779648516867,TRUE
