"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"164","35",334,-0.415337341227674,0.393985772579975,TRUE
"165","35",367,-0.24267449076276,0.0172195869282825,TRUE
"166","35",427,-0.741240669748333,-0.110096058616769,TRUE
"167","35",488,-1.32266621898296,0.388441566561251,TRUE
"168","35",551,-0.675869923904683,0.300103939177838,TRUE
"169","36",162,0.780721583857747,-1.01628579773139,FALSE
"170","36",216,0.527951569944776,-0.877517816177354,FALSE
"171","36",334,0.845858764061133,-1.43554260804886,FALSE
"172","36",364,0.839622625582944,-1.58103941125834,FALSE
"173","36",425,0.894592425635158,-2.23018596110269,FALSE
"174","36",490,0.839578471881521,-2.05064361557954,FALSE
"175","36",559,0.782563293903815,-1.9254687806322,FALSE
"176","36",610,0.59201075795176,-1.96137044300438,FALSE
"177","37",1,-0.339927942397515,0.573187610962952,FALSE
"178","37",156,0.383368170309533,-1.13887297025323,FALSE
"179","37",199,0.470693700831798,-0.550907353154141,FALSE
"180","37",253,0.699635743468021,-1.42897531008357,FALSE
"181","37",335,-0.0974640535622526,-0.753479944811118,FALSE
"182","37",375,-0.158357050399791,-0.588563213882333,FALSE
"183","37",497,-0.646335554704807,-0.451994814922949,FALSE
"184","37",674,-1.15406672298632,0.100312385427243,FALSE
"185","38",61,0.15736146970564,1.06928556697925,TRUE
"186","38",98,0.128364671569849,1.21949452402775,TRUE
"187","38",153,-0.0966773837612229,1.07167334464874,TRUE
"188","38",187,-0.189112511965517,1.36820779191351,TRUE
"189","38",215,0.131993245146019,1.18044757615439,TRUE
"190","38",305,-0.983440725134721,1.30945229840189,TRUE
"191","38",487,-1.52964125208533,1.55500662516461,TRUE
"192","38",610,-1.15628055005003,1.20887808793127,TRUE
"193","4",0,-0.237341547702655,-0.448658513648738,FALSE
"194","4",91,0.95395246330263,0.0797738217467626,FALSE
"195","4",154,0.803441956210367,-0.121685547851646,FALSE
"196","4",186,1.13995770374668,-1.11834184300281,FALSE
"197","4",214,1.14989674032096,-0.516848030232687,FALSE
"198","4",245,0.982796480168366,-0.493200346067682,FALSE
"199","4",257,1.11263674205498,-0.64434838246188,FALSE
"200","4",278,1.14713560562771,-0.751513963830899,FALSE
"201","41",32,0.232529162463459,0.739497664949163,TRUE
"202","41",64,0.159344957836907,0.910422195625056,TRUE
"203","41",96,0.203965559901234,1.09970925875255,TRUE
"204","41",126,0.315491235936339,1.1795719969668,TRUE
"205","41",186,0.158698458111477,0.905557548797495,TRUE
"206","41",278,-0.101653809889179,0.293873741823332,TRUE
"207","41",339,-0.853951922417488,0.672663773245512,TRUE
"208","41",488,-1.84999799285798,1.52730563074313,TRUE
"209","42",31,0.754863158179604,-0.560997374242048,TRUE
"210","42",61,0.238249432120762,1.45894081639579,TRUE
"211","42",122,0.181276014245007,1.32077517430349,TRUE
"212","42",154,-0.140673853071088,1.38664654386316,TRUE
"213","42",182,-0.0810427360565485,1.43326682130374,TRUE
"214","42",216,0.0547201911381229,1.22351831543719,TRUE
"215","42",277,-0.692456151561531,1.41095311195109,TRUE
"216","42",337,-1.62457502198678,1.76935912637914,TRUE
"217","43",0,-0.168504936517516,0.606842912346089,TRUE
"218","43",96,0.476883767179901,0.186791376142498,TRUE
"219","43",126,0.448144026429762,0.210252765192314,TRUE
"220","43",189,-0.261979990605919,0.122121508736381,TRUE
"221","43",275,-0.765762655024071,0.0942563773369501,TRUE
"222","43",364,-1.08504324524789,0.0866123458242505,TRUE
"223","43",550,-2.0316776805255,1.17053822211965,TRUE
"224","43",616,-2.21369023247838,1.05558607521131,TRUE
"225","44",33,0.219571881898275,0.928267309404966,TRUE
"226","44",41,0.170472985225799,1.30317232713216,TRUE
"227","44",186,0.0371494597681426,1.33780102633679,TRUE
"228","44",244,0.109911128472901,1.41656241969126,TRUE
"229","44",276,0.126086057056062,1.20204549037258,TRUE
"230","44",307,-0.634979330812306,1.63388094791366,TRUE
"231","44",424,-2.0574143439442,1.86998200514986,TRUE
"232","44",553,-2.0728166671957,2.02316865473578,TRUE
"233","45",0,0.172700342302662,1.31111941007138,TRUE
"234","45",31,0.362660899341779,0.760085079764167,TRUE
"235","45",61,0.505980274780785,-0.000264812553455666,TRUE
"236","45",120,0.700947478826598,0.110859960938071,TRUE
"237","45",154,0.686709928339202,0.278282266065603,TRUE
"238","45",213,0.0444789789082177,0.506754577762516,TRUE
"239","45",245,-0.215481325597544,0.386724340109483,TRUE
"240","45",344,-0.955987906579503,0.791366861592132,TRUE
"241","46",1,0.128571047915809,1.30413475273306,FALSE
"242","46",124,0.590477591749822,-1.41355375978763,FALSE
"243","46",184,0.803182650710688,-2.07977762610827,FALSE
"244","46",211,1.02168260924846,-2.52455883707351,FALSE
"245","46",244,0.817210942273618,-2.29145519013039,FALSE
"246","46",336,0.524784997012088,-2.40730050533806,FALSE
"247","46",366,0.111574248251797,-1.4864064547664,FALSE
"248","46",433,0.360264584766703,-1.59643238192917,FALSE
"249","47",32,0.486150088286772,-0.15330783803547,FALSE
"250","47",126,1.19721709581494,-0.638106560651964,FALSE
"251","47",156,1.53103380579866,-0.81899885794418,FALSE
"252","47",185,1.19964951370393,-1.2864541639589,FALSE
"253","47",221,1.01217076672597,-1.43870747115622,FALSE
"254","47",249,1.06452346104208,-1.23797986484387,FALSE
"255","47",277,1.09197655089535,-1.31489262720825,FALSE
"256","47",347,-0.132887617706065,0.381691435083839,FALSE
"257","49",32,0.396199338770653,0.0394018494005793,TRUE
"258","49",60,0.777045466343187,-0.413379214032018,TRUE
"259","49",124,0.666562679237692,-0.128492852512855,TRUE
"260","49",154,0.568309344798951,-0.218739846077606,TRUE
"261","49",181,0.673795463581113,-0.475466533872862,TRUE
"262","49",274,0.507893348353567,-0.197551528917962,TRUE
"263","49",305,0.0371814108571764,0.129652624810031,TRUE
"264","49",337,0.12534617254338,-0.0874271621824167,TRUE
"265","5",43,0.156471800748651,-0.392762515929437,FALSE
"266","5",63,0.522709831398963,-0.38804487977726,FALSE
"267","5",93,0.908630107112642,-0.6672068262995,FALSE
"268","5",155,0.987473929603077,-1.12877937697551,FALSE
"269","5",367,-0.474474383601764,-0.0906892000279781,FALSE
"270","5",485,-1.41488022697843,0.406115340317504,FALSE
"271","5",549,-1.58594245367703,0.298524212965432,FALSE
"272","5",667,-1.71875880486742,0.287827844034208,FALSE
"273","52",1,0.258593133484735,-0.166670914602792,TRUE
"274","52",32,0.443169197171921,-0.193953328164845,TRUE
"275","52",62,0.553337223345399,-0.338917296248251,TRUE
"276","52",127,0.94677078544536,-0.697147345239556,TRUE
"277","52",154,0.672793930467345,-0.501569107705815,TRUE
"278","52",188,0.888065944355586,-0.548712470173224,TRUE
"279","52",245,1.10850018970694,-1.38991707922628,TRUE
"280","53",30,0.866415707879883,-0.736523015540851,FALSE
"281","53",45,0.902827815146124,-0.756806597750287,FALSE
"282","53",62,1.2044792683159,-1.14853872549927,FALSE
"283","53",95,1.31312432776009,-1.39467567322971,FALSE
"284","53",123,1.21180683190319,-1.40353413243759,FALSE
"285","53",153,1.13484559223075,-1.50242018520262,FALSE
"286","53",183,1.17693327759368,-1.51039326623888,FALSE
"287","53",214,0.935552035961689,-1.8601610991111,FALSE
"288","55",0,-1.66090197630166,1.47713782640111,FALSE
"289","55",30,0.869232625369113,-0.0425632512719906,FALSE
"290","55",41,0.690757842419025,-0.500120394654122,FALSE
"291","55",64,0.778816879601764,-0.942028841516815,FALSE
"292","55",91,1.01441590579641,-0.975936171774825,FALSE
"293","55",120,0.856978302481917,-0.763204704919903,FALSE
"294","55",183,0.765617544710597,-0.891997227358257,FALSE
"295","55",211,0.850052555096249,-1.30680783827569,FALSE
"296","56",0,-1.32991475405044,1.05974106964747,FALSE
"297","56",1,-0.0892420844909621,-0.0853960380216109,FALSE
"298","56",31,0.923673335021569,-0.833541365762378,FALSE
"299","56",65,0.855974727942569,-0.345957391613654,FALSE
"300","56",122,0.988076147253303,-0.588347402681793,FALSE
"301","56",153,1.1344410401056,-0.70835451247427,FALSE
"302","56",184,0.647793381755598,0.105381996502082,FALSE
"303","56",215,1.46748598243486,-1.241468052721,FALSE
"304","57",31,0.11990277653773,0.261167863806031,FALSE
"305","57",62,0.380106200915986,-0.0851945761565045,FALSE
"306","57",91,1.03228750954832,-0.458409719081394,FALSE
"307","57",125,0.892941022415036,-0.566609334698795,FALSE
"308","57",157,0.76537791522829,0.0249453891533641,FALSE
"309","57",215,0.83766882954863,-0.463461837438907,FALSE
"310","57",244,0.940494749367381,-0.42582856274093,FALSE
"311","57",277,0.497811671182691,-1.40603371272539,FALSE
"312","7",127,0.786344876490051,-0.159639640469613,FALSE
"313","7",155,1.24443254881663,-0.553824692013466,FALSE
"314","7",183,0.725948809559291,-0.31945615362331,FALSE
"315","7",266,0.767161899551352,-0.234201119163615,FALSE
"316","7",427,-1.04538302591164,-0.162593732122323,FALSE
"317","7",490,-1.31360796746484,-0.0959724380696648,FALSE
"318","7",608,-2.08227683108224,1.51745160797169,FALSE
"319","7",729,-1.68836517581973,1.40154163366539,FALSE
"320","8",31,0.748964532707152,0.253503861725114,TRUE
"321","8",72,0.282159489908049,0.780885801492693,TRUE
"322","8",250,0.380185593058906,0.568148316944508,TRUE
"323","8",273,0.957700776491044,0.440760622367522,TRUE
"324","8",437,-1.73753060008724,1.41062189385411,TRUE
"325","8",490,-1.5042009986217,1.91945605705618,TRUE
"326","8",552,-1.94482645701448,1.95792405499548,TRUE
"327","8",615,-1.49413616167695,1.24244910200167,TRUE
"328","9",64,0.437912764288948,-0.077620741982599,TRUE
"329","9",94,0.579082116878527,0.00598231314847694,TRUE
"330","9",155,-0.0751237283711302,0.105298211973779,TRUE
"331","9",185,0.571643659426593,-0.199754611705949,TRUE
"332","9",555,-1.12208429349505,-0.430801862599615,TRUE
"333","9",613,-1.50971305467433,-0.424858287203558,TRUE
"334","9",681,-1.66694936069744,0.0446216929977302,TRUE
"335","9",739,-1.93611579228241,0.363758151726946,TRUE
