"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"41","21",161,0.279942812034873,0.696399974605105,FALSE
"42","21",245,1.1172389005951,1.22541348212992,FALSE
"43","21",351,-0.677870088857651,-0.433574476285428,FALSE
"44","21",559,-1.37263821096561,-1.07414532490836,FALSE
"45","22",153,1.02699409800677,0.690231845743822,TRUE
"46","22",182,0.550443448903994,0.44819159071607,TRUE
"47","22",370,0.236111354771661,1.0202951169288,TRUE
"48","22",737,-0.0468635306189318,0.43546338169022,TRUE
"49","24",86,0.10294485746562,-1.81649207654238,TRUE
"50","24",337,-1.50440986661997,-1.93357267939791,TRUE
"51","24",416,-1.97096241105035,-2.5074194396535,TRUE
"52","24",551,-1.90623134464935,-1.96786590535435,TRUE
"53","25",365,1.084891478573,1.18748560256723,FALSE
"54","25",428,1.32325851074219,1.61945926613343,FALSE
"55","25",489,1.05032739211993,1.36629818453839,FALSE
"56","25",666,1.19417054607642,1.69535502106095,FALSE
"57","27",181,1.47822158143745,1.59701478765974,TRUE
"58","27",338,0.950053233118254,1.64689889813463,TRUE
"59","27",429,-0.504054434302758,-0.13182323662182,TRUE
"60","27",607,-1.38352041439835,-0.357179659802937,TRUE
"61","30",44,1.00969864538612,0.485366033879773,TRUE
"62","30",334,-0.88799746775801,-0.137927774853763,TRUE
"63","30",606,-1.77246977319553,-1.20967027622478,TRUE
"64","30",674,-1.38907311497607,-0.592560714834463,TRUE
"65","31",365,0.274844754095129,0.232749614476345,TRUE
"66","31",491,-0.412632698904067,-0.215167965367961,TRUE
"67","31",547,-0.300744247385038,-0.00797490381768624,TRUE
"68","31",666,-1.10413198021687,-1.19712762079243,TRUE
"69","32",337,0.224478125817206,-0.593416352384475,TRUE
"70","32",422,-0.993012930900697,-0.230196030532829,TRUE
"71","32",485,-1.35904207039648,-1.08900447726777,TRUE
"72","32",555,-1.84980067174198,-1.67174677818506,TRUE
"73","33",180,0.251676139057014,-1.19575303364393,TRUE
"74","33",427,-0.82337694514154,-1.25586223540194,TRUE
"75","33",485,-1.13696527486414,-1.60517742863368,TRUE
"76","33",547,-0.772221690568865,-1.30091031537055,TRUE
"77","34",45,0.665151526270038,0.0653227532150744,FALSE
"78","34",243,0.931754542214784,1.61011575902697,FALSE
"79","34",369,0.894179817995142,1.57320380065062,FALSE
"80","34",483,0.232138456240844,1.26662152459685,FALSE
"81","35",0,0.00232840400480487,-0.284709605806103,TRUE
"82","35",61,0.344397956276518,-0.348805736732495,TRUE
"83","35",551,-0.43211626133745,-0.16970924534372,TRUE
"84","35",608,-0.841207553994295,-0.396107606307179,TRUE
"85","36",65,0.927495705528759,0.855762403759675,FALSE
"86","36",334,0.925513925176089,1.17492218127723,FALSE
"87","36",425,1.22175219608915,1.86122220575655,FALSE
"88","36",490,1.19134400338392,1.7304999649416,FALSE
"89","37",92,0.472183789545138,0.763451914031193,FALSE
"90","37",156,0.442527101306912,0.966762388211396,FALSE
"91","37",274,0.254012108442313,0.410195832386777,FALSE
"92","37",426,-0.00390298347863902,0.661240811949756,FALSE
"93","38",2,0.223038128659968,0.140153816439302,TRUE
"94","38",98,0.102466915665331,-0.605406991383898,TRUE
"95","38",250,-0.199462692797613,-0.749780415691564,TRUE
"96","38",610,-1.05826826891971,-0.935716486273173,TRUE
"97","4",91,0.777581326772712,-0.0459702142751878,FALSE
"98","4",186,1.23442416781013,1.05169045466194,FALSE
"99","4",266,1.09474812108405,0.743472392165992,FALSE
"100","4",278,1.24157253062634,0.591825375019424,FALSE
"101","41",157,0.0844160782550347,-0.884284836137443,TRUE
"102","41",310,-0.998175518027052,-0.764467285078745,TRUE
"103","41",424,-1.48169316331586,-0.880267335028985,TRUE
"104","41",556,-2.03047829510224,-1.22347213785273,TRUE
"105","42",31,0.676390868571823,0.630364375076068,TRUE
"106","42",182,0.100873373186649,-1.08499369851158,TRUE
"107","42",337,-1.33595037482423,-1.9022047106208,TRUE
"108","42",438,-1.65841543175513,-1.72430090584684,TRUE
"109","43",189,0.104682301684027,-0.380869737094927,TRUE
"110","43",428,-1.44848877363904,-1.24982621227436,TRUE
"111","43",550,-1.85150200328552,-1.33716766253255,TRUE
"112","43",616,-1.94079634742495,-1.11089559634423,TRUE
"113","44",1,0.250335854161002,0.157291299255973,TRUE
"114","44",41,0.157449814340644,-1.10534935445145,TRUE
"115","44",127,0.313334103593442,-0.749162629569167,TRUE
"116","44",497,-1.3984224316431,-1.4929529206313,TRUE
"117","45",0,0.18033205451886,-0.945041557764267,TRUE
"118","45",61,0.466804501533813,0.0323757726910685,TRUE
"119","45",154,0.735844559061524,-0.259776317333383,TRUE
"120","45",213,0.121117939742848,-0.51252150840299,TRUE
"121","46",151,0.855014841910363,1.73098354595445,FALSE
"122","46",244,1.12196670440699,2.02493829987787,FALSE
"123","46",336,0.838805671765056,2.31599207462882,FALSE
"124","46",366,0.280349222428577,1.38770375673159,FALSE
"125","47",32,0.409120454310997,0.0722682708073402,FALSE
"126","47",126,1.0977820999516,0.692582524393909,FALSE
"127","47",277,1.11305695441342,1.17857069358311,FALSE
"128","47",347,-0.0464798935058894,-0.0991466617424231,FALSE
"129","49",124,0.687275732380869,-0.0533909622937553,TRUE
"130","49",181,0.865117794138486,0.223647194642292,TRUE
"131","49",305,0.265165658763854,-0.168095221194949,TRUE
"132","49",337,0.33345695865236,0.0716485666827913,TRUE
"133","5",213,0.88866185742095,0.877954513326164,FALSE
"134","5",245,0.377339570123642,0.335930876334464,FALSE
"135","5",428,-0.746167446001254,-0.229986460892065,FALSE
"136","5",485,-1.02258470991816,-0.530844350454188,FALSE
"137","52",32,0.381510878194151,0.278266503527727,TRUE
"138","52",62,0.472376385466554,0.438999472399832,TRUE
"139","52",127,0.863981205463471,0.719230475077772,TRUE
"140","52",245,1.11684850867698,1.29675140893961,TRUE
"141","53",62,1.12908319679682,1.03220586168984,FALSE
"142","53",95,1.29508246662382,1.18568418665548,FALSE
"143","53",123,1.29343202889091,1.12586989014284,FALSE
"144","53",153,1.23400685715147,1.20084634997856,FALSE
"145","55",30,0.739188802786424,0.196661711517334,FALSE
"146","55",41,0.684713030589256,0.56323641971254,FALSE
"147","55",155,0.936288865073158,0.799323767191059,FALSE
"148","55",211,0.979643065046436,1.29569624239252,FALSE
"149","56",0,-1.05691788534617,-1.17281016310065,FALSE
"150","56",31,0.889397554959285,0.754241371062488,FALSE
"151","56",65,0.851473777484768,0.420914688493556,FALSE
"152","56",93,1.05734858224668,0.637063689919095,FALSE
"153","57",31,0.101855651112656,-0.197710483161846,FALSE
"154","57",62,0.406711791073758,-0.0136152457398545,FALSE
"155","57",157,0.623644896682712,-0.016234357205948,FALSE
"156","57",238,0.92134290779986,0.323417881721729,FALSE
"157","7",243,0.907490628497794,0.485845751089884,FALSE
"158","7",334,0.991529097405745,1.44616747322786,FALSE
"159","7",490,-1.16799175755447,-0.140336435136546,FALSE
"160","7",551,-1.51160617101887,-1.11734891319003,FALSE
"161","8",212,0.821679505033203,0.461651458036818,TRUE
"162","8",308,-0.119708120275292,-0.410075990470541,TRUE
"163","8",437,-1.66289946635656,-1.32201639282101,TRUE
"164","8",552,-1.78480507429967,-1.72266303589465,TRUE
"165","9",185,0.494598768307781,0.344275525090031,TRUE
"166","9",366,0.129185101492448,0.532039441731453,TRUE
"167","9",555,-0.98471871334908,0.153095477757041,TRUE
"168","9",681,-1.5018249182669,-0.39680566897572,TRUE
