"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"47","18",606,-2.16458687005863,1.65027694132,TRUE
"48","18",732,-1.61573364450048,1.30377099380463,TRUE
"49","2",53,0.570414681345474,-0.137077283096011,FALSE
"50","2",123,0.741750995691652,-0.405680079448403,FALSE
"51","2",315,0.76967698779831,-0.984752441314654,FALSE
"52","2",369,0.406801860729671,-0.809170506846591,FALSE
"53","2",555,0.0865527838537514,-1.86721923518257,FALSE
"54","2",731,-1.14151620578251,-0.204135814005232,FALSE
"55","20",15,0.443513969766901,-0.0752627558652055,FALSE
"56","20",69,0.578093295240043,0.0172662982494347,FALSE
"57","20",305,0.577016525372594,-0.943272328268955,FALSE
"58","20",426,-0.992409896349853,0.361827863241875,FALSE
"59","20",599,-1.27904983087713,0.806317157516118,FALSE
"60","20",670,-2.30816732118082,1.78756515381865,FALSE
"61","21",1,-0.0875265552071701,0.264726610538072,FALSE
"62","21",161,0.13894217141361,-0.891331665360705,FALSE
"63","21",245,1.17626330001718,-1.13224885494508,FALSE
"64","21",347,-0.742611540095286,0.265468201900404,FALSE
"65","21",351,-0.718643000443798,0.300438994608479,FALSE
"66","21",499,-1.12523911481312,0.743296454664729,FALSE
"67","22",0,-0.0124127300226209,0.416363096979974,TRUE
"68","22",32,0.567249031311673,0.229249796221269,TRUE
"69","22",63,0.641576802940889,-0.214145848644298,TRUE
"70","22",217,1.10978838193453,-0.594902042177747,TRUE
"71","22",304,0.489339161692376,-0.432962571456112,TRUE
"72","22",370,0.176680230653913,-0.766149927509941,TRUE
"73","24",33,0.0507240872986515,1.32819559386505,TRUE
"74","24",86,0.141962971255274,1.90025602689265,TRUE
"75","24",182,1.00041596081652,-0.9357984038193,TRUE
"76","24",416,-1.95009900769352,2.43165258791208,TRUE
"77","24",490,-1.54888609414314,1.95852271015598,TRUE
"78","24",611,-1.67298928423235,1.99958043196032,TRUE
"79","25",158,1.01654916242244,-0.657403529501881,FALSE
"80","25",211,0.968355323745632,-1.01740479277613,FALSE
"81","25",428,1.18982498682596,-1.80409778981473,FALSE
"82","25",548,1.18216362654523,-1.85161294413764,FALSE
"83","25",666,1.00571725660577,-1.80832157872345,FALSE
"84","25",734,0.510300826082234,-0.845405417460072,FALSE
"85","27",91,1.29451433090124,-0.943752515622941,TRUE
"86","27",211,1.56597155292903,-1.80657897840353,TRUE
"87","27",275,1.12062564330346,-1.57654740671344,TRUE
"88","27",289,0.795968540987101,-1.2422173593103,TRUE
"89","27",551,-1.69660665332213,-0.0612049007268546,TRUE
"90","27",607,-1.50720445809311,0.0306221342865022,TRUE
"91","30",44,0.991090325655244,-0.375102661175225,TRUE
"92","30",61,0.574673945661251,0.0126604861049089,TRUE
"93","30",183,0.566258183866162,-0.163937764949169,TRUE
"94","30",334,-0.9775915838621,0.210208967543694,TRUE
"95","30",365,-1.13300645753842,0.220751464286182,TRUE
"96","30",429,-1.78432770405035,1.6409772375695,TRUE
"97","31",89,0.932934231456234,-0.460363084673141,TRUE
"98","31",152,0.748418018305848,-0.782438687019448,TRUE
"99","31",275,0.520115312385381,-0.362994054857982,TRUE
"100","31",307,0.276725979343573,-0.184164560944441,TRUE
"101","31",547,-0.407114958452861,0.106862730234807,TRUE
"102","31",618,-1.33111404448044,1.80356568996042,TRUE
"103","32",31,0.940585686126125,-0.371907495819932,TRUE
"104","32",209,0.781536244543963,0.0473327017449137,TRUE
"105","32",337,0.291380454960433,0.779704177007672,TRUE
"106","32",422,-1.06593163601282,-0.036839246806002,TRUE
"107","32",485,-1.25823399399369,1.14582598094681,TRUE
"108","32",734,-1.87974709111444,1.66321283249321,TRUE
"109","33",61,0.233117788474786,1.10610491090507,TRUE
"110","33",236,0.102825650965056,1.30800586324723,TRUE
"111","33",240,-0.0191153037555688,1.29366362958341,TRUE
"112","33",547,-0.887111545338609,1.24320420548191,TRUE
"113","33",608,-1.01452830044168,1.34405007933349,TRUE
"114","33",670,-1.81752347511838,1.7412308916049,TRUE
"115","34",63,1.10510428889356,-0.504570536356217,FALSE
"116","34",214,0.327863054276752,-0.842581263716967,FALSE
"117","34",273,0.709344266752607,-1.20263175257075,FALSE
"118","34",369,0.809460197339912,-1.74005693533806,FALSE
"119","34",424,0.658398316882649,-1.46656387747593,FALSE
"120","34",483,0.171296169885572,-1.5199587015433,FALSE
"121","35",0,0.0589261207772973,0.516545539183969,TRUE
"122","35",31,0.920894809796548,-0.236919917980778,TRUE
"123","35",182,0.175986738137002,0.431292939213232,TRUE
"124","35",367,-0.0677353270512014,-0.224121517088458,TRUE
"125","35",427,-0.548792272789184,-0.298135414961735,TRUE
"126","35",608,-0.890673753149355,0.17685449357336,TRUE
"127","36",65,1.00726407308591,-0.769850379120104,FALSE
"128","36",216,0.545008026741239,-0.690797898775852,FALSE
"129","36",308,0.917301344672512,-1.09964671485816,FALSE
"130","36",334,0.894899264952108,-1.15672058355321,FALSE
"131","36",490,1.01611644855618,-1.87515570234522,FALSE
"132","36",610,0.802706336031789,-1.68853406562782,FALSE
"133","37",33,0.722532201450434,-0.686332875157387,FALSE
"134","37",199,0.562539771441775,-0.306707838994445,FALSE
"135","37",307,0.177506671499447,-0.600532510095026,FALSE
"136","37",426,-0.0864236492043376,-0.724790662181567,FALSE
"137","37",497,-0.568504413168225,-0.17054083348129,FALSE
"138","37",674,-1.05722355682272,0.354401563237856,FALSE
"139","38",2,0.280233057989857,-0.00208181047330519,TRUE
"140","38",98,0.201886188508767,1.0810423432583,TRUE
"141","38",123,0.232519046536529,0.937890210978861,TRUE
"142","38",305,-0.810239000869272,1.56580687813265,TRUE
"143","38",334,-1.14275158050609,2.039532753073,TRUE
"144","38",365,-1.44422189184151,2.19706953432134,TRUE
"145","4",55,0.597300996597817,0.0545941377695432,FALSE
"146","4",154,0.74813685059134,-0.126040308013278,FALSE
"147","4",214,1.11751163219866,-0.414785479289799,FALSE
"148","4",266,1.09204575516778,-0.868899367655996,FALSE
"149","4",278,1.1918867057131,-0.764176815451126,FALSE
"150","4",308,0.676965965779512,-0.270373002368614,FALSE
"151","41",126,0.301031919303531,0.759864813630491,TRUE
"152","41",157,0.137765520585776,1.00810644932056,TRUE
"153","41",232,0.498111460184446,0.0549478119183312,TRUE
"154","41",424,-1.45394623352645,1.11616936274339,TRUE
"155","41",556,-1.93929072380833,1.74530353865815,TRUE
"156","41",618,-1.74327165341545,1.83945416738981,TRUE
"157","42",61,0.25467647433676,1.15760247102326,TRUE
"158","42",182,-0.00361270356466164,1.02338599043568,TRUE
"159","42",277,-0.511458299135488,1.10406734811686,TRUE
"160","42",438,-1.74395801851807,1.74182792241834,TRUE
"161","42",493,-1.92519627836658,1.98102021365717,TRUE
"162","42",616,-2.2129053036015,2.21833659896244,TRUE
"163","43",189,-0.0719328316614485,-0.0710894861607079,TRUE
"164","43",217,-0.115076299701025,-0.210940988642143,TRUE
"165","43",275,-0.566684686702253,-0.0140198596583664,TRUE
"166","43",428,-1.49986180930725,1.01473795468679,TRUE
"167","43",550,-1.81741112353585,1.13045469605549,TRUE
"168","43",555,-0.691887452191122,0.4340527346544,TRUE
"169","44",92,-0.0778941471114108,0.932561393692526,TRUE
"170","44",222,0.231497113482936,1.03572327203937,TRUE
"171","44",276,0.202137640558028,0.935643379615201,TRUE
"172","44",424,-1.91059465184543,1.97024695806818,TRUE
"173","44",497,-1.44854520558902,1.52205335239647,TRUE
"174","44",553,-1.96275327541875,2.07466133437718,TRUE
"175","45",31,0.388832509660081,0.686627875436074,TRUE
"176","45",61,0.494153219174934,0.00893099337513934,TRUE
"177","45",91,0.185783124459255,0.440415197945049,TRUE
"178","45",120,0.697742425703811,0.0575119811069048,TRUE
"179","45",276,-0.497786251595113,0.150766320335804,TRUE
"180","45",365,-1.04252583415218,0.639430988854564,TRUE
"181","46",124,0.690220698935003,-1.37485123464259,FALSE
"182","46",151,0.774980945411526,-1.77471303881105,FALSE
"183","46",211,1.22700120782681,-2.43464626876534,FALSE
"184","46",306,0.536708335491355,-1.9144292992181,FALSE
"185","46",336,0.72628791244116,-2.27612112458704,FALSE
"186","46",366,0.283286238266799,-1.39379190530524,FALSE
"187","47",32,0.415148366811931,-0.0602142862923596,FALSE
"188","47",94,1.03303075157627,-0.279155065546513,FALSE
"189","47",126,1.20335686134461,-0.576157233400312,FALSE
"190","47",156,1.5018457936443,-0.7111807281217,FALSE
"191","47",185,1.26050290443129,-1.08830472487813,FALSE
"192","47",221,1.10915036849494,-1.28750983511414,FALSE
"193","49",5,0.0956900335122356,0.230471586119672,TRUE
"194","49",154,0.600516605008783,-0.173331371431385,TRUE
"195","49",213,0.477517154582891,-0.0796925888298493,TRUE
"196","49",243,0.723841746564149,0.017833344701564,TRUE
"197","49",305,0.178414820991076,0.0997705538430709,TRUE
"198","49",337,0.252402743736664,-0.152207554736496,TRUE
"199","5",1,-0.0166921029480001,0.368807767168729,FALSE
"200","5",213,0.734756888812456,-0.962365575882574,FALSE
"201","5",367,-0.376123544161032,-0.0319866725231075,FALSE
"202","5",428,-0.977267158352087,0.0961182050299042,FALSE
"203","5",485,-1.24207833253682,0.425452312170124,FALSE
"204","5",612,-1.66776797017585,0.391692156311577,FALSE
"205","52",1,0.253125003642752,-0.112930206146333,TRUE
"206","52",32,0.443500646847802,-0.119895707616635,TRUE
"207","52",62,0.542943503290099,-0.258336718581938,TRUE
"208","52",127,0.922909860701932,-0.561002731901289,TRUE
"209","52",154,0.66008648164199,-0.396463757362181,TRUE
"210","52",245,1.14491638842427,-1.17071837355156,TRUE
"211","53",30,0.861972436441919,-0.553578715325184,FALSE
"212","53",62,1.20719492639692,-0.909929674589311,FALSE
"213","53",95,1.32419320671684,-1.07203046856199,FALSE
"214","53",123,1.28375655859091,-1.12217387504867,FALSE
"215","53",153,1.16539618746172,-1.19938518250942,FALSE
"216","53",214,1.06974927737304,-1.59206638234991,FALSE
"217","55",0,-1.47628009913439,1.77316132463009,FALSE
"218","55",41,0.695222718611946,-0.416127309011204,FALSE
"219","55",64,0.84764309976984,-0.8121817476046,FALSE
"220","55",120,0.92649885732077,-0.739460906631456,FALSE
"221","55",155,0.993320202976737,-0.848965265217271,FALSE
"222","55",183,0.8007495591367,-0.745415100294403,FALSE
"223","56",1,0.0469580495016732,0.00106821268963518,FALSE
"224","56",31,0.878269943649907,-0.633972570980257,FALSE
"225","56",65,0.815480250294081,-0.350514424035191,FALSE
"226","56",93,1.07749343570424,-0.584861129234969,FALSE
"227","56",153,1.08823525765019,-0.630099434252807,FALSE
"228","56",184,0.678468793931368,0.0998667763868632,FALSE
"229","57",31,0.130468375532173,0.327964937230507,FALSE
"230","57",125,0.937589757827281,-0.567937238057189,FALSE
"231","57",157,0.709380453969113,-0.0408978538103385,FALSE
"232","57",215,0.866012482111475,-0.505052598392144,FALSE
"233","57",244,0.997414302960188,-0.517287148967016,FALSE
"234","57",277,0.682178782597182,-1.33431962471529,FALSE
"235","7",93,0.804921985609718,-0.621387254837835,FALSE
"236","7",214,0.686595698513882,0.0876685599932607,FALSE
"237","7",274,0.899508591089079,-0.54522281343116,FALSE
"238","7",303,-0.405506747899829,-0.666403497298283,FALSE
"239","7",427,-0.71583161191036,0.0480930736585186,FALSE
"240","7",551,-1.47090627032406,1.33743724041387,FALSE
"241","8",72,0.286302064760298,0.66677026259933,TRUE
"242","8",126,0.652946962737788,-1.46211394004927,TRUE
"243","8",159,1.15565701329367,-0.853264542438909,TRUE
"244","8",250,0.465109827955754,0.443943602552518,TRUE
"245","8",437,-1.65242145520906,1.56365052396572,TRUE
"246","8",490,-1.39815408213895,1.85918672185053,TRUE
"247","9",185,0.560280676482928,-0.0773115381723362,TRUE
"248","9",214,0.42827574865766,-0.476058531837067,TRUE
"249","9",273,1.03005037934048,-1.01343675006154,TRUE
"250","9",366,0.152500363023114,-0.597515435012284,TRUE
"251","9",555,-1.015456718143,-0.154116084130594,TRUE
"252","9",613,-1.29397769432695,-0.0902259787919197,TRUE
