"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"62","2",555,-0.135211204513486,-1.63219452652827,FALSE
"63","2",678,0.896568627215452,-0.615858876110799,FALSE
"64","20",0,0.403058763981988,0.430513810847401,FALSE
"65","20",9,-0.322105938204055,0.137385250600157,FALSE
"66","20",15,-0.42712540683931,-0.12084767900261,FALSE
"67","20",211,-0.608705199125067,0.683956565944009,FALSE
"68","20",365,0.370247835517322,0.294598574600903,FALSE
"69","20",551,1.65718105107599,1.44310816358593,FALSE
"70","20",599,1.28305361216007,1.04836279857815,FALSE
"71","21",2,-0.355843681579885,0.133973456937291,FALSE
"72","21",94,0.0400883532748777,-0.262151731396939,FALSE
"73","21",188,0.106016829585132,-0.481047490154817,FALSE
"74","21",306,0.789156107212184,0.284350102884823,FALSE
"75","21",347,0.728579891270607,0.478356668072259,FALSE
"76","21",351,0.75602849642187,0.51539989851183,FALSE
"77","21",499,1.13582445147937,0.977680792738061,FALSE
"78","22",96,-0.586948790442168,0.057171618046687,TRUE
"79","22",153,-1.14000654216002,-0.392747508510512,TRUE
"80","22",342,-0.0898459446993229,-0.82949161042927,TRUE
"81","22",370,-0.146966496836865,-1.31136198255319,TRUE
"82","22",489,-0.269593212789275,-1.11473871055322,TRUE
"83","22",551,-0.323626865654406,-1.31767468620644,TRUE
"84","22",737,0.195106371749712,-0.682179734706769,TRUE
"85","24",33,0.0414310017951113,1.31676260539966,TRUE
"86","24",150,-0.527640127571734,1.00878701858224,TRUE
"87","24",182,-0.97862538610464,-0.75621371074845,TRUE
"88","24",337,1.54943758276319,1.69824898866041,TRUE
"89","24",416,2.00152954529443,2.29118324057369,TRUE
"90","24",673,1.79006387005395,1.9774835723254,TRUE
"91","24",734,1.68985560051279,1.69105307089777,TRUE
"92","25",94,-1.04139461917184,-0.49382172815683,FALSE
"93","25",280,-1.02806058430488,-1.4104874515773,FALSE
"94","25",337,-1.06339441304742,-1.63848415207967,FALSE
"95","25",548,-1.19921557830902,-1.94639683643738,FALSE
"96","25",615,-1.09604680337974,-2.01483724200643,FALSE
"97","25",666,-1.0087939357757,-1.9286710922859,FALSE
"98","25",734,-0.471844506087888,-0.946764948362486,FALSE
"99","27",69,-1.27516113281454,-0.713165286378707,TRUE
"100","27",181,-1.44595842211482,-1.70304348554056,TRUE
"101","27",243,-1.17434449199679,-1.79925995047483,TRUE
"102","27",275,-1.15227415000704,-1.69316842397605,TRUE
"103","27",289,-0.810281074462747,-1.35937437777507,TRUE
"104","27",306,-1.05887613293191,-1.91915454119895,TRUE
"105","27",673,2.05974560121533,1.36760577901521,TRUE
"106","30",44,-0.943559319870133,-0.460187562342257,TRUE
"107","30",150,-0.431992155535085,-0.436559645369867,TRUE
"108","30",214,-0.697824564428414,-0.818668003483965,TRUE
"109","30",365,1.12708913161322,0.221661560363622,TRUE
"110","30",495,0.395024702171532,0.283781262150801,TRUE
"111","30",606,1.78970721270554,1.27136597858795,TRUE
"112","30",674,1.41073035732933,0.610434297484433,TRUE
"113","31",152,-0.747290465925344,-0.901697633800747,TRUE
"114","31",210,-0.738963316720683,-0.856375922857405,TRUE
"115","31",307,-0.304810699020829,0.00101182281621175,TRUE
"116","31",341,0.301593036296274,1.8297969511019,TRUE
"117","31",428,0.272735112959158,0.183108365942754,TRUE
"118","31",491,0.51989181120972,0.294467926759163,TRUE
"119","31",547,0.439111692550799,-0.0735356212989199,TRUE
"120","32",1,-0.152649156139425,0.250705058588979,TRUE
"121","32",118,-1.36915238362805,-1.07163069707517,TRUE
"122","32",272,-0.491024300156868,0.491816587152687,TRUE
"123","32",342,0.0120646510285095,0.533950717225178,TRUE
"124","32",370,-0.282051472887656,0.0459960664981542,TRUE
"125","32",609,2.02444489769207,1.65808839336532,TRUE
"126","32",674,2.05486704383634,1.44600130642096,TRUE
"127","33",147,-1.07242049522315,-0.482799960600677,TRUE
"128","33",230,-0.295131866901371,1.29419241089547,TRUE
"129","33",272,0.284305745326573,1.62534520444709,TRUE
"130","33",305,0.542580062884469,1.48429068479854,TRUE
"131","33",485,1.40844451107852,1.36225740633412,TRUE
"132","33",608,1.1326084590961,1.38376190038393,TRUE
"133","33",670,1.93155362612518,1.83947988263338,TRUE
"134","34",119,-0.986871626146094,-0.882694634731084,FALSE
"135","34",214,-0.310148626184053,-1.05583798531478,FALSE
"136","34",243,-0.851320065791896,-1.72333289837577,FALSE
"137","34",335,-0.957418786167478,-1.960751248701,FALSE
"138","34",424,-0.611980393715024,-1.64952709236553,FALSE
"139","34",483,-0.124681743179072,-1.49950911900366,FALSE
"140","34",539,0.1317542427443,-1.59038404351518,FALSE
"141","35",61,-0.397093579012114,0.410506218074805,TRUE
"142","35",122,-0.321525116411263,0.255192436055335,TRUE
"143","35",214,-0.107248975779441,0.294291484852447,TRUE
"144","35",307,-0.277290351824672,0.326006180781214,TRUE
"145","35",334,0.211576098951058,0.327770205330379,TRUE
"146","35",551,0.541311832402585,0.148323921442046,TRUE
"147","35",608,0.943730086600604,0.383248707518642,TRUE
"148","36",65,-0.973763118615025,-0.737766491587451,FALSE
"149","36",216,-0.519840906525736,-0.710459471018452,FALSE
"150","36",276,-0.698300151534482,-0.961339993512988,FALSE
"151","36",334,-0.886287460904141,-1.16465686526027,FALSE
"152","36",425,-1.05865870613011,-2.1442071032462,FALSE
"153","36",490,-1.01529755753112,-1.92996815397039,FALSE
"154","36",559,-0.913598295576628,-1.60806108745169,FALSE
"155","37",156,-0.421677118494914,-0.847487852807861,FALSE
"156","37",199,-0.473927431350705,-0.50449698943703,FALSE
"157","37",426,0.251038130012368,-1.05893468991515,FALSE
"158","37",497,0.706502760798534,-0.483026312934056,FALSE
"159","37",554,0.945789928317535,-0.235161835585287,FALSE
"160","37",612,1.03051044492459,-0.123939128031977,FALSE
"161","37",674,1.23586040002562,0.021079285911562,FALSE
"162","38",98,-0.0938327113133459,0.76306692811169,TRUE
"163","38",123,-0.0980384133800946,0.660734534449794,TRUE
"164","38",153,0.111541619001709,0.630037295213458,TRUE
"165","38",187,0.152422113063843,0.913326752022969,TRUE
"166","38",215,-0.091616311823586,0.919702188743186,TRUE
"167","38",334,1.31232070236325,1.51640140322918,TRUE
"168","38",610,1.09769420524662,0.964128263886751,TRUE
"169","4",0,0.149725732787673,-0.201067280549556,FALSE
"170","4",55,-0.527819865891866,0.0782630495860755,FALSE
"171","4",91,-0.853376377868353,0.10748381755583,FALSE
"172","4",186,-1.23558947802788,-1.13964273572372,FALSE
"173","4",214,-1.08756940075162,-0.256589826802093,FALSE
"174","4",257,-1.0688792843118,-0.594618157066213,FALSE
"175","4",308,-0.669134318878702,-0.180787688182936,FALSE
"176","41",64,-0.11741148571665,0.702197555461872,TRUE
"177","41",96,-0.158283515169305,0.763012820397841,TRUE
"178","41",232,-0.495377523462328,0.288955245055032,TRUE
"179","41",339,0.805712011739558,0.884503105442012,TRUE
"180","41",488,1.93043508803193,1.57199514937544,TRUE
"181","41",556,2.02800499813228,1.66381439979657,TRUE
"182","41",618,1.87533907374428,1.69974367619222,TRUE
"183","42",0,0.319090895943972,0.59529555343314,TRUE
"184","42",61,-0.17901597519036,1.08829362605569,TRUE
"185","42",182,0.0818065552910153,0.923339490130265,TRUE
"186","42",374,1.40685012394226,1.7788713240181,TRUE
"187","42",438,1.82731351569129,1.6751766673235,TRUE
"188","42",557,1.19589164280614,1.65981061175875,TRUE
"189","42",616,2.36975493586561,2.11896456099167,TRUE
"190","43",0,0.232881310037096,0.491680891098441,TRUE
"191","43",61,-0.483202382272966,0.0370220988347257,TRUE
"192","43",96,-0.543255134770981,0.198358793281029,TRUE
"193","43",245,0.155114464629308,0.132389414838737,TRUE
"194","43",275,0.588908213893735,0.365001310275175,TRUE
"195","43",312,0.630721674358371,0.515103949185487,TRUE
"196","43",555,0.726716788163692,0.372187182121778,TRUE
"197","44",1,-0.238563663769187,-0.0851819221246023,TRUE
"198","44",33,-0.200600511634689,0.908732847977244,TRUE
"199","44",127,-0.228824160523543,0.763601597693598,TRUE
"200","44",155,-0.0670086388402904,0.912233843670217,TRUE
"201","44",186,-0.0459157661815668,0.989398807756697,TRUE
"202","44",307,0.569180718625567,1.4400775620366,TRUE
"203","44",424,1.92717137906402,2.06747947440965,TRUE
"204","45",31,-0.296753533744354,0.722863829351344,TRUE
"205","45",61,-0.438152367440573,0.0570481961621782,TRUE
"206","45",91,-0.16413184392735,0.574667324987345,TRUE
"207","45",154,-0.636696366025852,0.323674060068359,TRUE
"208","45",245,0.166365075597086,0.645524417308322,TRUE
"209","45",276,0.460753225672659,0.20590005527592,TRUE
"210","45",344,0.87602151946861,0.620408197266366,TRUE
"211","46",31,-0.574593261249244,-0.330563050529921,FALSE
"212","46",151,-0.724912133282022,-2.04312027064947,FALSE
"213","46",211,-1.23011141749686,-2.49263491146601,FALSE
"214","46",244,-0.990918740281313,-2.27463143476293,FALSE
"215","46",336,-0.706761639012474,-2.51734127072785,FALSE
"216","46",366,-0.203638967270021,-1.73259855773982,FALSE
"217","46",433,-0.477477926060203,-1.88958691544584,FALSE
"218","47",32,-0.452192339997667,-0.084540598847538,FALSE
"219","47",94,-1.01358496299693,-0.18830153205877,FALSE
"220","47",126,-1.17774845998112,-0.472854038233189,FALSE
"221","47",156,-1.47034448892733,-0.619455818943814,FALSE
"222","47",249,-1.09148711802026,-0.929598214509223,FALSE
"223","47",277,-1.15214408055648,-0.979648652905441,FALSE
"224","47",347,0.084893144401953,0.370219884897249,FALSE
"225","49",4,-0.090857500732048,0.202510652078996,TRUE
"226","49",5,-0.0880333568910943,0.152507224875899,TRUE
"227","49",124,-0.668448364484821,0.0204411415256007,TRUE
"228","49",181,-0.795622332025002,-0.327350995457358,TRUE
"229","49",213,-0.477099707689673,0.186871434842477,TRUE
"230","49",305,-0.137185055574213,0.11514054831371,TRUE
"231","49",337,-0.213853518125079,-0.137488421793647,TRUE
"232","5",155,-1.10353985619642,-1.10236894799072,FALSE
"233","5",183,-0.830518066367998,-0.915235622334415,FALSE
"234","5",428,1.15944851750217,-0.0721955370667121,FALSE
"235","5",485,1.4300740726221,0.175610656868296,FALSE
"236","5",549,1.62310326913631,0.127710291158061,FALSE
"237","5",612,1.82033147380345,0.0593950178926499,FALSE
"238","5",667,1.79039798449686,0.207497486769446,FALSE
"239","52",1,-0.182683224585626,-0.176003063039793,TRUE
"240","52",32,-0.3893834005999,-0.148924712144057,TRUE
"241","52",62,-0.478678120994665,-0.220981663251918,TRUE
"242","52",127,-0.898050424483809,-0.542458294211312,TRUE
"243","52",154,-0.601963806190843,-0.377293269645652,TRUE
"244","52",188,-0.823070170397988,-0.481357985201808,TRUE
"245","52",245,-1.11237670967507,-1.15022034522165,TRUE
"246","53",30,-0.868702172424149,-0.574720559128095,FALSE
"247","53",45,-0.874789394998786,-0.67319561866116,FALSE
"248","53",62,-1.19004973532866,-0.900860126780811,FALSE
"249","53",95,-1.29759030028603,-1.12322347419787,FALSE
"250","53",123,-1.24217406097789,-1.1726908430352,FALSE
"251","53",183,-1.19721615592345,-1.26204050211622,FALSE
"252","53",214,-1.04142928619279,-1.60501372674387,FALSE
"253","55",0,1.61941127225165,1.52900392127768,FALSE
"254","55",41,-0.723411560989155,-0.401026761346233,FALSE
"255","55",64,-0.811748518580546,-0.795902462703814,FALSE
"256","55",91,-1.01757781210185,-0.803384472577142,FALSE
"257","55",120,-0.883669100419748,-0.64113643984734,FALSE
"258","55",155,-0.938608972186806,-0.739059493959712,FALSE
"259","55",211,-0.971660694942493,-1.1819780918401,FALSE
"260","56",0,1.2314397594608,1.15432990344555,FALSE
"261","56",1,-0.00480864425232724,0.0951864010226469,FALSE
"262","56",31,-0.927072473586965,-0.759581071085061,FALSE
"263","56",65,-0.87585218157724,-0.431299552035972,FALSE
"264","56",93,-1.14037791072123,-0.679701399737767,FALSE
"265","56",122,-0.999431967536919,-0.662759351238675,FALSE
"266","56",215,-1.53968883956733,-1.13117589330694,FALSE
"267","57",31,-0.0592041477656007,0.309868112705592,FALSE
"268","57",62,-0.309914981514231,-0.00617883398652974,FALSE
"269","57",91,-1.04093031281425,-0.312354731274318,FALSE
"270","57",125,-0.918488713606763,-0.451129645678928,FALSE
"271","57",157,-0.672461986333481,0.0758215403267561,FALSE
"272","57",215,-0.851839402099041,-0.232163380740265,FALSE
"273","57",244,-1.02096823289154,-0.217013407100676,FALSE
"274","7",49,-0.92698195221606,-0.459503436572967,FALSE
"275","7",66,-0.921678271174478,-0.424822857483525,FALSE
"276","7",274,-0.863054345433075,-0.430876622525794,FALSE
"277","7",427,0.902667992876261,-0.155446352100311,FALSE
"278","7",490,1.26630415571182,0.0284008969097222,FALSE
"279","7",551,1.67561170617447,0.978510303702663,FALSE
"280","7",669,1.69654285595764,1.13951391376104,FALSE
"281","8",1,0.0532922208723231,-0.633490709757701,TRUE
"282","8",31,-0.660413106181224,0.238327928810159,TRUE
"283","8",126,-0.670182545119544,-1.08233884052802,TRUE
"284","8",364,1.23859696528516,1.33445491225413,TRUE
"285","8",437,1.72943031429245,1.71536532584907,TRUE
"286","8",490,1.56104777658538,1.80917241183424,TRUE
"287","8",552,1.98131285517222,1.85876945262052,TRUE
"288","9",1,0.224334924764546,0.379903208835698,TRUE
"289","9",122,-0.606163270645903,-0.162322000067963,TRUE
"290","9",155,0.0568603023615973,0.266862928461718,TRUE
"291","9",273,-0.999997255810812,-0.758481590845091,TRUE
"292","9",555,1.10052172736849,-0.0350841181666885,TRUE
"293","9",613,1.44423470164294,0.203368859517803,TRUE
"294","9",681,1.67313188954218,0.549824529630219,TRUE
