"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"81","21",1,-0.0246716345736849,-0.27232197000811,FALSE
"82","21",37,0.636693577708408,0.66323687577729,FALSE
"83","21",94,-0.146608611885658,0.514720108096041,FALSE
"84","21",161,0.0203840406778463,0.904422598983589,FALSE
"85","21",188,-0.246764490976615,0.606369211530264,FALSE
"86","21",306,-0.971490173250686,-0.0607839416449884,FALSE
"87","21",347,-0.756456564973455,-0.224344958259316,FALSE
"88","21",351,-0.797691052472215,-0.267865251874109,FALSE
"89","22",0,0.117500872445506,-0.452261917029314,TRUE
"90","22",96,0.733142697285558,0.183265243872975,TRUE
"91","22",217,1.18509898741117,0.87856914645475,TRUE
"92","22",273,0.517130568940672,0.554627445088778,TRUE
"93","22",370,0.104719045526926,0.94568450907252,TRUE
"94","22",489,0.128858983389521,0.783100895355546,TRUE
"95","22",671,-0.0291173570105143,0.881964712396867,TRUE
"96","22",737,-0.342673666918083,0.443401342323797,TRUE
"97","24",0,0.29745400797029,-0.475707014228813,TRUE
"98","24",86,0.262804371165184,-1.99662232332491,TRUE
"99","24",272,-0.762581717374838,-1.72557972249548,TRUE
"100","24",310,-0.839813443181443,-2.20271102940596,TRUE
"101","24",373,-1.50633449219251,-1.99358123990246,TRUE
"102","24",416,-2.09182255261015,-2.95194628882201,TRUE
"103","24",611,-1.67545377156931,-2.43226814905058,TRUE
"104","24",673,-1.818391306405,-2.4738296115307,TRUE
"105","25",30,0.939500879258076,1.04004741333565,FALSE
"106","25",124,0.882296139780926,0.647889807315577,FALSE
"107","25",158,1.15631560870648,0.946886407730125,FALSE
"108","25",240,1.24360470391015,1.66382109326143,FALSE
"109","25",280,0.996387156365597,1.3421781065338,FALSE
"110","25",428,0.880094729758234,1.95751846276614,FALSE
"111","25",615,0.831710126768229,2.1438083166473,FALSE
"112","25",666,0.720812902561175,2.00370566510256,FALSE
"113","27",1,0.575127378023514,0.0191050318583635,TRUE
"114","27",119,1.04667653438417,0.396705437936471,TRUE
"115","27",243,0.970371219799872,1.25691841350564,TRUE
"116","27",289,0.629556539192098,1.12463245649613,TRUE
"117","27",429,-0.865590223214423,0.0992231826993047,TRUE
"118","27",489,-1.12523083645216,-0.262009360195839,TRUE
"119","27",551,-1.9606648483813,-0.143863079486575,TRUE
"120","27",736,-2.22180989818433,-1.27218536225128,TRUE
"121","30",214,0.784691474941225,0.833317736525836,TRUE
"122","30",276,0.326129495989223,0.561008279313865,TRUE
"123","30",303,-0.214102122240439,0.611561498026747,TRUE
"124","30",365,-1.14492840143897,-0.33908092096406,TRUE
"125","30",429,-1.80293120329127,-1.61444402765448,TRUE
"126","30",495,-0.436891916258976,-0.434328635122466,TRUE
"127","30",554,-1.50030482685971,-0.948524295333576,TRUE
"128","30",674,-1.2090733105906,-0.818458238665898,TRUE
"129","31",54,1.10235682027737,0.69471138685785,TRUE
"130","31",119,1.15496372743167,0.883922862037945,TRUE
"131","31",210,0.803190420145788,0.929687001116875,TRUE
"132","31",307,0.167032201145927,0.158878322042982,TRUE
"133","31",341,-0.440589164076388,-1.28548651191453,TRUE
"134","31",365,0.0692134344944588,0.213422588505901,TRUE
"135","31",428,-0.348540311084932,-0.333272230212516,TRUE
"136","31",729,-1.4753936094248,-2.47153926627997,TRUE
"137","32",31,1.17312955301323,0.683775349119246,TRUE
"138","32",59,1.07148223609017,0.425337863720711,TRUE
"139","32",246,0.66833201207383,0.204609140942474,TRUE
"140","32",272,0.630585962132452,-0.224945401168211,TRUE
"141","32",337,0.231365240607263,-0.529272684501982,TRUE
"142","32",370,0.370583412573769,-0.242684927811395,TRUE
"143","32",422,-1.1529199132209,-0.0284593108845994,TRUE
"144","32",609,-2.07856214314754,-1.76409642817946,TRUE
"145","33",0,-0.0247822183625413,-0.801617845233337,TRUE
"146","33",119,0.327834428722619,-0.809947583169426,TRUE
"147","33",230,0.318679842758633,-0.788409378826413,TRUE
"148","33",305,-0.633819058389183,-1.27897630801862,TRUE
"149","33",427,-1.2026242357422,-1.15940132574677,TRUE
"150","33",485,-1.62411516016771,-1.43389859361806,TRUE
"151","33",547,-1.13436302654625,-1.33274018792801,TRUE
"152","33",670,-2.04037184658581,-1.93233205303625,TRUE
"153","34",1,0.0525163418590102,-0.904523496560171,FALSE
"154","34",63,1.2574236614394,0.815182946663326,FALSE
"155","34",183,0.230296320573766,0.884068164900244,FALSE
"156","34",308,0.488636673999249,1.14716199858292,FALSE
"157","34",369,0.581135834828288,1.94137923060219,FALSE
"158","34",424,0.470154084914779,1.55254792487015,FALSE
"159","34",483,-0.108479969839104,1.56192013904967,FALSE
"160","34",539,-0.354495538970147,1.54428350401826,FALSE
"161","35",61,0.71839812474783,-0.354366698269852,TRUE
"162","35",122,0.585166144568484,-0.133248021432544,TRUE
"163","35",214,0.31544976058753,-0.331871258368882,TRUE
"164","35",244,0.81154444162231,0.105444672318329,TRUE
"165","35",427,-0.775562154804319,0.20643795275795,TRUE
"166","35",488,-1.31866192815468,-0.309543312356511,TRUE
"167","35",551,-0.703743335464416,-0.0603719459509835,TRUE
"168","35",608,-1.1575845169164,-0.202970028204477,TRUE
"169","36",42,1.01086089787275,0.639387806165237,FALSE
"170","36",65,1.16413982579805,1.03138991235688,FALSE
"171","36",126,1.38746978451564,1.56696481306793,FALSE
"172","36",216,0.578485801311773,0.808301112596129,FALSE
"173","36",276,0.764739628735181,1.11772628166674,FALSE
"174","36",308,0.938465247554787,1.25709575907905,FALSE
"175","36",364,0.859291788602049,1.48725272505876,FALSE
"176","36",559,0.691426505048664,1.81221560030608,FALSE
"177","37",92,0.551928274111181,0.75030262619395,FALSE
"178","37",123,0.649762783889278,0.964340875602566,FALSE
"179","37",274,0.237773034061633,0.28867157165911,FALSE
"180","37",307,0.162265408661103,0.491904849074161,FALSE
"181","37",426,-0.187517194815597,0.572003056439747,FALSE
"182","37",554,-0.806516141293402,-0.316888381955663,FALSE
"183","37",612,-0.914656869499996,-0.475495665253752,FALSE
"184","37",674,-1.12833964415531,-0.522251712728649,FALSE
"185","38",2,0.413424639420661,0.019638358618854,TRUE
"186","38",61,0.287385264565515,-0.693142530694163,TRUE
"187","38",187,-0.140315032045787,-1.16635811112617,TRUE
"188","38",215,0.186479754591678,-0.774242914086965,TRUE
"189","38",250,-0.311817774778819,-1.03848659313266,TRUE
"190","38",305,-0.929736710650565,-1.58442655880808,TRUE
"191","38",365,-1.49117599535079,-2.17787429823336,TRUE
"192","38",487,-1.44405715343268,-1.89452562587855,TRUE
"193","4",31,0.805021631830349,0.12461160864879,FALSE
"194","4",55,0.780295670313547,0.0973879650838641,FALSE
"195","4",186,1.1429652798236,1.2655973656239,FALSE
"196","4",214,1.23453793125222,0.751068204859224,FALSE
"197","4",266,1.18241457012662,1.1316066099111,FALSE
"198","4",308,0.822779786357627,0.604679287016213,FALSE
"199","4",340,0.772543070601198,0.789642182761641,FALSE
"200","4",366,0.209651085583979,-1.38342291959303,FALSE
"201","41",64,0.250931699407511,-0.646148501634746,TRUE
"202","41",96,0.298012771711542,-0.716575163562303,TRUE
"203","41",126,0.404441508620478,-0.724402085664322,TRUE
"204","41",157,0.203875092002832,-0.930361403229164,TRUE
"205","41",232,0.474116685477535,0.162942578196871,TRUE
"206","41",246,0.176668505611793,-0.146103910507051,TRUE
"207","41",339,-0.769609793201329,-0.696809956908332,TRUE
"208","41",618,-1.64171746180412,-1.82497518436607,TRUE
"209","42",0,-0.135893423134343,-0.706704855294568,TRUE
"210","42",31,0.884810024050477,0.632619268481202,TRUE
"211","42",61,0.212692136216139,-1.0260285530178,TRUE
"212","42",216,-0.0430528317660903,-0.776518496286718,TRUE
"213","42",337,-1.6489614193413,-1.75875107764345,TRUE
"214","42",374,-1.54261207823625,-1.42917732123067,TRUE
"215","42",557,-1.27632868217743,-1.49783491738169,TRUE
"216","42",616,-2.19821904753465,-2.28892418493399,TRUE
"217","43",96,0.468634690696517,0.0168805565162203,TRUE
"218","43",126,0.424289246039942,0.0926410198922017,TRUE
"219","43",217,-0.406549780832777,0.113184024781096,TRUE
"220","43",306,-0.752507162298615,-0.321671989629956,TRUE
"221","43",312,-0.865614548604203,-0.417925140959668,TRUE
"222","43",490,-1.86956153710291,-1.30655923384199,TRUE
"223","43",550,-1.95653943977282,-1.14375753164744,TRUE
"224","43",555,-0.861034826632587,-0.457688792002647,TRUE
"225","44",41,0.21187081574959,-1.11972544213391,TRUE
"226","44",92,-0.0362935317106292,-1.07683377131603,TRUE
"227","44",155,0.124787507534146,-1.13285946753385,TRUE
"228","44",186,0.114541548993318,-1.22040720906837,TRUE
"229","44",222,0.253581902865987,-1.16813765260668,TRUE
"230","44",307,-0.643707680855243,-1.59449098974561,TRUE
"231","44",424,-1.93505713160164,-2.33457793693932,TRUE
"232","44",497,-1.51859889090379,-1.86084283549571,TRUE
"233","45",0,0.280749185488005,-0.953839400447513,TRUE
"234","45",31,0.472694860507854,-0.663898209151477,TRUE
"235","45",91,0.211270013960323,-0.482187237573806,TRUE
"236","45",120,0.73023152413135,0.00990560032104572,TRUE
"237","45",154,0.732180241936566,-0.127812019893472,TRUE
"238","45",276,-0.634065605203171,-0.48895349227289,TRUE
"239","45",304,-0.667163397635429,-0.852944161195622,TRUE
"240","45",365,-1.17610692046014,-0.968277816079704,TRUE
"241","46",1,0.214840343461028,-1.01119397313087,FALSE
"242","46",31,0.682863825550665,0.470809425250072,FALSE
"243","46",93,0.905573472026992,0.36182041776148,FALSE
"244","46",151,0.565241322274279,1.65391131717884,FALSE
"245","46",184,0.799137428987196,1.89462487370454,FALSE
"246","46",244,0.816891182429588,1.94686166858224,FALSE
"247","46",366,0.0623698960974496,1.07923782299911,FALSE
"248","46",433,0.339071407731814,1.30458968912811,FALSE
"249","47",32,0.618582570498333,0.212328209488999,FALSE
"250","47",94,1.19505479852924,0.544795200980382,FALSE
"251","47",126,1.35335657544372,0.881060204052847,FALSE
"252","47",156,1.67561589903859,1.07458771408264,FALSE
"253","47",221,1.04924510777607,1.46871382973196,FALSE
"254","47",249,1.08547100045731,1.30080416007103,FALSE
"255","47",277,1.1465074035295,1.37379006571384,FALSE
"256","47",347,-0.166533325110235,0.00870645233280967,FALSE
"257","49",5,0.202058036853767,-0.224578007419699,TRUE
"258","49",32,0.455726733809544,0.0913552836208193,TRUE
"259","49",124,0.639553895410923,0.24587227933776,TRUE
"260","49",181,0.612112828750231,0.580811965802059,TRUE
"261","49",243,0.684516206595107,0.176078460990628,TRUE
"262","49",274,0.488251982521494,0.297694946134914,TRUE
"263","49",305,-0.0262734742229866,-0.0190014235799154,TRUE
"264","49",337,0.0561187739546695,0.173472672134934,TRUE
"265","5",43,0.262423817550892,0.427055496827123,FALSE
"266","5",63,0.531362231735427,0.590128572381257,FALSE
"267","5",93,0.944378313604567,0.97741619644234,FALSE
"268","5",276,-0.163089460738962,0.516923704964099,FALSE
"269","5",304,-0.542989305418261,0.153558625606853,FALSE
"270","5",367,-0.501498327549044,0.143763315576417,FALSE
"271","5",485,-1.38329339557088,-0.517271304586016,FALSE
"272","5",667,-1.69409646804283,-0.491094538184401,FALSE
"273","52",1,0.375438239168298,0.129018642959443,TRUE
"274","52",32,0.574089053876168,0.281570610643696,TRUE
"275","52",62,0.66211443052058,0.412628792065251,TRUE
"276","52",127,1.12954240043587,0.703155340048469,TRUE
"277","52",154,0.826679080533941,0.589680390509715,TRUE
"278","52",188,1.06222931435766,0.627819530199451,TRUE
"279","52",245,1.19504161457286,1.30128106977757,TRUE
"280","53",30,0.942975599682303,0.72044021109327,FALSE
"281","53",45,0.96835749735874,0.808403207351796,FALSE
"282","53",62,1.33850942445758,1.15781463892905,FALSE
"283","53",95,1.42712751033576,1.3577443736801,FALSE
"284","53",123,1.21407054412543,1.3734443366611,FALSE
"285","53",153,1.13537340368328,1.43738746869786,FALSE
"286","53",183,1.18945564072829,1.4902661732689,FALSE
"287","53",214,0.900088605723101,1.70124084953653,FALSE
"288","55",0,-1.49977095391984,-1.75943131000722,FALSE
"289","55",41,0.755950581056554,0.623046064400205,FALSE
"290","55",64,0.90617142555419,0.836053385202186,FALSE
"291","55",91,1.12016703596715,0.990915213450106,FALSE
"292","55",120,0.930515057684373,0.860678208104891,FALSE
"293","55",155,0.96459199242896,1.02347550584634,FALSE
"294","55",183,0.87865369538382,0.928525004345806,FALSE
"295","55",211,0.889252518299936,1.40352837489519,FALSE
"296","56",0,-1.23829503193675,-1.23366775085856,FALSE
"297","56",1,-0.0327283539974931,0.00392194216637343,FALSE
"298","56",31,1.00034047671437,0.934873774781935,FALSE
"299","56",65,0.829833062477767,0.642305685706416,FALSE
"300","56",93,1.08670987290955,0.889075447273274,FALSE
"301","56",122,0.945093503107904,0.853436203648452,FALSE
"302","56",153,1.10198610691194,1.03625554192135,FALSE
"303","56",184,0.688534895703766,-0.0323077258379917,FALSE
"304","57",31,0.203128970158319,-0.260225864800875,FALSE
"305","57",62,0.543405898781048,-0.141123188433516,FALSE
"306","57",91,1.08798616084467,0.680299351563796,FALSE
"307","57",125,0.936181629426072,0.70229153018619,FALSE
"308","57",157,0.849745725146495,0.25206283595347,FALSE
"309","57",215,0.892289730794109,0.700442328152412,FALSE
"310","57",238,0.893438930947001,0.577254317010916,FALSE
"311","57",277,0.467275686363194,1.26117630885148,FALSE
"312","7",1,-0.102331457994195,-0.807864306370125,FALSE
"313","7",30,0.770750462432787,0.566324042098287,FALSE
"314","7",93,0.864886621337697,0.826503758090859,FALSE
"315","7",258,0.623024384691187,0.100017897220881,FALSE
"316","7",274,0.997869167545137,0.754348204831481,FALSE
"317","7",608,-1.91596029342807,-2.08310249414124,FALSE
"318","7",669,-1.54044770985566,-1.77182292812367,FALSE
"319","7",729,-1.47337722981128,-1.96025018448722,FALSE
"320","8",1,-0.221623206041397,0.807215095307893,TRUE
"321","8",126,0.365012671172185,1.62034756624305,TRUE
"322","8",250,0.463080635986878,-0.211764197547007,TRUE
"323","8",273,0.941376059451219,-0.084903173742845,TRUE
"324","8",308,-0.17495733910135,-0.562130557033425,TRUE
"325","8",490,-1.40605434957561,-1.77784889426465,TRUE
"326","8",552,-1.84759534276309,-2.04096025065628,TRUE
"327","8",615,-1.36296966176428,-1.35083955344617,TRUE
"328","9",1,-0.000453014782175451,-0.429498661937538,TRUE
"329","9",64,0.526849103791498,0.219832093796104,TRUE
"330","9",94,0.726626348033645,0.094050157269767,TRUE
"331","9",122,0.820979775673009,0.265994458986836,TRUE
"332","9",214,0.474839023263393,0.57041810086786,TRUE
"333","9",246,0.935354521000425,0.396377232121953,TRUE
"334","9",366,0.106200164899878,0.666007206691899,TRUE
"335","9",555,-0.965569397915208,0.0747339464176557,TRUE
