"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"55","21",559,1.62638282552935,-1.01490205548149,FALSE
"56","22",32,-0.62966250189875,-0.284336154744575,TRUE
"57","22",96,-0.696089585148459,-0.0176011254038953,TRUE
"58","22",153,-1.21226453166679,0.525183837756771,TRUE
"59","22",243,-0.601784582858176,0.468384053347463,TRUE
"60","22",273,-0.40814954951001,0.37349916220486,TRUE
"61","24",0,-0.147203817693743,-0.702521981710551,TRUE
"62","24",75,-0.170314558037823,-1.56322888684144,TRUE
"63","24",150,-0.609034724015381,-0.637686239435077,TRUE
"64","24",213,0.0790670010060333,-0.63883930983322,TRUE
"65","24",734,1.68074788176282,-1.74923815502894,TRUE
"66","25",42,-0.134580273223076,-0.206689623200921,FALSE
"67","25",124,-0.780636022065649,0.604267548496559,FALSE
"68","25",183,-0.77016220555025,0.703531602859662,FALSE
"69","25",211,-0.854770774607508,1.26570361995623,FALSE
"70","25",666,-0.733671814006171,2.15391937901254,FALSE
"71","27",35,-0.86725457824149,0.597856278421662,TRUE
"72","27",181,-1.24192661522016,1.8816807726208,TRUE
"73","27",275,-0.838661870426753,1.79080734423282,TRUE
"74","27",489,1.12421382206018,-0.0945759767637748,TRUE
"75","27",607,1.73914884390157,-0.00499438101156927,TRUE
"76","30",44,-0.943156841511069,0.42662711023064,TRUE
"77","30",61,-0.674182259666633,-0.0680113298810364,TRUE
"78","30",334,1.10876112451726,-0.304727532262138,TRUE
"79","30",606,1.94640066690555,-1.30133597144055,TRUE
"80","30",674,1.47874603023022,-1.05467491196049,TRUE
"81","31",0,0.189054003814362,-0.695357259021598,TRUE
"82","31",54,-0.954644410057759,0.598435348465533,TRUE
"83","31",89,-1.04199486301554,0.577521827351228,TRUE
"84","31",119,-1.05477544136162,0.833532153068508,TRUE
"85","31",365,-0.116243138452364,0.488638166089022,TRUE
"86","32",1,-0.322888870062028,-0.522967132607305,TRUE
"87","32",59,-0.963788845345712,0.309275196756446,TRUE
"88","32",153,-0.855616510116929,0.219580533273971,TRUE
"89","32",422,1.20743151627872,0.0396181744109428,TRUE
"90","32",609,2.12059420880446,-1.66752950979382,TRUE
"91","33",147,-1.09131589255564,0.648672244902721,TRUE
"92","33",180,-0.373523248635163,-1.33176780168372,TRUE
"93","33",211,-0.257943149275123,-1.28991109225304,TRUE
"94","33",236,-0.204561347974755,-1.3842239117331,TRUE
"95","33",427,1.05949959286549,-0.935528556909059,TRUE
"96","34",34,-0.711756713005145,-0.073719760202529,FALSE
"97","34",45,-0.8976271384413,-0.143425853754932,FALSE
"98","34",63,-1.12052006151538,0.520881329242547,FALSE
"99","34",90,-0.962259637175696,0.429465491845638,FALSE
"100","34",424,-0.462670564471568,1.50570530080458,FALSE
"101","35",91,-0.343013394135175,-0.710830328066496,TRUE
"102","35",182,-0.286727336560495,-0.595646241473711,TRUE
"103","35",214,-0.233500078949959,-0.574225410711129,TRUE
"104","35",244,-0.672674684201471,-0.0341855417286729,TRUE
"105","35",427,0.663473919387572,0.250790145029227,TRUE
"106","36",0,0.345139271085986,-0.767618329389812,FALSE
"107","36",126,-1.15807951373816,1.63737324478658,FALSE
"108","36",243,-0.560228438898304,1.03822703073919,FALSE
"109","36",425,-0.820309883254459,2.41470253713844,FALSE
"110","36",490,-0.727402776873149,2.2646912671516,FALSE
"111","37",156,-0.312465724247621,1.00770475036495,FALSE
"112","37",215,-0.337936464460542,0.953687504939363,FALSE
"113","37",307,-0.0809361961810219,0.793330549902903,FALSE
"114","37",375,0.25378974220989,0.446273214696082,FALSE
"115","37",497,0.704057985009609,0.26291367589843,FALSE
"116","38",153,0.104210670821557,-0.866732478274758,TRUE
"117","38",250,0.278354697439482,-0.925506131754888,TRUE
"118","38",365,1.64598864235848,-2.21615447817699,TRUE
"119","38",487,1.55685178747573,-1.82115520147976,TRUE
"120","38",610,1.16637971331343,-1.4944238334461,TRUE
"121","4",91,-0.971865714124589,0.0121323787897406,FALSE
"122","4",214,-1.1323701482311,0.60142083655868,FALSE
"123","4",245,-0.961864239620288,0.663091143945312,FALSE
"124","4",308,-0.733072777465715,0.382170899826413,FALSE
"125","4",340,-0.760828795627467,0.835886457879261,FALSE
"126","41",96,-0.339524747289431,-0.911184012613288,TRUE
"127","41",126,-0.416936188288084,-0.850174822998869,TRUE
"128","41",310,1.02655864996347,-1.03410950222395,TRUE
"129","41",424,1.55348358265719,-1.18488648977469,TRUE
"130","41",618,1.80085684377017,-2.13508140133585,TRUE
"131","42",216,-0.0882669074593162,-0.636427836291008,TRUE
"132","42",247,0.0209750163776354,-0.438670230733974,TRUE
"133","42",493,2.21065045842472,-1.93780955692399,TRUE
"134","42",557,1.29321819379982,-1.46913571132958,TRUE
"135","42",616,2.44045955081549,-2.41524565503872,TRUE
"136","43",96,-0.475337036661764,0.0732439502069089,TRUE
"137","43",126,-0.453082068516144,0.0397672991132978,TRUE
"138","43",189,0.227722814692883,0.261434921641956,TRUE
"139","43",245,0.280401860543769,0.52428634922375,TRUE
"140","43",550,1.94086127956871,-1.19487688944482,TRUE
"141","44",33,-0.327047845110374,-0.85675606362936,TRUE
"142","44",127,-0.286099477382534,-0.742540575699044,TRUE
"143","44",155,-0.15527863000918,-0.948138443349058,TRUE
"144","44",307,0.524151845314724,-1.51778825561416,TRUE
"145","44",497,1.50896984043038,-1.64213805174073,TRUE
"146","45",61,-0.462860234284346,0.0258911573606047,TRUE
"147","45",120,-0.688327324852556,-0.000567204758844634,TRUE
"148","45",154,-0.696676595630141,-0.161153781242398,TRUE
"149","45",276,0.568229356039421,-0.211624913016954,TRUE
"150","45",344,0.897895522477514,-0.955738743447263,TRUE
"151","46",54,-0.516285719310578,0.131311014313583,FALSE
"152","46",184,-0.688020722719055,2.27282974648677,FALSE
"153","46",274,-0.698114681169898,2.43105889029274,FALSE
"154","46",306,-0.236221032222378,2.15788473589615,FALSE
"155","46",433,-0.359704537451536,1.75298432142444,FALSE
"156","47",94,-1.02333698821588,0.277665187644412,FALSE
"157","47",221,-0.954360565224341,1.64173905182811,FALSE
"158","47",249,-1.02530959723181,1.41152147771885,FALSE
"159","47",277,-1.07782830117761,1.45582735146985,FALSE
"160","47",347,0.105115197186879,-0.113984897702791,FALSE
"161","49",5,-0.160293031467988,-0.309494703277584,TRUE
"162","49",60,-0.795503249499719,0.39474905557744,TRUE
"163","49",213,-0.387310854835755,0.37821671632832,TRUE
"164","49",243,-0.691677880929166,0.370967649860346,TRUE
"165","49",337,-0.161538002058857,0.423826918619605,TRUE
"166","5",367,0.552889598000207,0.297110446151569,FALSE
"167","5",428,1.23362131704995,0.106056666923301,FALSE
"168","5",612,1.92939536072302,-0.19343439840601,FALSE
"169","5",667,1.84604899861603,-0.366122141509857,FALSE
"170","5",735,1.83137852626803,-0.0981256566151429,FALSE
"171","52",32,-0.373666478940339,0.171626391830965,TRUE
"172","52",62,-0.482921033451609,0.291353941211317,TRUE
"173","52",127,-0.878392528045182,0.680703548253214,TRUE
"174","52",154,-0.649002473555662,0.465599732690503,TRUE
"175","52",188,-0.867113306055299,0.484443001794508,TRUE
"176","53",62,-1.13536140538398,1.11023021465496,FALSE
"177","53",95,-1.24882487731617,1.37502697111202,FALSE
"178","53",123,-1.11448209168502,1.63131575297452,FALSE
"179","53",183,-1.05815681940807,1.68739409105995,FALSE
"180","53",214,-0.820312164427257,2.06768643423483,FALSE
"181","55",0,1.60716264187639,-1.67061878588101,FALSE
"182","55",41,-0.681294196892138,0.51654096867962,FALSE
"183","55",64,-0.672673763793697,1.0033103822589,FALSE
"184","55",120,-0.808094983733958,0.891585708991842,FALSE
"185","55",155,-0.791590583600846,1.15655798293747,FALSE
"186","56",0,1.24145909390684,-1.07593596871831,FALSE
"187","56",65,-0.86992241670763,0.509744868345372,FALSE
"188","56",153,-1.10359495822391,0.865199253202354,FALSE
"189","56",184,-0.639664687393426,0.158724996090286,FALSE
"190","56",215,-1.41223295473104,1.63177278996873,FALSE
"191","57",62,-0.42344076870419,-0.0372578839883451,FALSE
"192","57",91,-1.09385959686428,0.695041325488066,FALSE
"193","57",125,-0.888769704541393,0.760013073166119,FALSE
"194","57",238,-0.82160355400809,0.594684103680503,FALSE
"195","57",244,-0.949713421915664,0.667243424830889,FALSE
"196","7",127,-0.825866103771202,0.206683811400278,FALSE
"197","7",266,-0.715153952895619,0.22423887226058,FALSE
"198","7",490,1.35197052235351,-0.316131581957202,FALSE
"199","7",608,2.09249065989465,-2.04919242340731,FALSE
"200","7",729,1.64060234980213,-1.78337842152842,FALSE
"201","8",72,-0.300156004856529,-0.802589306833188,TRUE
"202","8",212,-0.700050793971224,0.758748791809407,TRUE
"203","8",273,-0.949233071762518,-0.254849744305402,TRUE
"204","8",490,1.5261156771162,-1.88807134052589,TRUE
"205","8",552,1.90824470525082,-2.07768920286767,TRUE
"206","9",94,-0.537057376316384,-0.114694040737997,TRUE
"207","9",214,-0.393877712364552,0.401636796850238,TRUE
"208","9",305,-0.52516290141024,-0.612917824251223,TRUE
"209","9",613,1.62538395629405,0.165951098259341,TRUE
"210","9",681,1.79079066741015,-0.443321991761552,TRUE
