"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"149","33",340,0.787102678586598,-1.38309784702161,TRUE
"150","33",547,1.06977324292894,-1.53069739591482,TRUE
"151","33",608,1.18531098130025,-1.70344750195581,TRUE
"152","33",670,2.01041033849921,-2.08007621195238,TRUE
"153","34",1,0.213723991134259,-0.704384958102831,FALSE
"154","34",45,-0.781610334786961,0.369091147779227,FALSE
"155","34",63,-1.10702956821356,0.798743412540206,FALSE
"156","34",166,-0.87239041135591,1.8517489182865,FALSE
"157","34",183,-0.210433249076485,1.05217586662038,FALSE
"158","34",243,-0.809281739434899,1.65588100638178,FALSE
"159","34",308,-0.519518377442582,0.942674011059719,FALSE
"160","34",539,0.269038271824398,1.20321940842714,FALSE
"161","35",31,-0.912872703914965,0.449150579922102,TRUE
"162","35",182,-0.151432492545125,-0.326582677593683,TRUE
"163","35",214,-0.103579494967969,-0.317539527967001,TRUE
"164","35",277,-0.482701145322167,-0.279424712680331,TRUE
"165","35",307,-0.206851721315119,-0.186318724370177,TRUE
"166","35",367,0.150687882926154,0.0778344240779079,TRUE
"167","35",488,1.33322495446865,-0.460225832052629,TRUE
"168","35",551,0.655733770211681,-0.127974635681877,TRUE
"169","36",126,-1.26288259810934,1.52978440016285,FALSE
"170","36",162,-0.792319524955637,0.998805511390693,FALSE
"171","36",216,-0.533345522366286,0.783499349339949,FALSE
"172","36",364,-0.902089848061692,1.42273906643748,FALSE
"173","36",425,-1.01122382451949,2.08218316705062,FALSE
"174","36",490,-0.975028442036159,1.89048983557452,FALSE
"175","36",559,-0.900707638824391,1.71443723538703,FALSE
"176","36",610,-0.713058410434,1.94872240446127,FALSE
"177","37",33,-0.693671886528685,0.965458136349151,FALSE
"178","37",123,-0.57057126562526,1.16934403515939,FALSE
"179","37",156,-0.384425317670369,1.1741419269233,FALSE
"180","37",274,-0.137851851972299,0.268214664812962,FALSE
"181","37",335,0.11292242918042,0.452418699079507,FALSE
"182","37",426,0.220032398641411,0.580417498867046,FALSE
"183","37",554,0.915947293208315,-0.178945437976516,FALSE
"184","37",674,1.2174876604944,-0.341042533180683,FALSE
"185","38",2,-0.220981706132667,0.0300010392589636,TRUE
"186","38",61,-0.0699968178961953,-0.82953017588846,TRUE
"187","38",153,0.149123125543247,-0.796378254332152,TRUE
"188","38",187,0.204689801139992,-1.10429354361415,TRUE
"189","38",334,1.36343086507226,-1.58009805993829,TRUE
"190","38",365,1.72900085160405,-1.79116087750853,TRUE
"191","38",428,1.08290068573836,-1.22494229197937,TRUE
"192","38",487,1.5545592464842,-1.5624889085675,TRUE
"193","4",55,-0.572347507884799,0.00409975687238528,FALSE
"194","4",124,-0.736601044542905,0.24202526693988,FALSE
"195","4",154,-0.739074462792582,0.329884208985887,FALSE
"196","4",245,-1.01536290612971,0.735861319690155,FALSE
"197","4",257,-1.0783959887846,0.810375215234881,FALSE
"198","4",308,-0.660003163391385,0.574920380252156,FALSE
"199","4",340,-0.809750995283193,0.645489530412822,FALSE
"200","4",366,-0.200021668497779,-1.6513172960332,FALSE
"201","41",0,0.243202855038134,-0.542506169282235,TRUE
"202","41",64,-0.0841972856045641,-0.559536368996625,TRUE
"203","41",186,-0.0604636196624558,-0.367769855843747,TRUE
"204","41",214,-0.586123113151509,0.163069647941608,TRUE
"205","41",339,0.926854566445174,-0.316260981954003,TRUE
"206","41",424,1.62832552625818,-0.568887365355463,TRUE
"207","41",556,2.14937723509803,-1.07313289149188,TRUE
"208","41",618,1.96593879144331,-1.25465899660793,TRUE
"209","42",31,-0.718088330436624,0.666312759600022,TRUE
"210","42",61,-0.227044818327775,-1.27036582266806,TRUE
"211","42",247,0.0318387355879202,-0.998614281908732,TRUE
"212","42",277,0.602838161843059,-1.5389317728813,TRUE
"213","42",374,1.52465417318607,-1.67279885788082,TRUE
"214","42",438,1.89441404238975,-1.74838162251397,TRUE
"215","42",493,2.06728832810166,-2.03651762981925,TRUE
"216","42",557,1.26329194504379,-1.7673313610577,TRUE
"217","43",0,0.201009779495935,-0.528288515896099,TRUE
"218","43",61,-0.464429194851909,-0.107298683176559,TRUE
"219","43",96,-0.501382870251322,-0.163068807886558,TRUE
"220","43",217,0.185609073851077,-0.260654798555439,TRUE
"221","43",312,0.669894602149901,-0.68770068751034,TRUE
"222","43",364,0.981720100595692,-0.295970801431796,TRUE
"223","43",490,1.9558385407091,-1.30613585547792,TRUE
"224","43",616,2.22129840270914,-1.11828509110534,TRUE
"225","44",41,-0.15831546300489,-1.38751974419965,TRUE
"226","44",62,-0.373360007348039,-1.35099483935824,TRUE
"227","44",92,0.0998538991754346,-1.25487385461087,TRUE
"228","44",155,-0.118292667106697,-1.32277488801772,TRUE
"229","44",186,-0.0785547429444835,-1.4489990495686,TRUE
"230","44",276,-0.181863304983717,-1.30141907670429,TRUE
"231","44",334,1.45282172491271,-1.99520689706871,TRUE
"232","44",497,1.44931107442539,-1.81122788231747,TRUE
"233","45",31,-0.314564304425734,-0.763319160971325,TRUE
"234","45",61,-0.436257689480945,-0.024105318576591,TRUE
"235","45",154,-0.691515137652309,-0.348459667551098,TRUE
"236","45",213,-0.0234262129820125,-0.591906439457093,TRUE
"237","45",245,0.223469316253427,-0.565581695022383,TRUE
"238","45",276,0.526508558601463,-0.295324844789349,TRUE
"239","45",304,0.624475059909816,-0.779211798912614,TRUE
"240","45",365,1.11579424862723,-0.883196113068805,TRUE
"241","46",1,-0.0335940043060644,-1.02566970212246,FALSE
"242","46",31,-0.587046231104307,0.58023643863601,FALSE
"243","46",93,-0.76429681999458,0.351146982267072,FALSE
"244","46",151,-0.712055004347847,1.51269121531129,FALSE
"245","46",211,-1.23515130889805,2.21362494518826,FALSE
"246","46",244,-1.03535991514181,1.91946668637785,FALSE
"247","46",336,-0.680231811986275,1.95929051990717,FALSE
"248","46",366,-0.212044699728261,1.08178155569506,FALSE
"249","47",32,-0.423952578642609,0.340929834033718,FALSE
"250","47",94,-0.991243251563095,0.553662845372929,FALSE
"251","47",126,-1.18096406139968,0.859880044965589,FALSE
"252","47",185,-1.27664740867895,1.22406998432343,FALSE
"253","47",221,-1.1114427484115,1.35477364241959,FALSE
"254","47",249,-1.16113727561325,1.2053013842568,FALSE
"255","47",277,-1.18268178525611,1.23986679800857,FALSE
"256","47",347,0.146436147585162,-0.201906952989099,FALSE
"257","49",5,-0.123534060081383,-0.269461779820458,TRUE
"258","49",60,-0.781751890029364,0.513131877864449,TRUE
"259","49",124,-0.702176918046075,0.0601467948146507,TRUE
"260","49",154,-0.611749614554623,0.0370890675728688,TRUE
"261","49",181,-0.788818064040921,0.238201208256688,TRUE
"262","49",243,-0.720788357145523,-0.0830270461559914,TRUE
"263","49",305,-0.103069959306788,-0.206552418105622,TRUE
"264","49",337,-0.181820900450541,0.035925994294003,TRUE
"265","5",43,-0.166850965451093,0.538015264992734,FALSE
"266","5",63,-0.552426486565421,0.54401704405232,FALSE
"267","5",213,-0.743225655383741,0.975046094899018,FALSE
"268","5",332,0.745919343079445,-0.174699627409655,FALSE
"269","5",367,0.452134434853857,-0.0752378924771275,FALSE
"270","5",428,1.14512363066914,-0.365752965371007,FALSE
"271","5",612,1.84763770550139,-0.51454177167152,FALSE
"272","5",735,1.74219159110283,-0.410373945593085,FALSE
"273","52",1,-0.196816645242,0.160775120394934,TRUE
"274","52",32,-0.370437220398119,0.283901858494634,TRUE
"275","52",62,-0.500506022758707,0.455133331651841,TRUE
"276","52",127,-0.919729583774906,0.738979304844295,TRUE
"277","52",154,-0.629145039794556,0.606020377063849,TRUE
"278","52",188,-0.852655499332607,0.73624101324361,TRUE
"279","52",245,-1.13026452469722,1.39165799227731,TRUE
"280","53",30,-0.876747840182822,0.705587226326168,FALSE
"281","53",45,-0.871991676037647,0.757531264112549,FALSE
"282","53",62,-1.22531940314064,1.10748321948881,FALSE
"283","53",95,-1.31342422817727,1.28046908484566,FALSE
"284","53",123,-1.23932752296099,1.18461384053664,FALSE
"285","53",153,-1.1449364598274,1.26657164490701,FALSE
"286","53",183,-1.22267637936475,1.31943115694635,FALSE
"287","53",214,-1.02047160991839,1.58795515964893,FALSE
"288","55",0,1.63348633567203,-1.5147101180147,FALSE
"289","55",30,-0.780500902493748,0.411298655572853,FALSE
"290","55",41,-0.671364920068791,0.617581328728915,FALSE
"291","55",91,-1.0111201538392,0.919906958342654,FALSE
"292","55",120,-0.872691400281853,0.694482889679557,FALSE
"293","55",155,-0.94747038830054,0.794534681634292,FALSE
"294","55",183,-0.76095305700429,0.879136118580969,FALSE
"295","55",211,-0.939782230433314,1.28055001713196,FALSE
"296","56",0,1.31999492594041,-1.19248481607255,FALSE
"297","56",1,0.0563123468627638,-0.0799482737371753,FALSE
"298","56",31,-0.929630145431016,1.00719127098792,FALSE
"299","56",65,-0.868309726536143,0.622288288641482,FALSE
"300","56",93,-1.09995463663635,0.887383122989335,FALSE
"301","56",153,-1.14928523744584,0.939873816417502,FALSE
"302","56",184,-0.685272867338357,-0.204938640054306,FALSE
"303","56",215,-1.52811530686274,1.36725874606752,FALSE
"304","57",31,-0.0711456142062423,-0.219721158965519,FALSE
"305","57",91,-1.07810194865173,0.528487853265254,FALSE
"306","57",125,-0.91424302629465,0.60669113025046,FALSE
"307","57",157,-0.77589322085701,0.136738527646372,FALSE
"308","57",215,-0.862854408034929,0.547127588957177,FALSE
"309","57",238,-0.918394786572622,0.417580666216377,FALSE
"310","57",244,-1.02237177192174,0.507223244593429,FALSE
"311","57",277,-0.656428485627303,1.26660754075366,FALSE
"312","7",49,-0.873585735233167,0.932459954411012,FALSE
"313","7",93,-0.817476800755912,0.667773992987958,FALSE
"314","7",183,-0.709879812542347,0.428756003650894,FALSE
"315","7",334,-0.960894063234334,1.37006798038572,FALSE
"316","7",364,-0.640024064028361,1.33238122299893,FALSE
"317","7",490,1.28601451802838,-0.0551271011312939,FALSE
"318","7",551,1.61674573613349,-1.19501424820059,FALSE
"319","7",608,2.13219800403706,-1.51957735536854,FALSE
"320","8",1,0.0929760933072373,0.839236734895293,TRUE
"321","8",126,-0.570333523669932,1.39846797669215,TRUE
"322","8",159,-1.19299794864806,0.976346760366838,TRUE
"323","8",364,1.31491625304852,-0.533140815898023,TRUE
"324","8",437,1.84674487827543,-1.07314255470161,TRUE
"325","8",490,1.66410676992657,-1.60856996726624,TRUE
"326","8",552,2.06139749916792,-1.75064153521983,TRUE
"327","8",615,1.61763798598954,-0.945315776954215,TRUE
"328","9",64,-0.475295457628473,0.206783423262912,TRUE
"329","9",155,0.0055968371451632,-0.0974884137019845,TRUE
"330","9",185,-0.570705625332342,0.147036601013167,TRUE
"331","9",305,-0.344324025063193,-0.393542304083473,TRUE
"332","9",429,0.489666766763125,0.337506327435375,TRUE
"333","9",555,1.13244076519562,0.48521438828545,TRUE
"334","9",681,1.72134001257455,-0.17955484508163,TRUE
"335","9",739,1.97833621563443,-0.482526742015356,TRUE
