"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"89","22",0,-0.0409474685620995,0.69759931241498,TRUE
"90","22",96,-0.702272220219033,-0.000876613225695047,TRUE
"91","22",122,-0.620196575453051,-0.127965561675832,TRUE
"92","22",182,-0.569602070367752,-0.365909572849662,TRUE
"93","22",243,-0.671236101705711,-0.643725653294101,TRUE
"94","22",304,-0.50541905592515,-0.587260068190434,TRUE
"95","22",370,-0.118336497080453,-0.836451608434223,TRUE
"96","22",737,0.321817406062616,-0.392369261936888,TRUE
"97","24",0,-0.257916655015009,0.620826289585311,TRUE
"98","24",150,-0.539507100218055,0.670451837431368,TRUE
"99","24",182,-0.785238824638573,-1.16846014789669,TRUE
"100","24",416,2.08714778251012,2.18035337925622,TRUE
"101","24",490,1.61153948913074,1.82709790612053,TRUE
"102","24",611,1.74296448890225,1.91947097159059,TRUE
"103","24",673,1.81804114286877,1.87776636787661,TRUE
"104","24",734,1.7246445483005,1.71116518876919,TRUE
"105","25",30,-0.959473229408815,-0.895124142417832,FALSE
"106","25",60,-0.984573722274767,-0.382153083345072,FALSE
"107","25",158,-1.08277740245641,-0.841128447053152,FALSE
"108","25",183,-0.77355165416926,-0.545095428785894,FALSE
"109","25",211,-0.995205330831024,-1.31874528263575,FALSE
"110","25",280,-0.982578065066847,-1.46922800614275,FALSE
"111","25",337,-1.01837000522242,-1.62609512744122,FALSE
"112","25",548,-1.03380482559232,-2.05904583752045,FALSE
"113","27",1,-0.562900186811844,0.155186217087429,TRUE
"114","27",338,-0.592267843950554,-1.78344489429186,TRUE
"115","27",370,0.158630018741069,-1.58405062202133,TRUE
"116","27",429,0.748769707775234,-0.198204404804904,TRUE
"117","27",489,1.1067957051136,0.305774783238561,TRUE
"118","27",551,1.88716493011555,0.00700976671707713,TRUE
"119","27",607,1.64703034176104,0.137484085348503,TRUE
"120","27",736,2.08910502403169,1.25854716048022,TRUE
"121","30",90,-0.958141011793814,-0.451539399318084,TRUE
"122","30",183,-0.691843817270035,-0.0306911764683474,TRUE
"123","30",214,-0.7941318619365,-0.981947198941613,TRUE
"124","30",243,-0.913027614420783,-1.35687667143606,TRUE
"125","30",276,-0.36861084079542,-0.679788377471018,TRUE
"126","30",495,0.434903296435981,0.263237044699287,TRUE
"127","30",554,1.44060323877918,0.834430329887722,TRUE
"128","30",606,1.83454034919303,1.17003989569587,TRUE
"129","31",0,0.0858993898286112,0.810054700590489,TRUE
"130","31",54,-1.03535325662153,-0.450264490367087,TRUE
"131","31",119,-1.11113582050867,-0.744884796128484,TRUE
"132","31",210,-0.719116272193651,-0.879128449536755,TRUE
"133","31",307,-0.131815696280987,-0.180056442977836,TRUE
"134","31",428,0.327627023663709,0.342422288475417,TRUE
"135","31",491,0.616611722464142,0.484123709701844,TRUE
"136","31",729,1.523028303691,2.22217362637662,TRUE
"137","32",1,-0.430976281702702,0.548773457121074,TRUE
"138","32",31,-1.08909093811934,-0.519918960283953,TRUE
"139","32",52,-1.14439101895252,-0.48230806956084,TRUE
"140","32",59,-0.989032957031187,-0.311619144418874,TRUE
"141","32",246,-0.645181691341929,-0.0734188262138376,TRUE
"142","32",485,1.4341249505984,1.18128108617898,TRUE
"143","32",555,1.92363430118737,1.69718867742483,TRUE
"144","32",674,2.10881333019486,1.60741514216155,TRUE
"145","33",0,0.115450420005528,0.883618126172283,TRUE
"146","33",147,-1.16534295049995,-0.668368593976975,TRUE
"147","33",230,-0.322900310453714,0.965015722618919,TRUE
"148","33",272,0.335151861135474,1.28137434547554,TRUE
"149","33",305,0.571901951137644,1.32053015138614,TRUE
"150","33",365,0.90564362501734,1.47544324143984,TRUE
"151","33",427,1.08269973613441,1.04508487162133,TRUE
"152","33",670,1.89059982888733,1.83680795436372,TRUE
"153","34",1,0.0618284621797005,1.11640909149272,FALSE
"154","34",34,-0.781117293457161,-0.0141222202370693,FALSE
"155","34",90,-1.07004992797486,-0.383332964396181,FALSE
"156","34",166,-0.86380673896024,-1.66557547666991,FALSE
"157","34",183,-0.277329646356878,-0.950247386823266,FALSE
"158","34",369,-0.615992732826547,-1.89463866527986,FALSE
"159","34",424,-0.512192164479676,-1.45071707635826,FALSE
"160","34",483,0.0550877773489038,-1.4868578884678,FALSE
"161","35",31,-0.996354602857546,-0.233199916679935,TRUE
"162","35",91,-0.302107499603683,0.617035202215678,TRUE
"163","35",244,-0.690256877522991,-0.00862892812227688,TRUE
"164","35",277,-0.570304158007623,0.492206148586985,TRUE
"165","35",307,-0.278668719649869,0.272139912208974,TRUE
"166","35",334,0.327302129469606,0.296643884937666,TRUE
"167","35",551,0.619165860461516,0.245090667836081,TRUE
"168","35",608,1.09636472497445,0.262499353830107,TRUE
"169","36",216,-0.534319755962878,-0.84713290391928,FALSE
"170","36",243,-0.635757734361637,-1.03875182835583,FALSE
"171","36",276,-0.712354970746852,-1.13292962288538,FALSE
"172","36",334,-0.847200319465146,-1.39046819237841,FALSE
"173","36",364,-0.847589007014473,-1.57679291739269,FALSE
"174","36",425,-0.8742060038736,-2.23093578078917,FALSE
"175","36",559,-0.75702891348388,-2.03041055920646,FALSE
"176","36",610,-0.593774642544111,-1.9358059103034,FALSE
"177","37",92,-0.525333025257347,-0.725475575679278,FALSE
"178","37",199,-0.480105958387977,-0.506583023559794,FALSE
"179","37",253,-0.769044992722459,-1.20212669875267,FALSE
"180","37",307,-0.227615347693367,-0.77502097635604,FALSE
"181","37",375,0.0767034711839221,-0.479237023035079,FALSE
"182","37",426,0.119834084075213,-0.878890348465997,FALSE
"183","37",554,0.742938056907928,0.064101301196743,FALSE
"184","37",674,1.06567365641841,0.330036589914307,FALSE
"185","38",61,-0.185216048966415,0.838967454743931,TRUE
"186","38",153,0.11186277362629,0.800963986676889,TRUE
"187","38",215,-0.182662600031863,1.10440583446392,TRUE
"188","38",305,0.96697792880773,1.40336099291986,TRUE
"189","38",334,1.20468563935775,1.92457306366681,TRUE
"190","38",428,1.00649724693525,1.36196124957195,TRUE
"191","38",487,1.48234732452177,1.84826564276766,TRUE
"192","38",610,1.19742701237558,1.43586158495196,TRUE
"193","4",55,-0.72053872036674,0.0557780771882033,FALSE
"194","4",124,-0.829231516303657,-0.0524577084880814,FALSE
"195","4",214,-1.18857846133006,-0.567304297001062,FALSE
"196","4",266,-1.13076270443465,-1.17626373973499,FALSE
"197","4",278,-1.13902808354136,-0.982460426643478,FALSE
"198","4",308,-0.792921220996758,-0.324805236284176,FALSE
"199","4",340,-0.77173861002798,-0.682455941594409,FALSE
"200","4",366,-0.112010913214531,1.06276005384856,FALSE
"201","41",64,-0.228017490073397,0.828601738329066,TRUE
"202","41",126,-0.40508036081653,1.02588378174608,TRUE
"203","41",157,-0.21345506405665,1.29944180192414,TRUE
"204","41",214,-0.703575040207761,0.268483874508645,TRUE
"205","41",310,0.933925979883454,1.06274271302448,TRUE
"206","41",424,1.38230846274776,1.19703716084525,TRUE
"207","41",556,1.79524569544891,2.07875540414574,TRUE
"208","41",618,1.65103404853296,2.14314842019877,TRUE
"209","42",31,-0.79251880491837,-0.388934532753854,TRUE
"210","42",61,-0.190800860588947,1.04073579473439,TRUE
"211","42",91,-0.380467060590918,0.922609453160985,TRUE
"212","42",154,0.204828644797864,0.879729877794471,TRUE
"213","42",182,0.153590995668927,0.881435650971756,TRUE
"214","42",493,1.91757313058253,1.8025633588582,TRUE
"215","42",557,1.2266593663925,1.51984652376296,TRUE
"216","42",616,2.11118942306061,2.31404823354511,TRUE
"217","43",0,0.0686935116430554,0.858299897266123,TRUE
"218","43",96,-0.47120310237688,-0.0167334645907746,TRUE
"219","43",245,0.36901336662,-0.39295945712299,TRUE
"220","43",428,1.6693758294322,0.94643000261246,TRUE
"221","43",490,1.85891612891045,1.30469883849224,TRUE
"222","43",550,1.96740668088407,1.13322332855686,TRUE
"223","43",555,0.875553238333685,0.394113225981479,TRUE
"224","43",616,2.1648343515188,1.02533537928196,TRUE
"225","44",33,-0.243668347392602,0.726536069398134,TRUE
"226","44",127,-0.225203074442267,0.652648100525661,TRUE
"227","44",222,-0.180385100765284,0.961705680336943,TRUE
"228","44",276,-0.123049803292099,0.918934269962983,TRUE
"229","44",334,1.61082898891512,1.64376226474356,TRUE
"230","44",424,1.90209417140501,2.07973185161104,TRUE
"231","44",497,1.55069484836898,1.59398157562019,TRUE
"232","44",553,2.00879661943023,2.27331446379695,TRUE
"233","45",0,-0.192703448446702,1.01529501741765,TRUE
"234","45",61,-0.534997293465637,-0.0111720633156355,TRUE
"235","45",91,-0.19719432903688,0.440186108145556,TRUE
"236","45",213,-0.0810732041320172,0.34494211508528,TRUE
"237","45",276,0.569985922799421,0.19187557128662,TRUE
"238","45",304,0.69440722151469,0.584195463665711,TRUE
"239","45",344,0.964798799102872,0.93799730998558,TRUE
"240","45",365,1.12241170124677,0.731019134087627,TRUE
"241","46",1,-0.136954166704347,1.12746016316567,FALSE
"242","46",31,-0.701378086183324,-0.279462315561257,FALSE
"243","46",54,-0.473637098480233,-0.125686009521834,FALSE
"244","46",124,-0.58808211312317,-1.37129733244766,FALSE
"245","46",211,-0.985682662743641,-2.54832796601783,FALSE
"246","46",244,-0.815447019024596,-2.19494504209507,FALSE
"247","46",274,-0.820218855334873,-2.21073788301493,FALSE
"248","46",433,-0.333657894329504,-1.49930843363457,FALSE
"249","47",32,-0.541192134611102,-0.0627064533237909,FALSE
"250","47",94,-1.11063900021314,-0.197407975537748,FALSE
"251","47",126,-1.27971948732756,-0.631871339093093,FALSE
"252","47",156,-1.57905227993853,-0.869750335103676,FALSE
"253","47",185,-1.16796378086203,-1.30431399296568,FALSE
"254","47",221,-0.980849343486143,-1.44323735326121,FALSE
"255","47",277,-1.07400423182376,-1.33601263273514,FALSE
"256","47",347,0.156694319209794,0.204300654718431,FALSE
"257","49",4,-0.217539536879582,0.391294570828248,TRUE
"258","49",32,-0.414024862116487,0.0917631504662528,TRUE
"259","49",60,-0.834447328026041,-0.383019190143243,TRUE
"260","49",124,-0.685727989655515,-0.271869398540713,TRUE
"261","49",154,-0.575979684749452,-0.375351220765875,TRUE
"262","49",213,-0.290874914495748,-0.193799105381309,TRUE
"263","49",243,-0.624358808372645,-0.204240204462259,TRUE
"264","49",337,-0.100276883933187,-0.251832892698459,TRUE
"265","5",1,-0.0233024224986763,0.485608543765244,FALSE
"266","5",43,-0.255159918033955,-0.34505600103963,FALSE
"267","5",155,-0.99366506781913,-1.27087263711047,FALSE
"268","5",245,-0.150278695489682,-0.374477471107143,FALSE
"269","5",276,0.0187992180437731,-0.479970109517525,FALSE
"270","5",367,0.410587894523549,-0.120857500113008,FALSE
"271","5",428,0.960447365154009,0.100295522654882,FALSE
"272","5",612,1.61239067969553,0.401952839266522,FALSE
"273","52",1,-0.285287227301301,-0.0363158116915697,TRUE
"274","52",32,-0.471787462766307,-0.0837925099523336,TRUE
"275","52",62,-0.553768136719701,-0.220322555233029,TRUE
"276","52",127,-0.988389511038422,-0.585945325646244,TRUE
"277","52",154,-0.730909211493329,-0.44177381914579,TRUE
"278","52",188,-0.93620863234134,-0.428719875879047,TRUE
"279","52",245,-1.12080082837987,-1.30934225418645,TRUE
"280","53",30,-0.912681706900469,-0.651050502038867,FALSE
"281","53",45,-0.951010103574331,-0.65008349248908,FALSE
"282","53",62,-1.2664659555675,-1.00209490442139,FALSE
"283","53",95,-1.33757879605427,-1.28036444595981,FALSE
"284","53",123,-1.17641517276554,-1.47533510420217,FALSE
"285","53",153,-1.09689391633868,-1.53958874627205,FALSE
"286","53",183,-1.14893136475841,-1.53963920984355,FALSE
"287","53",214,-0.921317415419459,-1.92953099423233,FALSE
"288","55",0,1.49047441061498,1.67808820815186,FALSE
"289","55",30,-0.921250563839309,-0.00926939802746226,FALSE
"290","55",41,-0.73828853122549,-0.407951598267166,FALSE
"291","55",64,-0.799778693420037,-0.867708138204117,FALSE
"292","55",120,-0.863474073989141,-0.823104128025506,FALSE
"293","55",155,-0.890196641927747,-1.00280300589053,FALSE
"294","55",183,-0.779164423329362,-0.811746532739323,FALSE
"295","55",211,-0.848133431796876,-1.38430326278392,FALSE
"296","56",0,1.19190518177215,1.16538011897871,FALSE
"297","56",1,0.0676112812128342,-0.104798391044648,FALSE
"298","56",65,-0.859645531264511,-0.524163206697073,FALSE
"299","56",93,-1.12984752394594,-0.731697790786593,FALSE
"300","56",122,-0.981753804786498,-0.728985772648053,FALSE
"301","56",153,-1.14283297173873,-0.873577695089589,FALSE
"302","56",184,-0.654959560358926,-0.189594170957727,FALSE
"303","56",215,-1.46247418662226,-1.40930406398841,FALSE
"304","57",31,-0.165732216104602,0.367064262547979,FALSE
"305","57",62,-0.460366139833095,0.0344011551429938,FALSE
"306","57",91,-1.03846711571354,-0.595048510239293,FALSE
"307","57",125,-0.895572397975112,-0.680156421424973,FALSE
"308","57",157,-0.810687056845198,-0.0883710324198196,FALSE
"309","57",238,-0.861680521411954,-0.584742171934866,FALSE
"310","57",244,-0.944636099844473,-0.632295477839434,FALSE
"311","57",277,-0.462938774547835,-1.44084079386193,FALSE
"312","7",66,-0.986876083915158,-0.46041127225446,FALSE
"313","7",93,-0.83385524692671,-0.821275196745871,FALSE
"314","7",127,-0.823587349696598,-0.187230104672136,FALSE
"315","7",266,-0.780256729177067,-0.209257052691737,FALSE
"316","7",427,0.960859065886997,-0.115239119811324,FALSE
"317","7",490,1.21472256309019,0.149952808866128,FALSE
"318","7",669,1.57182304563512,1.45339693813672,FALSE
"319","7",729,1.51556828327586,1.67432536023373,FALSE
"320","8",1,0.135476513008541,-0.986405422608906,TRUE
"321","8",212,-0.752879361956621,-0.633143708103246,TRUE
"322","8",250,-0.451645851058244,0.411908389344011,TRUE
"323","8",273,-0.880206545808179,0.184547062923825,TRUE
"324","8",364,1.08344198900279,1.11388057339609,TRUE
"325","8",490,1.40550562539654,1.96227342753583,TRUE
"326","8",552,1.79152979100215,2.17960687510236,TRUE
"327","8",615,1.36805260926225,1.39943373805126,TRUE
"328","9",64,-0.577057818783963,-0.023572797985687,TRUE
"329","9",94,-0.606622339220664,0.105291085414001,TRUE
"330","9",214,-0.461917894663998,-0.363261149004433,TRUE
"331","9",246,-0.927039762953746,-0.438379099664768,TRUE
"332","9",339,-0.297840500168221,-0.532258299131191,TRUE
"333","9",429,0.422533735366638,-0.145910649200837,TRUE
"334","9",613,1.31755335278234,-0.0606438688312275,TRUE
"335","9",681,1.47293813566167,0.507655147445834,TRUE
