"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"34","14",614,1.5755573294031,-1.46674154330868,TRUE
"35","14",737,1.98062271177535,-1.22137794657258,TRUE
"36","16",31,-0.96900502951788,1.12339520938934,TRUE
"37","16",152,-0.870194051896383,0.0334689543512589,TRUE
"38","16",242,-0.612814970518069,-0.310860956564838,TRUE
"39","16",272,0.282179936348614,-0.420845625240292,TRUE
"40","16",303,0.584315027092821,-0.195382378251181,TRUE
"41","16",549,1.81170609782435,-1.10413109467263,TRUE
"42","16",608,1.74215960428403,-1.39373156095889,TRUE
"43","17",2,-0.235473402534606,-0.155347364782643,TRUE
"44","17",32,-0.594772502712363,0.197013066301076,TRUE
"45","17",63,-1.35450528150664,1.17279899009516,TRUE
"46","17",91,-0.368207499628456,-0.391535549925737,TRUE
"47","17",123,-0.546115193995029,-0.368156018559384,TRUE
"48","17",179,-0.454878939164446,-0.462359026189542,TRUE
"49","17",247,-0.463493396145891,-0.569634318293417,TRUE
"50","18",214,0.0564461759180418,-0.232230750071406,TRUE
"51","18",244,0.312383641101684,-0.524255680017246,TRUE
"52","18",312,0.683517119993286,-0.632245414000087,TRUE
"53","18",425,1.54463309833138,-0.845100125180948,TRUE
"54","18",489,1.80098415994501,-1.52095196565075,TRUE
"55","18",548,2.06454567948978,-1.7527087380192,TRUE
"56","18",732,1.63272311933481,-1.31814422332658,TRUE
"57","2",53,-0.657082311378734,0.168772891167059,FALSE
"58","2",60,-0.842122102356704,0.562024962192941,FALSE
"59","2",123,-0.864981968410022,0.432392136936509,FALSE
"60","2",158,-0.687064888978157,0.397893397550168,FALSE
"61","2",249,-0.655224898431644,0.238194644601529,FALSE
"62","2",284,-0.672397027110584,0.962971556634425,FALSE
"63","2",678,0.930193267521251,0.457194702615679,FALSE
"64","20",7,-0.279064644673767,-0.123100523767066,FALSE
"65","20",15,-0.559134021564422,0.0355483113599015,FALSE
"66","20",365,0.426336422733658,0.0123013261241267,FALSE
"67","20",426,1.02161439985555,-0.401372349414298,FALSE
"68","20",551,1.75286365126692,-1.11972565820922,FALSE
"69","20",593,1.75847684481662,-0.991019604667526,FALSE
"70","20",594,2.03543867550523,-1.08763765769057,FALSE
"71","21",2,-0.436385612547963,0.0514815590742411,FALSE
"72","21",37,-0.680236163386638,0.572249486288345,FALSE
"73","21",188,0.156830824126464,0.575576996601023,FALSE
"74","21",306,0.806826994388919,-0.185324600397743,FALSE
"75","21",351,0.686905575337097,-0.416720562417871,FALSE
"76","21",499,1.15267331516548,-0.774884920698998,FALSE
"77","21",559,1.45138364215286,-0.966091028120768,FALSE
"78","22",32,-0.625291945254741,0.0441196882719875,TRUE
"79","22",122,-0.571628840322877,0.200060296060086,TRUE
"80","22",304,-0.5381468446769,0.558759282817205,TRUE
"81","22",370,-0.209802880609676,0.888830486395003,TRUE
"82","22",489,-0.263826041540444,0.800911043755167,TRUE
"83","22",671,-0.165675026351698,0.945944086436576,TRUE
"84","22",737,0.164525157350426,0.434644228672809,TRUE
"85","24",75,-0.136539503600841,-1.61524377679571,TRUE
"86","24",129,-0.292446812550439,-1.30879060116294,TRUE
"87","24",373,1.42071166586545,-1.74298062401554,TRUE
"88","24",490,1.55434224639281,-2.12384518098322,TRUE
"89","24",551,1.80828119324972,-2.14869439200314,TRUE
"90","24",673,1.73944696739921,-2.21193364140791,TRUE
"91","24",734,1.63190915676718,-1.94145278635306,TRUE
"92","25",158,-1.08005392639345,0.785009785352862,FALSE
"93","25",183,-0.813154228392842,0.52142150941589,FALSE
"94","25",428,-1.0867860234487,2.05164388470796,FALSE
"95","25",489,-0.838249901651492,1.68233985329646,FALSE
"96","25",615,-1.00681792512992,2.08958307324352,FALSE
"97","25",666,-0.932466603361178,1.96879014546457,FALSE
"98","25",734,-0.522913182626456,0.919261749957138,FALSE
"99","27",211,-1.51751397366685,2.02299558955798,TRUE
"100","27",243,-1.0391425001066,1.64433313419332,TRUE
"101","27",338,-0.702045415698369,1.89264674433968,TRUE
"102","27",370,0.0356592281255882,1.78306287426231,TRUE
"103","27",551,1.73576899451925,-0.0948570436575227,TRUE
"104","27",673,2.06904004524132,-1.0328332926149,TRUE
"105","27",736,2.18115542510834,-1.10773939162853,TRUE
"106","30",34,-0.813524847297008,0.024583322875724,TRUE
"107","30",61,-0.662182187476905,0.0372569515867243,TRUE
"108","30",90,-0.921881571595369,0.36622710129312,TRUE
"109","30",122,-0.617424724299808,0.499341029719391,TRUE
"110","30",183,-0.655446122066211,0.145260196917753,TRUE
"111","30",365,1.09146411239709,-0.166311026481234,TRUE
"112","30",554,1.28338402871566,-0.794204557131006,TRUE
"113","31",41,-0.552390046356207,0.243228010236282,TRUE
"114","31",89,-1.05910170082841,0.62075525294823,TRUE
"115","31",119,-1.10025764449349,0.9134295954264,TRUE
"116","31",152,-0.846772082302858,0.89582726244678,TRUE
"117","31",307,-0.289856942226884,0.348495083826276,TRUE
"118","31",428,0.197573108310234,-0.00406404723915738,TRUE
"119","31",491,0.470097261584549,-0.0906689163796038,TRUE
"120","32",52,-1.11424317459587,0.491868649391926,TRUE
"121","32",91,-0.832404225996807,0.587938274064877,TRUE
"122","32",337,-0.296655954115481,-0.486765852651563,TRUE
"123","32",342,-0.0994558425305017,-0.39017973636439,TRUE
"124","32",370,-0.416993471837963,-0.133501737311361,TRUE
"125","32",555,1.79637194418484,-1.73738464856686,TRUE
"126","32",734,1.89220062495503,-1.76260814189687,TRUE
"127","33",0,0.0635983697435824,-0.662623844476271,TRUE
"128","33",119,-0.315404012534383,-0.839759480321619,TRUE
"129","33",211,-0.203898314264807,-0.976014176760495,TRUE
"130","33",236,-0.207924242334147,-1.1800310779371,TRUE
"131","33",485,1.35604074495267,-1.31410595269062,TRUE
"132","33",547,0.922015634105922,-1.15339178951389,TRUE
"133","33",670,1.82873865444905,-1.77572333893602,TRUE
"134","34",34,-0.748060346012784,0.199950527168482,FALSE
"135","34",45,-0.923020403118878,0.132548869754364,FALSE
"136","34",63,-1.17799177141074,0.645670374158926,FALSE
"137","34",90,-1.05523293361935,0.7283689079375,FALSE
"138","34",183,-0.298648320078383,0.906464067061698,FALSE
"139","34",335,-0.948349541364327,1.85363112837925,FALSE
"140","34",483,-0.0618512006321995,1.5086564508967,FALSE
"141","35",31,-0.985695341934531,0.314937037056132,TRUE
"142","35",122,-0.47991626836149,-0.201180634827028,TRUE
"143","35",244,-0.756936613725055,0.306370258371956,TRUE
"144","35",277,-0.609465307257787,-0.140935696133109,TRUE
"145","35",488,1.16048839397691,-0.248718245978142,TRUE
"146","35",551,0.556637998127326,0.0203079637701275,TRUE
"147","35",608,0.941792520515668,-0.0794198208683366,TRUE
"148","36",0,0.240688015962393,-0.629686953030146,FALSE
"149","36",126,-1.28963456267055,1.41098257716723,FALSE
"150","36",162,-0.833490986605578,0.915480725150556,FALSE
"151","36",216,-0.575042713309735,0.721567698718534,FALSE
"152","36",276,-0.743228440146192,1.04753888832657,FALSE
"153","36",559,-0.819958253193618,1.90647403585801,FALSE
"154","36",610,-0.643463103290682,1.92189445953351,FALSE
"155","37",1,0.246267314964448,-0.552333229392338,FALSE
"156","37",33,-0.804935669178136,0.736615298169371,FALSE
"157","37",92,-0.506861355180656,0.783879779102976,FALSE
"158","37",199,-0.548847319171726,0.582841063346685,FALSE
"159","37",426,0.076069020574319,0.666990862324696,FALSE
"160","37",554,0.72787753373047,-0.17922961205627,FALSE
"161","37",612,0.797668222426058,-0.242100795680264,FALSE
"162","38",33,-0.606693426964911,-0.0894232224637843,TRUE
"163","38",98,-0.225914679562714,-0.782081542958967,TRUE
"164","38",123,-0.224810381786713,-0.663051843029085,TRUE
"165","38",153,-0.00150021137007631,-0.831846393415553,TRUE
"166","38",250,0.175159121574642,-0.897269796453944,TRUE
"167","38",365,1.47797851479026,-2.05612523641856,TRUE
"168","38",428,0.880129502117744,-1.25442024123187,TRUE
"169","4",0,0.123291113729375,0.324158986249739,FALSE
"170","4",31,-0.722479772376398,0.191194394481975,FALSE
"171","4",91,-0.959603695563266,0.0634633509832111,FALSE
"172","4",214,-1.17285480321991,0.553390772177363,FALSE
"173","4",245,-1.01093118375763,0.721427083685991,FALSE
"174","4",340,-0.854788243329747,0.680153770281587,FALSE
"175","4",366,-0.211277539534804,-1.30105592207347,FALSE
"176","41",96,-0.25580313538284,-0.583807934150199,TRUE
"177","41",157,-0.209573995001683,-0.835180598975897,TRUE
"178","41",186,-0.244338967476681,-0.499056696266414,TRUE
"179","41",214,-0.780890806101075,0.0634510101043813,TRUE
"180","41",424,1.35232339963847,-0.949861868027301,TRUE
"181","41",488,1.74684435862296,-1.63700225727153,TRUE
"182","41",618,1.7297347973098,-1.71453207201281,TRUE
"183","42",154,0.130568461640902,-0.920390822438336,TRUE
"184","42",216,-0.0800884916951927,-0.814763296898308,TRUE
"185","42",310,1.06399830692982,-1.56765458159256,TRUE
"186","42",438,1.73305480269844,-1.77551336267253,TRUE
"187","42",493,1.95874204835651,-2.05465291435854,TRUE
"188","42",557,1.17447407957083,-1.6853821691224,TRUE
"189","42",616,2.23684696091446,-2.44521882923684,TRUE
"190","43",0,0.0558846000638374,-0.574249680254219,TRUE
"191","43",126,-0.541279104747404,0.146186896668928,TRUE
"192","43",154,-0.280260907960946,0.0906107994768344,TRUE
"193","43",275,0.618633776130241,-0.0192080951456989,TRUE
"194","43",312,0.619975533265405,-0.410806549935933,TRUE
"195","43",364,0.852448143746439,-0.139697993656895,TRUE
"196","43",428,1.42742477368597,-1.06978884250999,TRUE
"197","44",33,-0.330379434138385,-0.695863374973341,TRUE
"198","44",62,-0.45523661533635,-0.800082581096449,TRUE
"199","44",127,-0.266323926566326,-0.574575839474738,TRUE
"200","44",307,0.528642704100478,-1.25686296454629,TRUE
"201","44",424,1.88784613967825,-1.90407487290945,TRUE
"202","44",497,1.44515584226824,-1.58466019717266,TRUE
"203","44",553,1.96924793198237,-2.21069731756761,TRUE
"204","45",0,-0.278878444810595,-0.909500500015138,TRUE
"205","45",31,-0.402249236291105,-0.600853228891686,TRUE
"206","45",61,-0.551481433151376,0.0984755473072871,TRUE
"207","45",91,-0.229609286422894,-0.390201796179592,TRUE
"208","45",154,-0.775547936180567,-0.0531758374917935,TRUE
"209","45",304,0.514966564399973,-0.55966026038777,TRUE
"210","45",365,0.98266199574935,-0.758781483842243,TRUE
"211","46",31,-0.740094685225539,0.292817453199785,FALSE
"212","46",54,-0.503717337154208,0.123902397543059,FALSE
"213","46",93,-0.821535348914788,0.288651790551169,FALSE
"214","46",184,-0.903523947197668,1.8439913830571,FALSE
"215","46",211,-1.10485147328093,2.37054979338448,FALSE
"216","46",274,-0.922141584420526,1.94156496956643,FALSE
"217","46",433,-0.471275765393569,1.43289366439749,FALSE
"218","47",94,-1.08147587759303,0.450786466427483,FALSE
"219","47",126,-1.23172444236966,0.828884973527543,FALSE
"220","47",185,-1.24143390627703,1.29226840725049,FALSE
"221","47",221,-1.10108462404404,1.39903522001181,FALSE
"222","47",249,-1.14280794261258,1.22161278860377,FALSE
"223","47",277,-1.20892979420448,1.29001190446359,FALSE
"224","47",347,0.0112752246782269,-0.0733080716896301,FALSE
"225","49",4,-0.145211992280276,-0.349729941910272,TRUE
"226","49",5,-0.149553857816042,-0.307105196084475,TRUE
"227","49",32,-0.403961958151042,-0.0298128992037286,TRUE
"228","49",60,-0.769349705643111,0.427013882523157,TRUE
"229","49",154,-0.545361285138694,0.269966566551169,TRUE
"230","49",243,-0.730001457314933,0.121547857799999,TRUE
"231","49",305,-0.120084645931188,0.0500364233087775,TRUE
"232","5",276,0.0554670437256522,0.563797791824886,FALSE
"233","5",304,0.424984135343955,0.213693104296971,FALSE
"234","5",428,1.01395734849465,-0.104195115944948,FALSE
"235","5",485,1.26516953673332,-0.440258219682754,FALSE
"236","5",549,1.48639467500112,-0.399942840989328,FALSE
"237","5",667,1.63651447305275,-0.556871717124726,FALSE
"238","5",735,1.5490011678393,-0.380601415418754,FALSE
"239","52",1,-0.294160455381342,0.0923788443521813,TRUE
"240","52",32,-0.488660663159912,0.167941355323361,TRUE
"241","52",62,-0.612486375137547,0.315966527543781,TRUE
"242","52",127,-0.994830730385002,0.626179990331915,TRUE
"243","52",154,-0.726771085806594,0.459805320270717,TRUE
"244","52",188,-0.934320233637533,0.513274913502641,TRUE
"245","52",245,-1.18483283215134,1.31225834242645,TRUE
"246","53",30,-0.880364855739203,0.599999321601629,FALSE
"247","53",62,-1.22543340861043,1.0299203366065,FALSE
"248","53",95,-1.36019887379662,1.24291315335044,FALSE
"249","53",123,-1.22877572116165,1.27435909142347,FALSE
"250","53",153,-1.16726717188448,1.33580885310278,FALSE
"251","53",183,-1.21915491653659,1.35384311820858,FALSE
"252","53",214,-0.997292183405982,1.65818528297033,FALSE
"253","55",0,1.49596785733438,-1.63552393132793,FALSE
"254","55",30,-0.921481810487432,0.302769562596906,FALSE
"255","55",41,-0.77352305748113,0.648384680382043,FALSE
"256","55",64,-0.843393403548624,0.918116913971583,FALSE
"257","55",91,-1.06473647278535,1.01105940195679,FALSE
"258","55",155,-0.96912965392291,0.99942402562826,FALSE
"259","55",211,-0.950190787876434,1.39661460706151,FALSE
"260","56",0,1.12519634105479,-1.01068939369265,FALSE
"261","56",1,-0.035752231300938,0.109008620736268,FALSE
"262","56",31,-0.977826606578414,0.773002534547202,FALSE
"263","56",65,-0.891251040703556,0.579199019680134,FALSE
"264","56",122,-1.00220050408665,0.754104603689105,FALSE
"265","56",184,-0.676227569576048,0.110462242447703,FALSE
"266","56",215,-1.47133891714405,1.44903138491496,FALSE
"267","57",31,-0.171469040390777,-0.276722631298684,FALSE
"268","57",62,-0.477634486577929,-0.0508014011823772,FALSE
"269","57",125,-0.970579863942951,0.790899654128406,FALSE
"270","57",215,-0.929875613806474,0.687134445002796,FALSE
"271","57",238,-0.921834285466587,0.655124701488808,FALSE
"272","57",244,-1.0283353542791,0.736114621698422,FALSE
"273","57",277,-0.661504403455976,1.43794547590215,FALSE
"274","7",49,-0.94690618280364,0.659931642338035,FALSE
"275","7",93,-0.833842926472255,0.731130832467506,FALSE
"276","7",334,-0.95139868340492,1.50339501724808,FALSE
"277","7",427,0.784226028084582,0.0436948637159645,FALSE
"278","7",551,1.39879011511114,-1.18639953959716,FALSE
"279","7",669,1.47752273214044,-1.45949120035302,FALSE
"280","7",729,1.47818473598235,-1.56466613378214,FALSE
"281","8",1,0.116503424715603,0.783122243472531,TRUE
"282","8",31,-0.732371732891558,0.00052891954192897,TRUE
"283","8",126,-0.56634594481965,1.51147803172107,TRUE
"284","8",437,1.58986602161661,-1.36829727441547,TRUE
"285","8",490,1.44435785639292,-1.76377455918375,TRUE
"286","8",552,1.84103092419194,-1.98872848273619,TRUE
"287","8",615,1.41157460759321,-1.15490429712377,TRUE
"288","9",122,-0.685164302699712,0.208176822734617,TRUE
"289","9",273,-0.994066463045919,1.09562686271728,TRUE
"290","9",305,-0.476558156085047,-0.49103067553081,TRUE
"291","9",366,-0.185552642992643,0.803120058895809,TRUE
"292","9",555,0.996686518789468,0.203115477680018,TRUE
"293","9",681,1.60217797811908,-0.471960033789526,TRUE
"294","9",739,1.76668536040784,-0.667964918413527,TRUE
