"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"85","2",249,0.645916328480948,-0.358472097888301,FALSE
"86","2",284,0.621602866732711,-0.980094682236238,FALSE
"87","2",369,0.425338630503206,-0.871608176512121,FALSE
"88","2",488,0.370678758479685,-1.20626747485678,FALSE
"89","2",555,-0.0123461976475735,-1.74142539874526,FALSE
"90","2",678,-0.940117770382545,-0.561113892732266,FALSE
"91","20",0,-0.302123060477529,0.574569387457262,FALSE
"92","20",7,0.281815837221172,0.0479212265957924,FALSE
"93","20",9,0.434779567794384,0.0715149942669273,FALSE
"94","20",273,0.973584007317263,-1.35877233356292,FALSE
"95","20",365,-0.46070902898996,-0.0473893365648665,FALSE
"96","20",426,-1.03182073196862,0.467191020285141,FALSE
"97","20",487,-1.24813011148515,0.751322467914683,FALSE
"98","20",594,-1.94467153693715,1.11770433756495,FALSE
"99","20",599,-1.32458149892852,0.883521382671044,FALSE
"100","20",604,-1.72198002515834,1.02434379780964,FALSE
"101","21",1,-0.0732674128025942,0.278452182513404,FALSE
"102","21",2,0.381591766701395,-0.0366952785097,FALSE
"103","21",37,0.650478443204759,-0.536681489655326,FALSE
"104","21",94,-0.0329730946831143,-0.50013269582986,FALSE
"105","21",161,0.137889443919714,-0.875115168769169,FALSE
"106","21",245,1.14582969232113,-1.31107107352055,FALSE
"107","21",306,-0.8502208221929,0.205726856257339,FALSE
"108","21",351,-0.744657020161075,0.397703112153218,FALSE
"109","21",499,-1.20073138132297,0.865273577806031,FALSE
"110","21",559,-1.50984778725856,1.10591626800815,FALSE
"111","22",0,0.0199547337520041,0.472017783422668,TRUE
"112","22",63,0.740980554506278,-0.310757011773738,TRUE
"113","22",217,1.16334499617328,-0.778280746878993,TRUE
"114","22",243,0.683433332413143,-0.635716274151353,TRUE
"115","22",273,0.501521049725904,-0.531863101791417,TRUE
"116","22",370,0.136355870449684,-0.855459624659915,TRUE
"117","22",489,0.231145038870472,-0.697593588112667,TRUE
"118","22",551,0.237638798339826,-1.03108195459146,TRUE
"119","22",671,0.108422247876482,-0.78728085813078,TRUE
"120","22",737,-0.23917773728505,-0.370669917495324,TRUE
"121","24",0,0.21158735544848,0.48712215681955,TRUE
"122","24",33,0.110497591107119,1.22521169311281,TRUE
"123","24",43,0.155977763710533,1.5203103029863,TRUE
"124","24",129,0.307021809378983,1.11787435223238,TRUE
"125","24",182,0.89263413547861,-1.05201207621541,TRUE
"126","24",310,-0.760873364332812,1.76559811368881,TRUE
"127","24",373,-1.40695422976495,1.54864741355695,TRUE
"128","24",416,-1.93817840784665,2.4012032276538,TRUE
"129","24",490,-1.51301893593625,1.97858646001909,TRUE
"130","24",551,-1.78798000105407,2.02030043732232,TRUE
"131","25",1,0.1572878945024,0.318218492541265,FALSE
"132","25",42,0.162645306755532,0.108701377032285,FALSE
"133","25",94,1.09329568457804,-0.747160131627815,FALSE
"134","25",158,1.08995123456478,-0.825245734829693,FALSE
"135","25",211,0.979683479936607,-1.04748766948484,FALSE
"136","25",280,1.02785172388785,-1.25987305103937,FALSE
"137","25",428,1.00274042852974,-1.79849759953054,FALSE
"138","25",489,0.79708975824458,-1.55828650348558,FALSE
"139","25",548,1.13771038126018,-1.82624755680038,FALSE
"140","25",615,0.96393586375858,-1.94664828880032,FALSE
"141","27",69,1.302359207261,-1.04336590005873,TRUE
"142","27",91,1.34112389999101,-1.16932241826445,TRUE
"143","27",155,1.4273442382121,-1.55869629921143,TRUE
"144","27",181,1.3660818034191,-1.55769527815968,TRUE
"145","27",370,-0.0313443115294241,-1.38315877584065,TRUE
"146","27",429,-0.66596912569211,-0.0998873640291634,TRUE
"147","27",489,-1.00067561946307,0.323463391769402,TRUE
"148","27",551,-1.82592727758959,0.205141367288104,TRUE
"149","27",673,-2.04797587837355,1.11034366429845,TRUE
"150","27",736,-2.16135056019744,1.23220848151537,TRUE
"151","30",61,0.634822527805404,-0.124887166019865,TRUE
"152","30",90,0.908839467743067,-0.411087692205955,TRUE
"153","30",150,0.505514858796488,-0.356709283080555,TRUE
"154","30",183,0.663023991051841,-0.289476027276209,TRUE
"155","30",243,0.899699256342995,-1.1365610265903,TRUE
"156","30",334,-0.956503536956347,0.239114088480828,TRUE
"157","30",429,-1.79314489598287,1.6284622137552,TRUE
"158","30",495,-0.371192752331502,0.416254967076856,TRUE
"159","30",554,-1.39766320870255,0.958567172009779,TRUE
"160","30",674,-1.27911236335891,0.881515436113831,TRUE
"161","31",32,0.604327331149332,-0.218777731148983,TRUE
"162","31",54,0.930516417519333,-0.659683821951842,TRUE
"163","31",152,0.812694200525295,-0.805895783017097,TRUE
"164","31",243,0.961974441052755,-1.07690614959421,TRUE
"165","31",275,0.51545661998625,-0.383214469014235,TRUE
"166","31",428,-0.270579391061514,0.295843962847183,TRUE
"167","31",491,-0.541751707001938,0.367217132192592,TRUE
"168","31",618,-1.39624861923825,1.87960575238516,TRUE
"169","31",666,-1.14842859262364,1.59521073849982,TRUE
"170","31",729,-1.50357563962024,2.19551517287892,TRUE
"171","32",1,0.358790642764751,0.357556165499623,TRUE
"172","32",31,1.02657914539759,-0.549039076832069,TRUE
"173","32",91,0.828840501466833,-0.55355180332016,TRUE
"174","32",209,0.836551234381774,-0.149889795344561,TRUE
"175","32",246,0.671521840670981,-0.157193749849398,TRUE
"176","32",422,-1.08159367374356,0.146909448636387,TRUE
"177","32",485,-1.32349713551852,1.24145982761687,TRUE
"178","32",555,-1.86434073188205,1.79801897692299,TRUE
"179","32",609,-2.04842559061134,1.74083113190533,TRUE
"180","32",734,-1.91225546799316,1.78174640716522,TRUE
"181","33",61,0.257074292300857,0.980223149557161,TRUE
"182","33",147,1.15246508890244,-0.802998000848181,TRUE
"183","33",211,0.205458591493616,0.95760509723905,TRUE
"184","33",236,0.138071068966925,1.16082959594445,TRUE
"185","33",305,-0.525047650707298,1.29239023108322,TRUE
"186","33",427,-1.07531443827495,1.17405021564771,TRUE
"187","33",485,-1.45930071564794,1.49962890705883,TRUE
"188","33",547,-1.02229492697182,1.31068362962989,TRUE
"189","33",608,-1.12728768787675,1.46931351324074,TRUE
"190","33",670,-1.90314389643544,1.93924642222188,TRUE
"191","34",1,-0.0807464953547369,0.844382620827671,FALSE
"192","34",34,0.650605565929344,-0.28980721092612,FALSE
"193","34",63,1.17084747150485,-0.753463056826189,FALSE
"194","34",183,0.272810656266733,-0.877385255221861,FALSE
"195","34",273,0.678240745555118,-1.23997080436418,FALSE
"196","34",335,0.918019314132348,-1.8237417438366,FALSE
"197","34",369,0.714423336331205,-1.80157402561877,FALSE
"198","34",424,0.597211010678313,-1.49462664848468,FALSE
"199","34",483,0.0382227256288108,-1.38959642382054,FALSE
"200","34",539,-0.199325803703493,-1.3630828482707,FALSE
"201","35",0,0.131489577031121,0.474856745258702,TRUE
"202","35",31,0.992757927582645,-0.408537520525854,TRUE
"203","35",91,0.280629944685214,0.506622552847313,TRUE
"204","35",122,0.410932452932688,0.27164710371186,TRUE
"205","35",153,0.367977929132422,0.454617518708928,TRUE
"206","35",244,0.642797720650902,-0.134447180591152,TRUE
"207","35",277,0.561974355511509,0.26310582005822,TRUE
"208","35",367,-0.124689148947926,-0.184742833654607,TRUE
"209","35",427,-0.613103379244735,-0.129145939756157,TRUE
"210","35",551,-0.58855337866876,0.152137125512976,TRUE
"211","36",0,-0.251580998994698,0.63431319870934,FALSE
"212","36",65,1.05887432166179,-0.949306652235615,FALSE
"213","36",162,0.833361859546919,-0.87586780863449,FALSE
"214","36",216,0.571564829333492,-0.691351803595711,FALSE
"215","36",276,0.729732392240972,-0.953035475963987,FALSE
"216","36",364,0.891605400904207,-1.3363889386118,FALSE
"217","36",425,0.992328330381154,-1.98131107175716,FALSE
"218","36",490,0.914335740327698,-1.86781749165012,FALSE
"219","36",559,0.868687395427931,-1.70926510184724,FALSE
"220","36",610,0.704374903251943,-1.7268740676099,FALSE
"221","37",33,0.769306292081769,-0.813353861602112,FALSE
"222","37",92,0.49796099348286,-0.744840598619418,FALSE
"223","37",199,0.547969817276652,-0.445598034863986,FALSE
"224","37",215,0.527329793628723,-0.794828627453935,FALSE
"225","37",274,0.234739430777298,-0.294359732884179,FALSE
"226","37",335,-0.0226010800957636,-0.359310641507718,FALSE
"227","37",426,-0.107534842117003,-0.615019873740046,FALSE
"228","37",497,-0.537764735005941,-0.0309403678814806,FALSE
"229","37",554,-0.760922944332087,0.237246434457254,FALSE
"230","37",674,-1.06627862067619,0.42662075004963,FALSE
"231","38",2,0.326738546822393,-0.021044603999374,TRUE
"232","38",61,0.18130034497294,0.733789959391069,TRUE
"233","38",98,0.164939504879111,0.77315043786037,TRUE
"234","38",250,-0.280101574486553,1.01496429916228,TRUE
"235","38",278,-0.762657406579937,1.41011754202517,TRUE
"236","38",305,-0.936976430371285,1.49736268629186,TRUE
"237","38",334,-1.22282547808779,1.92091678234638,TRUE
"238","38",428,-0.944800509618574,1.32543687846683,TRUE
"239","38",487,-1.42616760759378,1.7911488057218,TRUE
"240","38",610,-1.0938693640319,1.40804300292814,TRUE
"241","4",55,0.688982046964369,-0.12873003791944,FALSE
"242","4",154,0.808860377985693,-0.32974634372162,FALSE
"243","4",186,1.22309415086584,-1.28997777305153,FALSE
"244","4",214,1.18110664473576,-0.679835351418442,FALSE
"245","4",245,1.05704161281365,-0.7558199449118,FALSE
"246","4",257,1.12671210832923,-0.714779907623323,FALSE
"247","4",266,1.13365138644396,-1.01742698468695,FALSE
"248","4",278,1.20866468284815,-0.935582127505153,FALSE
"249","4",308,0.741099724104124,-0.423320602250751,FALSE
"250","4",340,0.848953640539221,-0.659378213001022,FALSE
"251","41",32,0.250560701376768,0.429070984539277,TRUE
"252","41",96,0.218089627799846,0.668849330736045,TRUE
"253","41",126,0.335817858860231,0.639903275198305,TRUE
"254","41",186,0.181528891249294,0.504907194950042,TRUE
"255","41",246,0.107283114709689,0.198777282523422,TRUE
"256","41",339,-0.750129396587479,0.659943745735522,TRUE
"257","41",424,-1.39869407700886,1.0436091401533,TRUE
"258","41",488,-1.76628079287566,1.73110240590115,TRUE
"259","41",556,-1.85423714277221,1.68534148471947,TRUE
"260","41",618,-1.71357970053213,1.77779594653427,TRUE
"261","42",122,0.231289180312774,0.866866073654804,TRUE
"262","42",154,-0.116907403225448,0.900366887528482,TRUE
"263","42",216,0.0909320951499761,0.872102764096412,TRUE
"264","42",277,-0.616967733309927,1.21171734418879,TRUE
"265","42",310,-1.12195401051808,1.5849494627734,TRUE
"266","42",337,-1.53606541898638,1.91398236272896,TRUE
"267","42",374,-1.42730311384645,1.62696777402854,TRUE
"268","42",493,-1.93537402155044,1.99433510768719,TRUE
"269","42",557,-1.19173546110518,1.62693554501931,TRUE
"270","42",616,-2.21994840559664,2.31197108404354,TRUE
"271","43",0,-0.0707173317874682,0.623352525622042,TRUE
"272","43",96,0.542153809761915,-0.0165399300449435,TRUE
"273","43",154,0.273691695897456,0.0187017800609428,TRUE
"274","43",189,-0.154130755932267,0.0557502006285327,TRUE
"275","43",217,-0.181287650002939,-0.0290676988931063,TRUE
"276","43",428,-1.58263544121435,1.18880773792067,TRUE
"277","43",490,-1.78949345351969,1.38672549645472,TRUE
"278","43",550,-1.90696374432919,1.2821421470851,TRUE
"279","43",555,-0.757823817634476,0.49294858697535,TRUE
"280","43",616,-2.08293398066918,1.2569864896472,TRUE
"281","44",1,0.365920193507816,-0.0249074855957798,TRUE
"282","44",33,0.262938057556785,0.700993217266077,TRUE
"283","44",41,0.1835143438823,1.03147397661853,TRUE
"284","44",186,0.110318025076866,0.940494833044916,TRUE
"285","44",222,0.237046185466143,0.873182951406066,TRUE
"286","44",276,0.194286128535624,0.800765016391466,TRUE
"287","44",334,-1.5046179462167,1.65030157225504,TRUE
"288","44",424,-1.8929442833775,2.0261479898955,TRUE
"289","44",497,-1.45834616757842,1.58742761761765,TRUE
"290","44",553,-1.94423101327425,2.19818240994763,TRUE
"291","45",0,0.212320914750286,0.928932243146116,TRUE
"292","45",31,0.392826117642821,0.56008869789835,TRUE
"293","45",61,0.52521239665589,-0.136203341578972,TRUE
"294","45",91,0.235133779918762,0.404547046295014,TRUE
"295","45",120,0.749214725292934,-0.0498014177888371,TRUE
"296","45",154,0.735645016676013,0.0537996557843409,TRUE
"297","45",213,0.112021463971555,0.448836584483548,TRUE
"298","45",276,-0.48522214197,0.187740358500307,TRUE
"299","45",304,-0.588904170226939,0.642995409181339,TRUE
"300","45",344,-0.853579041985484,0.947437243074214,TRUE
"301","46",1,0.139130913871499,0.972452970455444,FALSE
"302","46",93,0.852762427201161,-0.382822701091775,FALSE
"303","46",124,0.656831123701198,-1.24789835802623,FALSE
"304","46",151,0.662043142673993,-1.5566419184024,FALSE
"305","46",184,0.885493059107638,-1.75501153986922,FALSE
"306","46",211,1.0887192598725,-2.17498735536382,FALSE
"307","46",274,0.913057258578015,-1.82211373817628,FALSE
"308","46",336,0.567771710416882,-1.94267552660983,FALSE
"309","46",366,0.185730177617716,-1.09997172647604,FALSE
"310","46",433,0.485378501375558,-1.34697191681385,FALSE
"311","47",32,0.512527593002086,-0.113856087340094,FALSE
"312","47",94,1.08037045410327,-0.538963142064082,FALSE
"313","47",126,1.24414835990829,-0.79552223233842,FALSE
"314","47",156,1.57018030527924,-1.02406319642073,FALSE
"315","47",185,1.23851957726605,-1.2520101898145,FALSE
"316","47",221,1.0470888040168,-1.34225551576292,FALSE
"317","47",249,1.11613411898669,-1.18066293405995,FALSE
"318","47",277,1.1318115615458,-1.27678795311197,FALSE
"319","47",347,-0.0895860991581689,0.140180015753816,FALSE
"320","49",4,0.179725117234457,0.267790537833632,TRUE
"321","49",5,0.173572058671273,0.215597797640085,TRUE
"322","49",32,0.411678354072183,-0.0732428248935302,TRUE
"323","49",60,0.777575413637302,-0.488157103568202,TRUE
"324","49",181,0.722939517767105,-0.52688380524915,TRUE
"325","49",213,0.390969387949667,-0.0982594804371468,TRUE
"326","49",243,0.717676968025695,-0.0521036037881855,TRUE
"327","49",274,0.561955621415707,-0.309410221739492,TRUE
"328","49",305,0.0811959754855057,0.0486173129094667,TRUE
"329","49",337,0.165434739070293,-0.195544491990805,TRUE
"330","5",43,0.21938756057053,-0.415047250070985,FALSE
"331","5",213,0.725514677286752,-1.03850010687263,FALSE
"332","5",276,-0.0552204302675005,-0.452259677259708,FALSE
"333","5",304,-0.455815926216608,-0.0885893081636252,FALSE
"334","5",332,-0.649486331654571,0.0941099620690377,FALSE
"335","5",428,-1.04769977771185,0.249187261706618,FALSE
"336","5",485,-1.31150737863765,0.602753579120519,FALSE
"337","5",549,-1.51756076725692,0.531540589968942,FALSE
"338","5",667,-1.66372999854539,0.614442962098757,FALSE
"339","5",735,-1.59323570340155,0.459687742932412,FALSE
"340","52",1,0.29729247236466,-0.117997585442357,TRUE
"341","52",32,0.478159840344202,-0.214451104358321,TRUE
"342","52",62,0.589078726133652,-0.358940937440543,TRUE
"343","52",127,0.995215576440254,-0.590993175271869,TRUE
"344","52",154,0.699614048388055,-0.463806765153918,TRUE
"345","52",188,0.915325317264047,-0.537757740389651,TRUE
"346","52",245,1.13529586375403,-1.26409516423223,TRUE
"347","53",30,0.913002695413258,-0.561431391580332,FALSE
"348","53",45,0.922130543566486,-0.605401774428198,FALSE
"349","53",62,1.23541819376392,-0.933850959542224,FALSE
"350","53",95,1.32840919250225,-1.12801481354854,FALSE
"351","53",123,1.24881056595989,-1.16077605365405,FALSE
"352","53",153,1.15325657770633,-1.24138478216563,FALSE
"353","53",183,1.19446466662998,-1.29003034866002,FALSE
"354","53",214,0.988530967351297,-1.53702433242236,FALSE
"355","55",0,-1.49463437261642,1.70067836335278,FALSE
"356","55",30,0.874073490397359,-0.322671753438963,FALSE
"357","55",41,0.757554157732137,-0.545976979790412,FALSE
"358","55",64,0.839391573150195,-0.77991447919999,FALSE
"359","55",91,1.05957072395565,-0.886731650872621,FALSE
"360","55",120,0.893992195011239,-0.758769175083046,FALSE
"361","55",155,0.936799363351762,-0.878441183471677,FALSE
"362","55",183,0.812696958153017,-0.748957873564419,FALSE
"363","55",211,0.912227418370643,-1.26124195420545,FALSE
"364","56",0,-1.1589520752668,1.24690249964138,FALSE
"365","56",1,0.0153316612507658,0.00430014920878032,FALSE
"366","56",31,0.964537724959647,-0.808228853371809,FALSE
"367","56",65,0.901240059332528,-0.601926140187862,FALSE
"368","56",93,1.16031267348226,-0.845756113725147,FALSE
"369","56",122,1.02381089050186,-0.802811097915077,FALSE
"370","56",153,1.1746802063226,-0.959039485353506,FALSE
"371","56",184,0.704329981402997,-0.0653818471953538,FALSE
"372","56",215,1.52402516761959,-1.35397328297037,FALSE
"373","57",31,0.144754765688177,0.213396963294754,FALSE
"374","57",62,0.445949356587178,0.0936946818684156,FALSE
"375","57",91,1.08300960882849,-0.67800288461121,FALSE
"376","57",125,0.947179171910832,-0.715233729447492,FALSE
"377","57",157,0.7906803197792,-0.218452076459511,FALSE
"378","57",215,0.857811505944048,-0.650663036642887,FALSE
"379","57",238,0.931583556463557,-0.574726567541978,FALSE
"380","57",244,1.02447913076861,-0.665541351288127,FALSE
"381","57",277,0.61182392005745,-1.30138071374708,FALSE
"382","7",1,-0.146568216794532,0.712625820073056,FALSE
"383","7",49,0.912227983020578,-0.723078307154012,FALSE
"384","7",155,1.24271635108938,-0.622530267304868,FALSE
"385","7",219,0.574660886885925,-0.180728271933646,FALSE
"386","7",243,1.06297077193525,-0.557971681657315,FALSE
"387","7",274,0.937173817911091,-0.668048136081435,FALSE
"388","7",334,0.927558555349855,-1.41425906059059,FALSE
"389","7",364,0.61716678553954,-1.2420575709831,FALSE
"390","7",608,-1.90444408045837,1.82607601550393,FALSE
"391","7",669,-1.48850535726372,1.56671082733743,FALSE
"392","8",1,-0.0844972649578918,-0.770562946900326,TRUE
"393","8",31,0.761124129812509,-0.0634905846226025,TRUE
"394","8",159,1.17294400025122,-1.05091088642846,TRUE
"395","8",212,0.785698682110374,-0.674669863193097,TRUE
"396","8",273,0.932862331296827,-0.0664834133681723,TRUE
"397","8",364,-1.14488072783489,0.78595475464672,TRUE
"398","8",437,-1.63871210629511,1.42696593179888,TRUE
"399","8",490,-1.4543177137666,1.78932400246449,TRUE
"400","8",552,-1.87022974599482,2.01202250395497,TRUE
"401","8",615,-1.40420619804088,1.27267840411132,TRUE
"402","9",64,0.465043157731165,-0.083018295408186,TRUE
"403","9",94,0.611011498523043,-0.0802206096527236,TRUE
"404","9",122,0.703305178089167,-0.250209343690304,TRUE
"405","9",246,0.899663163030675,-0.546632744389817,TRUE
"406","9",305,0.429680420192004,0.477974535027165,TRUE
"407","9",366,0.128990136549116,-0.795988245633864,TRUE
"408","9",555,-0.990013589486991,-0.101545840403686,TRUE
"409","9",613,-1.36746619158736,-0.0197922752227206,TRUE
"410","9",681,-1.55522996339675,0.484788611358655,TRUE
"411","9",739,-1.77417459639109,0.785549545201837,TRUE
