"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"52","17",45,-0.237379134658216,-0.277873897841233,TRUE
"53","17",63,-1.33052360650392,1.20224661683965,TRUE
"54","17",91,-0.29055567497029,-0.336732389665238,TRUE
"55","17",152,-0.629986963499172,-0.187712579226087,TRUE
"56","17",247,-0.43137886873442,-0.74397947263015,TRUE
"57","18",2,-0.213024076749562,0.368422832277925,TRUE
"58","18",90,-0.633646347066684,0.161556930691543,TRUE
"59","18",189,0.320859119350848,-0.300893063650116,TRUE
"60","18",214,0.119500706577725,-0.304386893565089,TRUE
"61","18",336,1.01456810985557,-0.727408436644248,TRUE
"62","18",548,2.15313254524349,-1.85143142407773,TRUE
"63","18",606,2.29322890241841,-1.74390283951136,TRUE
"64","18",732,1.69564427787683,-1.41476429715693,TRUE
"65","2",60,-0.773364304126893,0.570740083037032,FALSE
"66","2",249,-0.585707780648046,0.278776992114801,FALSE
"67","2",284,-0.616840746312699,1.05729982863839,FALSE
"68","2",315,-0.754201920049006,1.01479236783625,FALSE
"69","2",369,-0.39593467012228,0.872412491007268,FALSE
"70","2",488,-0.344387921421458,1.22455235616083,FALSE
"71","2",555,0.0552075616061826,1.790153364449,FALSE
"72","2",731,1.31506716076414,0.186421584228535,FALSE
"73","20",9,-0.423555153740189,-0.109982586760195,FALSE
"74","20",95,-0.89998579487283,-0.164260125609725,FALSE
"75","20",305,-0.418780685444877,0.78534803147725,FALSE
"76","20",426,1.23905381367132,-0.646934513145723,FALSE
"77","20",487,1.46830344810997,-0.98716502271088,FALSE
"78","20",593,1.98653104772929,-1.24399068724335,FALSE
"79","20",594,2.29360537423386,-1.35298556808711,FALSE
"80","20",599,1.55631243982465,-1.05993180760172,FALSE
"81","21",1,0.0887496579747124,-0.246936487459554,FALSE
"82","21",2,-0.412911538182518,0.034089273073763,FALSE
"83","21",37,-0.588425336352816,0.549072547180065,FALSE
"84","21",94,0.154383411687379,0.469973830770084,FALSE
"85","21",347,0.845319005948867,-0.456356230034051,FALSE
"86","21",351,0.866112945049083,-0.498802366065493,FALSE
"87","21",499,1.33854962797178,-1.0029950255384,FALSE
"88","21",559,1.65666714842009,-1.22343094360267,FALSE
"89","22",63,-0.688369340771315,0.236483851826698,TRUE
"90","22",153,-1.15830795228242,0.606341972887946,TRUE
"91","22",217,-1.13483397596065,0.728761842516569,TRUE
"92","22",243,-0.680247453775162,0.701981511303409,TRUE
"93","22",273,-0.478017998377306,0.612409266613429,TRUE
"94","22",370,-0.114565920348951,1.03686667266212,TRUE
"95","22",489,-0.201535390070074,0.88313965903927,TRUE
"96","22",551,-0.23667504819709,1.25595936820829,TRUE
"97","24",75,-0.168178113384072,-1.58067484607476,TRUE
"98","24",129,-0.310029183192791,-1.33105972977416,TRUE
"99","24",150,-0.545168985442776,-0.941585561813935,TRUE
"100","24",182,-0.837939679708722,1.00164771017982,TRUE
"101","24",213,0.0862349081193157,-1.039196673452,TRUE
"102","24",416,2.01002694317748,-2.3403528559209,TRUE
"103","24",673,1.76638475511298,-1.95220773565673,TRUE
"104","24",734,1.69697178828876,-1.77010695886816,TRUE
"105","25",94,-1.04726888088488,0.738867480001712,FALSE
"106","25",124,-0.797446001556861,0.482410069241645,FALSE
"107","25",211,-0.958210839946489,1.15332079527098,FALSE
"108","25",337,-0.991151442200854,1.55366717826885,FALSE
"109","25",428,-0.95978810226435,1.80670692008966,FALSE
"110","25",489,-0.723330634089014,1.69484947229448,FALSE
"111","25",615,-0.90236939908558,2.03699083740076,FALSE
"112","25",734,-0.458836934036073,0.845698246141022,FALSE
"113","27",1,-0.455776843521735,-0.0654068954472308,TRUE
"114","27",155,-1.3249515070976,1.50033251883439,TRUE
"115","27",289,-0.636756003693023,1.14979748115206,TRUE
"116","27",429,0.751375384424068,-0.0171153190735558,TRUE
"117","27",551,2.0173693506018,-0.337925106119969,TRUE
"118","27",607,1.82144501659591,-0.325496843981219,TRUE
"119","27",673,2.29966117178328,-1.30358388964482,TRUE
"120","27",736,2.44712511904025,-1.3605302319333,TRUE
"121","30",34,-0.762160415503026,0.130989597030746,TRUE
"122","30",44,-1.05219012359839,0.571997699229642,TRUE
"123","30",150,-0.430965080726703,0.417063188858606,TRUE
"124","30",183,-0.595311479636678,0.282498741197361,TRUE
"125","30",334,1.10001240556416,-0.34863327848917,TRUE
"126","30",495,0.354267823065525,-0.436451912046129,TRUE
"127","30",606,1.85636479212918,-1.3299004255009,TRUE
"128","30",674,1.34891043832945,-0.786772861057684,TRUE
"129","31",243,-0.909209285066591,1.09548936834726,TRUE
"130","31",365,-0.0567650204747765,0.218778728689218,TRUE
"131","31",428,0.304345699250225,-0.316608218493621,TRUE
"132","31",491,0.603232321708402,-0.408374820305892,TRUE
"133","31",547,0.523671321246723,-0.150255988443274,TRUE
"134","31",618,1.35344654601022,-1.82222104044087,TRUE
"135","31",666,1.14342815287232,-1.58003082140829,TRUE
"136","31",729,1.48978895497888,-2.19291426329097,TRUE
"137","32",1,-0.386196492581394,-0.323454509551629,TRUE
"138","32",31,-1.03868163540698,0.565408395827404,TRUE
"139","32",153,-0.839623822124414,0.276310613149203,TRUE
"140","32",246,-0.691172493129136,0.143078601955285,TRUE
"141","32",485,1.37140956343272,-1.1125049096567,TRUE
"142","32",555,2.03377748010534,-1.74584169431063,TRUE
"143","32",609,2.24072291907564,-1.74016848282337,TRUE
"144","32",734,2.08003961369667,-1.76948482945466,TRUE
"145","33",32,-0.277872957476127,-0.864493611537362,TRUE
"146","33",119,-0.282557677988635,-1.03555376795044,TRUE
"147","33",147,-1.09802785050351,0.729657983940019,TRUE
"148","33",180,-0.30996076546933,-1.23157355403076,TRUE
"149","33",236,-0.200138893894529,-1.35531451900609,TRUE
"150","33",272,0.235561430526611,-1.44518704500121,TRUE
"151","33",305,0.44432472273487,-1.46359936810668,TRUE
"152","33",427,1.01707698639458,-1.14774061236719,TRUE
"153","34",34,-0.64623470522154,0.341628618989088,FALSE
"154","34",90,-1.06542864838778,0.74889539804987,FALSE
"155","34",243,-0.783188998552537,1.62550147319739,FALSE
"156","34",335,-0.874131161071078,2.07105590678626,FALSE
"157","34",369,-0.686189212165755,2.11394785862465,FALSE
"158","34",424,-0.529144472019923,1.74902966617543,FALSE
"159","34",483,0.0283984268736074,1.60069070302236,FALSE
"160","34",539,0.312811701030299,1.59175566508057,FALSE
"161","35",0,-0.167435588750863,-0.405654471728931,TRUE
"162","35",31,-0.944823983735712,0.319569633622932,TRUE
"163","35",91,-0.34607351171359,-0.466321363325831,TRUE
"164","35",214,-0.233658093065239,-0.345419398691881,TRUE
"165","35",244,-0.746178416021798,0.2106628543604,TRUE
"166","35",334,0.297253639783234,-0.085630550719972,TRUE
"167","35",367,0.123718730588953,0.262194158684462,TRUE
"168","35",427,0.683299348154335,0.216850263378092,TRUE
"169","36",0,0.261176078000223,-0.68555638442142,FALSE
"170","36",42,-0.867675612177927,0.5519801738506,FALSE
"171","36",65,-1.01123402161341,0.830839493816109,FALSE
"172","36",126,-1.22569125718745,1.32549149829731,FALSE
"173","36",162,-0.80562288812087,0.831336900265935,FALSE
"174","36",425,-0.894446439859106,2.02588423034203,FALSE
"175","36",559,-0.75855872025085,1.81931975102755,FALSE
"176","36",610,-0.550420466026325,1.86923201365071,FALSE
"177","37",1,0.258034552594819,-0.657317870266446,FALSE
"178","37",33,-0.706790726675305,0.867654314869742,FALSE
"179","37",123,-0.606977769046748,1.01750277589005,FALSE
"180","37",199,-0.523044311088967,0.404533018863207,FALSE
"181","37",274,-0.234444771619322,0.217868850776397,FALSE
"182","37",426,0.119765857168741,0.589565134531128,FALSE
"183","37",612,0.848939463334013,-0.349602938159664,FALSE
"184","37",674,1.06577900805995,-0.43780324265818,FALSE
"185","38",33,-0.628891560814723,-0.0678417026306264,TRUE
"186","38",153,0.0202073517906316,-0.747963287657421,TRUE
"187","38",187,0.0824891933612434,-1.10237493944057,TRUE
"188","38",215,-0.142045943216356,-0.856031640606879,TRUE
"189","38",278,0.734201086846342,-1.33898752632155,TRUE
"190","38",305,0.87343506095086,-1.3586189487787,TRUE
"191","38",365,1.51606041589171,-2.03705260730833,TRUE
"192","38",610,1.08635887100521,-1.23263122650064,TRUE
"193","4",124,-0.768224190819057,0.218919097078214,FALSE
"194","4",154,-0.774582251812094,0.231239299860652,FALSE
"195","4",186,-1.14858749051938,1.24619013020222,FALSE
"196","4",214,-1.15401427397681,0.524552240880566,FALSE
"197","4",257,-1.06622563205887,0.706055627480468,FALSE
"198","4",266,-1.10623196326992,1.02824515502976,FALSE
"199","4",308,-0.717020324280838,0.377258117776427,FALSE
"200","4",366,-0.230949869418369,-1.37415881627169,FALSE
"201","41",0,0.0592561604967332,-0.674772839732212,TRUE
"202","41",157,-0.150531687596297,-1.027724577746,TRUE
"203","41",186,-0.165603332424294,-0.581123829359368,TRUE
"204","41",232,-0.459613262598263,-0.0333613058204717,TRUE
"205","41",246,-0.160173570967967,-0.253125199102101,TRUE
"206","41",278,0.0827600406265901,-0.334570619043099,TRUE
"207","41",556,1.98960648930729,-1.64549308593459,TRUE
"208","41",618,1.7776906800635,-1.67439338447543,TRUE
"209","42",91,-0.45650079353027,-0.89415878825388,TRUE
"210","42",122,-0.215298014119095,-0.850709420119134,TRUE
"211","42",277,0.667447312729489,-1.20434258781987,TRUE
"212","42",337,1.63851949456533,-1.94403741848465,TRUE
"213","42",374,1.55331862393301,-1.67906731586788,TRUE
"214","42",438,1.86507047636465,-1.85218928312807,TRUE
"215","42",557,1.25602435026455,-1.69506946739555,TRUE
"216","42",616,2.3596408337509,-2.38662255464142,TRUE
"217","43",35,-0.65749034131809,-0.0358083581305254,TRUE
"218","43",61,-0.430622483576667,-0.025403175306336,TRUE
"219","43",154,-0.187101571623703,-0.163365708090072,TRUE
"220","43",275,0.76521978520518,-0.251139191178812,TRUE
"221","43",312,0.754216142160931,-0.601485561693354,TRUE
"222","43",428,1.68596151494887,-1.18412733598038,TRUE
"223","43",490,1.89940137773804,-1.42533505302873,TRUE
"224","43",550,2.03968875888605,-1.31057642148837,TRUE
"225","44",33,-0.267660032270546,-0.799516413299982,TRUE
"226","44",41,-0.179985547454144,-1.16940414916256,TRUE
"227","44",62,-0.420737406493482,-1.04146824676459,TRUE
"228","44",92,0.0567527359256482,-0.980880162646871,TRUE
"229","44",127,-0.238430757869798,-0.724224357117699,TRUE
"230","44",334,1.57026524650032,-1.85673304647608,TRUE
"231","44",424,2.03562527473244,-2.2030558195819,TRUE
"232","44",553,2.09730171972382,-2.25344137586928,TRUE
"233","45",31,-0.388378413736738,-0.758598212710553,TRUE
"234","45",61,-0.504358607051556,0.00691975312779851,TRUE
"235","45",91,-0.20270643963821,-0.54401018128508,TRUE
"236","45",120,-0.724966312003615,-0.0470378884995862,TRUE
"237","45",154,-0.746579308531482,-0.185101966846042,TRUE
"238","45",245,0.173729376804487,-0.589919034538587,TRUE
"239","45",276,0.596214966331654,-0.233860497728575,TRUE
"240","45",304,0.646344911948028,-0.641990880317277,TRUE
"241","46",1,-0.16473622375068,-1.05009312036306,FALSE
"242","46",93,-0.803829279624731,0.33661630398125,FALSE
"243","46",151,-0.566312666634222,1.67528085202759,FALSE
"244","46",184,-0.799188635090856,1.86757644080673,FALSE
"245","46",244,-0.786312629323813,1.94603865258296,FALSE
"246","46",274,-0.815319604092188,1.92927845356421,FALSE
"247","46",366,-0.112133763024643,1.20058378122797,FALSE
"248","46",433,-0.388645577961355,1.51380177164731,FALSE
"249","47",32,-0.444143635895246,0.1797249161512,FALSE
"250","47",126,-1.20064786280464,0.803598212709709,FALSE
"251","47",156,-1.55408586430812,1.03980364992689,FALSE
"252","47",185,-1.21848125335956,1.19538145782419,FALSE
"253","47",221,-1.0586775854074,1.29596735947951,FALSE
"254","47",249,-1.10703728371513,1.14152897324385,FALSE
"255","47",277,-1.14194017428436,1.22729489661716,FALSE
"256","47",347,0.0665560555151681,-0.205989444120499,FALSE
"257","49",5,-0.0770849273448197,-0.263547913231606,TRUE
"258","49",32,-0.325271789195567,-0.0211863997932356,TRUE
"259","49",124,-0.594639449322386,0.114497825737722,TRUE
"260","49",181,-0.642058659650659,0.435334150912441,TRUE
"261","49",213,-0.299894345664343,-0.0842231678464696,TRUE
"262","49",274,-0.486399714368916,0.229515180597304,TRUE
"263","49",305,-0.0397502469490563,-0.126158462941048,TRUE
"264","49",337,-0.150709108377415,0.198700642542421,TRUE
"265","5",1,-0.0326156479727582,-0.367259411986405,FALSE
"266","5",29,-0.677920271794798,0.447875994023839,FALSE
"267","5",304,0.535332662344599,0.0370897043767534,FALSE
"268","5",367,0.453107381036399,0.0114513480263267,FALSE
"269","5",428,1.13894048042117,-0.265560831632755,FALSE
"270","5",485,1.3885913182506,-0.580120316965936,FALSE
"271","5",549,1.61498722430006,-0.549501581851403,FALSE
"272","5",735,1.68776250138023,-0.462000027032577,FALSE
"273","52",1,-0.253489883182481,0.0865365221110691,TRUE
"274","52",32,-0.42624806439365,0.146634735242245,TRUE
"275","52",62,-0.55535960050425,0.271591350139726,TRUE
"276","52",127,-0.946144354907853,0.608927079095103,TRUE
"277","52",154,-0.670449281777905,0.423983084847671,TRUE
"278","52",188,-0.896127948686911,0.503084678158954,TRUE
"279","52",245,-1.12876902069139,1.26088270394874,TRUE
"280","53",30,-0.851152382386907,0.622709335004459,FALSE
"281","53",45,-0.90527558197052,0.680856528687478,FALSE
"282","53",62,-1.21693225081266,0.967246582904466,FALSE
"283","53",95,-1.36302363459916,1.22949703435286,FALSE
"284","53",123,-1.24792480534112,1.19437337078131,FALSE
"285","53",153,-1.1775917169126,1.26286759719548,FALSE
"286","53",183,-1.19005672758882,1.29707978449536,FALSE
"287","53",214,-0.966486277045172,1.61537242421956,FALSE
"288","55",0,1.59274441268651,-1.62797276218518,FALSE
"289","55",30,-0.865090809321749,0.326945114106687,FALSE
"290","55",41,-0.684485079833725,0.573455997964411,FALSE
"291","55",64,-0.805635262494377,0.818142950994809,FALSE
"292","55",91,-1.04639716813271,0.90414109032306,FALSE
"293","55",120,-0.871660581224713,0.816508913439505,FALSE
"294","55",155,-0.928153802600616,0.901688454398516,FALSE
"295","55",211,-0.883582472122612,1.25961727870255,FALSE
"296","56",0,1.15780698476839,-1.22978134770642,FALSE
"297","56",1,0.0387178336587772,-0.0649913641200001,FALSE
"298","56",31,-0.89234389021352,0.878493134691895,FALSE
"299","56",93,-1.0969227355196,0.890120397647333,FALSE
"300","56",122,-0.966643509558186,0.869819819070547,FALSE
"301","56",153,-1.12737724937671,0.974481527680703,FALSE
"302","56",184,-0.65605215407391,0.0471289975347286,FALSE
"303","56",215,-1.48062406335063,1.3925828295946,FALSE
"304","57",31,-0.144462298807077,-0.23921765613589,FALSE
"305","57",62,-0.485321589647149,0.0125019673402482,FALSE
"306","57",91,-1.07475840671903,0.64737116624891,FALSE
"307","57",125,-0.926504911251869,0.707253171913011,FALSE
"308","57",157,-0.78466226377033,0.153525777283123,FALSE
"309","57",215,-0.90303585827588,0.574755437292198,FALSE
"310","57",238,-0.884775598232122,0.581433869861469,FALSE
"311","57",277,-0.553296823636317,1.29221842313998,FALSE
"312","7",183,-0.779926349108938,0.50981365012207,FALSE
"313","7",219,-0.615001402429363,0.262667404438095,FALSE
"314","7",243,-1.01220279951498,0.464238960274686,FALSE
"315","7",266,-0.747214930046554,0.306667960382481,FALSE
"316","7",274,-0.871817766414725,0.59214393675241,FALSE
"317","7",303,0.633492836868358,0.604423114815208,FALSE
"318","7",334,-0.863882308365933,1.42135997741322,FALSE
"319","7",427,0.872322142235002,0.00258574186264544,FALSE
"320","8",72,-0.360435263542518,-0.507039624390727,TRUE
"321","8",126,-0.497570522183446,1.42718604704566,TRUE
"322","8",189,-0.68352410935551,-0.54928825432939,TRUE
"323","8",273,-1.04082929989221,-0.0316498919065698,TRUE
"324","8",364,1.18575400054967,-0.919146979732226,TRUE
"325","8",437,1.684050091464,-1.56083023269143,TRUE
"326","8",490,1.44120659954891,-1.83999612974079,TRUE
"327","8",615,1.42023789848444,-1.29912355064328,TRUE
"328","9",31,-0.701858708767816,0.486372457431546,TRUE
"329","9",94,-0.590003776474755,0.0534769677522259,TRUE
"330","9",155,0.00515410276973517,-0.223569881871325,TRUE
"331","9",339,-0.254977259979247,0.602722709191795,TRUE
"332","9",429,0.496507029307442,0.226653294597985,TRUE
"333","9",555,1.14766872294469,0.16458585501368,TRUE
"334","9",613,1.5761386358616,-0.0489201060521736,TRUE
"335","9",681,1.73462031730317,-0.501150079457111,TRUE
