"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"129","27",211,1.44605486015592,-1.95285766401778,TRUE
"130","27",243,0.928962744578029,-1.42416340202383,TRUE
"131","27",275,0.905029248602509,-1.46449142888891,TRUE
"132","27",370,-0.121384144600282,-1.42247447393204,TRUE
"133","27",551,-1.93834747387875,0.266871013094832,TRUE
"134","27",607,-1.67856652369048,0.322654912842217,TRUE
"135","27",736,-2.26500176008388,1.21609669577001,TRUE
"136","30",0,0.226988271725637,0.518840099144444,TRUE
"137","30",90,0.888485744340393,-0.371015240202086,TRUE
"138","30",183,0.651962404504263,-0.387237810914881,TRUE
"139","30",243,0.837751226932761,-1.0899449855831,TRUE
"140","30",303,-0.228941915749066,-0.5655117700316,TRUE
"141","30",365,-1.20493187065342,0.043226168170996,TRUE
"142","30",429,-1.9772008142982,1.37568652376965,TRUE
"143","30",495,-0.489511377578713,0.587045346550225,TRUE
"144","30",606,-1.98778941084588,1.21923782923952,TRUE
"145","31",89,1.05891651824938,-0.664308667989768,TRUE
"146","31",152,0.838301088383483,-0.971486101370142,TRUE
"147","31",210,0.713903476923686,-0.935906550179029,TRUE
"148","31",275,0.425955276094887,-0.432235869553072,TRUE
"149","31",307,0.148353947644634,-0.200100703882269,TRUE
"150","31",365,0.0772520380426613,-0.303154438256418,TRUE
"151","31",491,-0.679657931797034,0.418563034615026,TRUE
"152","31",547,-0.601286222812811,0.193708882753895,TRUE
"153","31",618,-1.51053342177504,1.75113754961032,TRUE
"154","32",52,1.12788113522824,-0.412182710889483,TRUE
"155","32",91,0.821887580536585,-0.62753727210019,TRUE
"156","32",118,1.28638263344035,-1.19556428391002,TRUE
"157","32",246,0.594383239377976,-0.0470662736116254,TRUE
"158","32",337,0.139171530141299,0.618237249563197,TRUE
"159","32",370,0.307433435008598,0.224954589648931,TRUE
"160","32",485,-1.52606569815561,1.17153855228187,TRUE
"161","32",609,-2.18850820828793,1.73577538339775,TRUE
"162","32",674,-2.22159757692204,1.499808987286,TRUE
"163","33",0,-0.206889781236933,0.675273688167604,TRUE
"164","33",32,0.238182000607623,0.817012558727316,TRUE
"165","33",180,0.263782919435722,1.25430868783418,TRUE
"166","33",305,-0.623876111907149,1.65848645089274,TRUE
"167","33",340,-0.793412825815183,1.46816347893866,TRUE
"168","33",365,-0.969855401393626,1.85729209253169,TRUE
"169","33",427,-1.21798839803184,1.35660236858454,TRUE
"170","33",485,-1.60653416546073,1.61838567681055,TRUE
"171","33",547,-1.13970730991707,1.50297044999278,TRUE
"172","34",1,-0.183715227376809,0.755264110133615,FALSE
"173","34",90,0.996001286576312,-0.777240760515901,FALSE
"174","34",166,0.808001154999895,-1.82320709500286,FALSE
"175","34",183,0.161364557130864,-1.0741708002505,FALSE
"176","34",273,0.606658602298637,-1.31555448858161,FALSE
"177","34",335,0.787034944878438,-1.74870108090813,FALSE
"178","34",369,0.591079337265777,-1.71505158433993,FALSE
"179","34",424,0.491497505436754,-1.45071118340018,FALSE
"180","34",539,-0.334246233600059,-1.35098704694911,FALSE
"181","35",31,0.985585092374182,-0.362444087730076,TRUE
"182","35",61,0.493429504451645,0.38389025748163,TRUE
"183","35",91,0.241826562799522,0.502289763753754,TRUE
"184","35",182,0.197558182709545,0.348365834667172,TRUE
"185","35",214,0.149554866625596,0.342815921568389,TRUE
"186","35",334,-0.331225709803546,0.303367571556379,TRUE
"187","35",367,-0.201496725509914,-0.0580278365242816,TRUE
"188","35",488,-1.29021246080925,0.416666919382212,TRUE
"189","35",608,-1.16270793779056,0.294455656645569,TRUE
"190","36",65,1.05675366175769,-0.970328600954959,FALSE
"191","36",216,0.527676995388608,-0.713974762306334,FALSE
"192","36",243,0.624265671517145,-0.900340076245211,FALSE
"193","36",334,0.874942961981666,-1.16036139751733,FALSE
"194","36",364,0.839938016571093,-1.28883272569696,FALSE
"195","36",425,0.911566433632626,-1.97834305116689,FALSE
"196","36",490,0.848542314427511,-1.76702422677552,FALSE
"197","36",559,0.77586647835193,-1.60594244530152,FALSE
"198","36",610,0.620465190274354,-1.77910721259635,FALSE
"199","37",92,0.475579588669246,-0.940461674535313,FALSE
"200","37",156,0.399464874669294,-1.02478642133123,FALSE
"201","37",215,0.449505921190901,-1.03304282145617,FALSE
"202","37",274,0.176217364228762,-0.297884986440677,FALSE
"203","37",307,0.147381107729383,-0.569843323190845,FALSE
"204","37",375,-0.175941751558025,-0.316820021708624,FALSE
"205","37",497,-0.660210423852228,-0.0259040875403075,FALSE
"206","37",612,-1.00816411672699,0.325481289335615,FALSE
"207","37",674,-1.21203577709496,0.392071352265471,FALSE
"208","38",33,0.496641863501512,0.0342667617318459,TRUE
"209","38",61,0.0723972473785167,0.730451497589581,TRUE
"210","38",153,-0.21604927281688,0.600748697473502,TRUE
"211","38",215,0.077987027203999,0.715681507462389,TRUE
"212","38",305,-1.09413505425029,1.11558850837636,TRUE
"213","38",365,-1.73361617525925,1.72905224145001,TRUE
"214","38",428,-1.11332339547102,1.04176263982923,TRUE
"215","38",487,-1.62374009912994,1.46367884133533,TRUE
"216","38",610,-1.27071866970222,1.11303553059136,TRUE
"217","4",91,0.961611399053308,-0.179949956869138,FALSE
"218","4",124,0.797837232978274,-0.226397670470509,FALSE
"219","4",154,0.801140052365081,-0.254625418845702,FALSE
"220","4",245,0.993405388073163,-0.743355219009696,FALSE
"221","4",257,1.12295135541824,-0.831174043523336,FALSE
"222","4",266,1.09505535924973,-1.03128972211636,FALSE
"223","4",278,1.1459281428363,-0.825048498990011,FALSE
"224","4",340,0.780321371395371,-0.55840727176758,FALSE
"225","4",366,0.179633598811689,1.77603357142947,FALSE
"226","41",0,-0.191015925065184,0.496894249817501,TRUE
"227","41",32,0.21170748189689,0.50789647819512,TRUE
"228","41",64,0.130483645322258,0.60780807606811,TRUE
"229","41",157,0.094601202322564,0.852891121161087,TRUE
"230","41",232,0.336363521579175,-0.121227843453726,TRUE
"231","41",339,-0.921327284937596,0.432522048644532,TRUE
"232","41",424,-1.58555637819969,0.730790022936302,TRUE
"233","41",556,-2.02854594372857,1.20210149244698,TRUE
"234","41",618,-1.85058836434534,1.3426580944056,TRUE
"235","42",31,0.768110037801098,-0.548958718436172,TRUE
"236","42",61,0.187275141874591,1.26652243289715,TRUE
"237","42",91,0.396609956632809,1.20522754628799,TRUE
"238","42",247,-0.125187372056883,0.989660608686488,TRUE
"239","42",277,-0.720061037416336,1.54300294810327,TRUE
"240","42",337,-1.6693988089339,1.98631295699376,TRUE
"241","42",438,-1.87180237499441,1.74866907073002,TRUE
"242","42",493,-2.0626047451852,2.08295239419221,TRUE
"243","42",557,-1.29079843358304,1.78656322002977,TRUE
"244","43",35,0.606494561265975,0.155639981489512,TRUE
"245","43",96,0.443555132142414,0.116041899427579,TRUE
"246","43",189,-0.301986138288079,0.369722786773604,TRUE
"247","43",217,-0.307604194210798,0.294670660145942,TRUE
"248","43",364,-1.10421561336339,0.439412245251531,TRUE
"249","43",490,-1.97676302880724,1.42723595612207,TRUE
"250","43",550,-2.08621009424741,1.26043211603692,TRUE
"251","43",555,-0.923049684141664,0.655557019423783,TRUE
"252","43",616,-2.29429135465588,1.19217983705129,TRUE
"253","44",33,0.236886379939739,1.04920800740146,TRUE
"254","44",62,0.341233004221412,1.32794966421417,TRUE
"255","44",127,0.232693718417844,1.02079829764511,TRUE
"256","44",222,0.171744114053635,1.28505543814737,TRUE
"257","44",244,0.115778316300004,1.41882984702939,TRUE
"258","44",276,0.104351402231166,1.15511698723632,TRUE
"259","44",334,-1.60624456410849,2.01273147793133,TRUE
"260","44",424,-1.99279561409818,2.16786588416066,TRUE
"261","44",553,-2.07987414240668,2.19816352102951,TRUE
"262","45",0,0.0872611093284254,0.910991468413812,TRUE
"263","45",31,0.334347267177479,0.809828179751292,TRUE
"264","45",61,0.48834750592846,0.0948749387840089,TRUE
"265","45",91,0.168878580519611,0.68348192376604,TRUE
"266","45",120,0.695756585366374,0.220387657482675,TRUE
"267","45",154,0.631314654978881,0.298927428392591,TRUE
"268","45",245,-0.234409671724427,0.63378482133535,TRUE
"269","45",276,-0.611345522294272,0.278848214514202,TRUE
"270","45",365,-1.15584359684319,0.867149643205206,TRUE
"271","46",1,0.0600728030868578,0.963111663409195,FALSE
"272","46",93,0.802474269708905,-0.297146656490165,FALSE
"273","46",124,0.58817737720218,-1.20583011645269,FALSE
"274","46",151,0.534924506482193,-1.55106366121658,FALSE
"275","46",244,0.84716436320359,-1.85312731456302,FALSE
"276","46",306,0.332601033349814,-1.60580936468929,FALSE
"277","46",336,0.510309264137606,-1.922757323806,FALSE
"278","46",366,0.0711633531272305,-1.10510416098393,FALSE
"279","46",433,0.374330310148468,-1.46755084649554,FALSE
"280","47",32,0.487201859417388,-0.316159885185791,FALSE
"281","47",94,1.10048414796466,-0.493942325528012,FALSE
"282","47",126,1.28066790170705,-0.775496742452402,FALSE
"283","47",156,1.56005705812935,-0.982378548647374,FALSE
"284","47",185,1.2236782870034,-1.10795711411581,FALSE
"285","47",221,1.04405648172426,-1.22164424380971,FALSE
"286","47",249,1.09013053897539,-1.09506227644332,FALSE
"287","47",277,1.12612873037896,-1.12733367581741,FALSE
"288","47",347,-0.169536200570425,0.170781939880477,FALSE
"289","49",4,0.185484954298263,0.336322501073984,TRUE
"290","49",5,0.178250720797227,0.294418824045005,TRUE
"291","49",60,0.830563499718541,-0.390348707431488,TRUE
"292","49",124,0.685042533793362,0.00923422204929246,TRUE
"293","49",154,0.596919001117234,0.0375810040943674,TRUE
"294","49",213,0.333594683213542,0.243662894062054,TRUE
"295","49",274,0.536872947336468,0.0313126066903693,TRUE
"296","49",305,-0.000809723068423595,0.337156498250369,TRUE
"297","49",337,0.100382001141749,0.0805512516562052,TRUE
"298","5",1,-0.073665467113258,0.266671418948458,FALSE
"299","5",29,0.686816961826734,-0.534930696071659,FALSE
"300","5",43,0.205021573635441,-0.517961468752558,FALSE
"301","5",63,0.566264436406313,-0.517410384565106,FALSE
"302","5",93,0.95534936171781,-0.827314837649291,FALSE
"303","5",213,0.673135538255618,-0.958584888063246,FALSE
"304","5",332,-0.7403030874919,0.142132514306547,FALSE
"305","5",612,-1.80811791464662,0.503995798651207,FALSE
"306","5",667,-1.75839267064475,0.569652909967778,FALSE
"307","52",1,0.247692291441877,-0.186734394632005,TRUE
"308","52",32,0.438550594020782,-0.210220831200609,TRUE
"309","52",62,0.554594447081853,-0.347496745246816,TRUE
"310","52",127,1.00726660982537,-0.660571581764285,TRUE
"311","52",154,0.688876140584322,-0.516649592151255,TRUE
"312","52",188,0.899711007084562,-0.681046342311207,TRUE
"313","52",245,1.11746026384777,-1.33749166154991,TRUE
"314","53",30,0.878125404516812,-0.645571953946924,FALSE
"315","53",45,0.893218176899938,-0.688127581457137,FALSE
"316","53",62,1.2194274096477,-1.00261562860394,FALSE
"317","53",95,1.2990046440008,-1.2274498778617,FALSE
"318","53",123,1.17513489438932,-1.12680039790122,FALSE
"319","53",153,1.09786927265115,-1.15484910587899,FALSE
"320","53",183,1.16820967167299,-1.22839202964892,FALSE
"321","53",214,0.927668811188324,-1.48880485462733,FALSE
"322","55",0,-1.62495857899769,1.6301432513218,FALSE
"323","55",30,0.888026198353638,-0.351056123453337,FALSE
"324","55",41,0.781412249798823,-0.561710675800785,FALSE
"325","55",64,0.829738156954254,-0.811454410182681,FALSE
"326","55",91,1.065952217615,-0.88267114561066,FALSE
"327","55",120,0.882548329177844,-0.686668689858783,FALSE
"328","55",155,0.921739948003677,-0.724044468539992,FALSE
"329","55",183,0.760798462549691,-0.82834014644696,FALSE
"330","55",211,0.891552274857363,-1.15453821143166,FALSE
"331","56",0,-1.28467263805031,1.29178797671158,FALSE
"332","56",1,-0.0790885154599057,0.123036606240899,FALSE
"333","56",31,0.892816989954863,-0.937546851413489,FALSE
"334","56",65,0.81474980003517,-0.605842982897838,FALSE
"335","56",93,1.06445968010272,-0.85576355067904,FALSE
"336","56",122,0.949786151219117,-0.797201393408593,FALSE
"337","56",153,1.10270047226037,-0.90451460838841,FALSE
"338","56",184,0.659082976998617,0.129770544185008,FALSE
"339","56",215,1.46346585905748,-1.3085688398645,FALSE
"340","57",31,0.121696651498086,0.250437350263588,FALSE
"341","57",62,0.415382003096604,0.0241575741994169,FALSE
"342","57",91,1.05166327314321,-0.477062659666665,FALSE
"343","57",125,0.91061361301338,-0.589019236348445,FALSE
"344","57",157,0.779207049629403,-0.125379033730964,FALSE
"345","57",215,0.829363644274557,-0.470095367524431,FALSE
"346","57",238,0.86850029598443,-0.459624891535048,FALSE
"347","57",244,0.978324169713305,-0.479445904294248,FALSE
"348","57",277,0.525878468836281,-1.20856820341832,FALSE
"349","7",66,0.947381372416637,-0.724062983705874,FALSE
"350","7",214,0.833834593225051,-0.0163644067423229,FALSE
"351","7",243,1.06453645816,-0.457010719007388,FALSE
"352","7",274,0.927941752498547,-0.662626758315645,FALSE
"353","7",303,-0.611445720528523,-0.553416379357495,FALSE
"354","7",364,0.530870937251081,-1.20891397976011,FALSE
"355","7",551,-1.56597375641606,1.25691886886915,FALSE
"356","7",608,-2.07897353397239,1.63222191173326,FALSE
"357","7",669,-1.69211606303713,1.53788520766105,FALSE
"358","8",1,-0.146730270432754,-0.781343019469143,TRUE
"359","8",31,0.682267427370586,0.0760271627401619,TRUE
"360","8",126,0.494555044181322,-1.2268569238788,TRUE
"361","8",159,1.13503520374986,-0.939586978666945,TRUE
"362","8",308,-0.277910340606494,0.309430690136444,TRUE
"363","8",437,-1.76249813875334,1.2735302140634,TRUE
"364","8",490,-1.58269188992036,1.60787402890499,TRUE
"365","8",552,-1.96470266832825,1.76614842989799,TRUE
"366","8",615,-1.53104715765666,1.01202220439256,TRUE
"367","9",64,0.451461999971136,-0.172503885506528,TRUE
"368","9",122,0.679017402347878,-0.330619902337881,TRUE
"369","9",185,0.597100285176449,-0.145574280565517,TRUE
"370","9",273,0.922182267064651,-0.979340530494556,TRUE
"371","9",305,0.384156281727647,0.392082148614448,TRUE
"372","9",429,-0.476679851643218,-0.239181782752109,TRUE
"373","9",555,-1.1062396800121,-0.316961842822615,TRUE
"374","9",681,-1.6190632564816,0.341127034740857,TRUE
"375","9",739,-1.91956015543524,0.661664591605848,TRUE
