"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"113","31",0,0.137769711350107,-0.578220100341815,TRUE
"114","31",152,-0.777346181950048,0.94615854140154,TRUE
"115","31",184,0.360512929620054,0.883420616571218,TRUE
"116","31",243,-0.913279456363014,1.02495899362027,TRUE
"117","31",307,-0.187425448865038,0.0801450817111617,TRUE
"118","31",547,0.470586321596909,-0.180474340768752,TRUE
"119","31",729,1.51289145980874,-2.32858831600155,TRUE
"120","32",1,-0.34041583582921,-0.343366410430086,TRUE
"121","32",52,-0.915085736291062,0.326726964420319,TRUE
"122","32",246,-0.589223967221828,-0.000635035902669432,TRUE
"123","32",337,-0.182393944110768,-0.722972422334093,TRUE
"124","32",485,1.46220066729761,-1.37845738555525,TRUE
"125","32",555,2.00388035461797,-1.90823432709907,TRUE
"126","32",734,2.06804488471269,-1.71005444891908,TRUE
"127","33",61,-0.186124694894509,-1.27874865401891,TRUE
"128","33",147,-1.12352375281405,0.705990127387051,TRUE
"129","33",211,-0.123736419504999,-1.35526012256439,TRUE
"130","33",230,-0.251405765649048,-1.22711143892944,TRUE
"131","33",340,0.853223140111972,-1.27757763264802,TRUE
"132","33",547,1.11361171326329,-1.32193348582471,TRUE
"133","33",608,1.23961635286564,-1.44924878875707,TRUE
"134","34",45,-0.867317246358102,0.0856968752186182,FALSE
"135","34",63,-1.14175710246245,0.624603132664906,FALSE
"136","34",119,-1.02918592692963,0.794181074895784,FALSE
"137","34",183,-0.256348141914122,0.945926532757373,FALSE
"138","34",243,-0.740124304469752,1.70140217876113,FALSE
"139","34",335,-0.856462233532513,1.74559650078436,FALSE
"140","34",483,0.0681177637344468,1.44023860670225,FALSE
"141","35",122,-0.341278511328426,-0.255693056020296,TRUE
"142","35",214,-0.103887630075274,-0.384875211495774,TRUE
"143","35",307,-0.239588103667894,-0.268249235553249,TRUE
"144","35",367,0.171423380112698,0.0460219890351593,TRUE
"145","35",427,0.684182475790072,0.158642055956076,TRUE
"146","35",551,0.643941762486387,-0.0815945304674564,TRUE
"147","35",608,1.10731847359376,-0.177892367753898,TRUE
"148","36",126,-1.21434009227951,1.40949117566151,FALSE
"149","36",162,-0.768225675150616,0.947130332243949,FALSE
"150","36",216,-0.499078992690827,0.77816825720884,FALSE
"151","36",243,-0.598309704344643,1.01041451683102,FALSE
"152","36",364,-0.799089203198553,1.38736670195364,FALSE
"153","36",559,-0.753948211963056,1.69282727337091,FALSE
"154","36",610,-0.576963378658592,1.85228289571921,FALSE
"155","37",199,-0.457045121496586,0.572866237601273,FALSE
"156","37",215,-0.431522435723436,1.00430657426445,FALSE
"157","37",253,-0.722715212370297,1.28701227476572,FALSE
"158","37",335,0.0849220967625705,0.463037783055086,FALSE
"159","37",426,0.191071384093986,0.764961695999933,FALSE
"160","37",612,0.943240492631045,-0.30611018023392,FALSE
"161","37",674,1.13195771407972,-0.349098436771622,FALSE
"162","38",2,-0.265228644482347,0.0399774103795147,TRUE
"163","38",33,-0.525221399530678,-0.192675082542307,TRUE
"164","38",61,-0.133741939449062,-0.892199643997149,TRUE
"165","38",98,-0.148681971020194,-0.942607135265452,TRUE
"166","38",153,0.0985674960500497,-0.818743378750633,TRUE
"167","38",305,0.94080524481042,-1.36498250039989,TRUE
"168","38",610,1.13704456429183,-1.32264140328734,TRUE
"169","4",55,-0.625034524770104,-0.151033084127622,FALSE
"170","4",91,-0.916833273825142,0.0458748518265395,FALSE
"171","4",154,-0.762066678899236,0.161713927441385,FALSE
"172","4",186,-1.20391361145849,1.1947715489318,FALSE
"173","4",214,-1.12805970052527,0.51315957600918,FALSE
"174","4",245,-1.00865537258311,0.550393634591791,FALSE
"175","4",257,-1.11938155561827,0.618089593783866,FALSE
"176","41",64,-0.0937251206248447,-0.629066534447871,TRUE
"177","41",126,-0.310490964326526,-0.752254841599274,TRUE
"178","41",310,1.06368275958367,-0.747448114240446,TRUE
"179","41",339,0.889466860737036,-0.612370794580606,TRUE
"180","41",424,1.54407782564898,-0.910327806404497,TRUE
"181","41",556,1.94901685549206,-1.50183900656958,TRUE
"182","41",618,1.81178278392621,-1.56730479049903,TRUE
"183","42",31,-0.726002845032148,0.512435433982495,TRUE
"184","42",91,-0.379519666162399,-1.26937907105189,TRUE
"185","42",337,1.73805298011354,-1.95936985823346,TRUE
"186","42",374,1.69213542148602,-1.7535916040369,TRUE
"187","42",438,1.92794485235646,-1.8526301308118,TRUE
"188","42",493,2.13555284176113,-2.14517511607077,TRUE
"189","42",557,1.38442745870607,-1.7611398848669,TRUE
"190","43",61,-0.443166149101521,-0.0696286509085516,TRUE
"191","43",96,-0.474852830192963,-0.16913675603287,TRUE
"192","43",126,-0.467035939941894,-0.0824923124342336,TRUE
"193","43",154,-0.140492101646308,-0.0943230732341613,TRUE
"194","43",490,1.96864734740653,-1.37227415117545,TRUE
"195","43",550,2.12458250890005,-1.27364295881295,TRUE
"196","43",616,2.24159833977744,-1.00182650221356,TRUE
"197","44",33,-0.185892299962947,-1.10431475304958,TRUE
"198","44",41,-0.109305673377581,-1.45836013821118,TRUE
"199","44",127,-0.217897580607253,-1.06012495661964,TRUE
"200","44",155,-0.0766828999028776,-1.28993475180728,TRUE
"201","44",244,-0.165256605629999,-1.49869067192546,TRUE
"202","44",307,0.564199250597483,-1.86460437369874,TRUE
"203","44",497,1.54299966126637,-1.98203724302725,TRUE
"204","45",31,-0.337502416288736,-0.862194013469011,TRUE
"205","45",61,-0.457105834487473,-0.13794308285924,TRUE
"206","45",120,-0.673284932578151,-0.255960938104707,TRUE
"207","45",154,-0.688531595024028,-0.417108673305093,TRUE
"208","45",276,0.562312621874393,-0.425823377921285,TRUE
"209","45",344,0.918881848030027,-1.00247746307398,TRUE
"210","45",365,1.18981531199847,-0.889970262541881,TRUE
"211","46",93,-0.80868936302601,0.188069359733024,FALSE
"212","46",124,-0.647460276920359,1.32919706589633,FALSE
"213","46",151,-0.654131145889208,1.81200149856246,FALSE
"214","46",184,-0.874107796186852,1.97785845583831,FALSE
"215","46",211,-1.05145463402356,2.41194240305691,FALSE
"216","46",244,-0.878461118205444,2.09304369665015,FALSE
"217","46",366,-0.125945394564741,1.24007010088762,FALSE
"218","47",32,-0.44093956198745,0.185378095893213,FALSE
"219","47",94,-1.07597624353725,0.354165371635795,FALSE
"220","47",126,-1.19852549775657,0.66806039130929,FALSE
"221","47",156,-1.51208911555542,0.778271019133277,FALSE
"222","47",185,-1.18700254881502,1.2433168871235,FALSE
"223","47",221,-0.990944826974553,1.34189900619763,FALSE
"224","47",277,-1.09099216240769,1.19076425423746,FALSE
"225","49",5,-0.0813446238879528,-0.293847494210391,TRUE
"226","49",60,-0.666102816111147,0.303805271055962,TRUE
"227","49",124,-0.586960851821654,-0.0179501565491478,TRUE
"228","49",213,-0.272835398858572,-0.0709084206457819,TRUE
"229","49",243,-0.61076974884376,-0.135511803449626,TRUE
"230","49",274,-0.485438616937795,0.14076425971507,TRUE
"231","49",305,-0.0140577140380957,-0.126295046890594,TRUE
"232","5",63,-0.555864703093849,0.523523111363635,FALSE
"233","5",93,-0.974659115190797,0.787968895397033,FALSE
"234","5",245,-0.134684915395553,0.380659331019592,FALSE
"235","5",304,0.475163768822578,0.143440212065161,FALSE
"236","5",367,0.432908840837856,0.107698952472142,FALSE
"237","5",485,1.36403373280459,-0.459265130381716,FALSE
"238","5",549,1.51428252551729,-0.339434579222353,FALSE
"239","52",1,-0.239739142418538,0.169939491473811,TRUE
"240","52",32,-0.412984311240779,0.204698176058033,TRUE
"241","52",62,-0.514098864142384,0.3076926909528,TRUE
"242","52",127,-0.926626574032997,0.61680449171393,TRUE
"243","52",154,-0.622177685843984,0.470716808049603,TRUE
"244","52",188,-0.908316990581658,0.627615993454824,TRUE
"245","52",245,-1.12581288597515,1.25707547113566,TRUE
"246","53",30,-0.826767009692682,0.635416267942338,FALSE
"247","53",45,-0.862927514582388,0.711474273316199,FALSE
"248","53",62,-1.17675480745949,1.02572833069796,FALSE
"249","53",95,-1.29208953983233,1.25875013829668,FALSE
"250","53",153,-1.09679203639973,1.28443699508009,FALSE
"251","53",183,-1.14619406766035,1.31942411977175,FALSE
"252","53",214,-0.901938921337874,1.67991735732883,FALSE
"253","55",0,1.58697304340545,-1.63983784385278,FALSE
"254","55",41,-0.643641382920707,0.481863822091856,FALSE
"255","55",64,-0.772280442622323,0.760385718581701,FALSE
"256","55",120,-0.817530864256244,0.669065654868614,FALSE
"257","55",155,-0.873496963051688,0.824926664450016,FALSE
"258","55",183,-0.776431416124011,0.915564991189046,FALSE
"259","55",211,-0.851419095754536,1.33406312633266,FALSE
"260","56",1,0.114537733564573,-0.106864368067589,FALSE
"261","56",31,-0.930924307574278,0.885098442578618,FALSE
"262","56",65,-0.896547164808485,0.494960249923121,FALSE
"263","56",93,-1.15162323674951,0.729896398611536,FALSE
"264","56",122,-1.01221123167584,0.681518999021073,FALSE
"265","56",153,-1.16965369041927,0.771369623257876,FALSE
"266","56",215,-1.51273393355693,1.20674401691109,FALSE
"267","57",31,-0.0670868024437807,-0.372077475955159,FALSE
"268","57",91,-1.05729136402792,0.349093400928092,FALSE
"269","57",125,-0.899290088653253,0.457259257949742,FALSE
"270","57",215,-0.828110070978445,0.454332823218277,FALSE
"271","57",238,-0.870478344187924,0.349504917046843,FALSE
"272","57",244,-0.958531315628391,0.400441572405581,FALSE
"273","57",277,-0.545093729071146,1.28298999235369,FALSE
"274","7",183,-0.70714011939241,0.369842874732528,FALSE
"275","7",214,-0.781026295045369,-0.0426241366606022,FALSE
"276","7",274,-0.887142895211427,0.66032815891027,FALSE
"277","7",303,0.64471271646879,0.733010249262296,FALSE
"278","7",364,-0.571050650326487,1.18703446356858,FALSE
"279","7",427,0.961384936691562,-0.0730921000351354,FALSE
"280","7",669,1.63479304981156,-1.46540908805347,FALSE
"281","8",72,-0.241523484483763,-0.618069462355915,TRUE
"282","8",126,-0.440952857732581,1.49396226830018,TRUE
"283","8",159,-1.10587568232683,0.829585970077154,TRUE
"284","8",189,-0.558415416612808,-0.725116164913573,TRUE
"285","8",308,0.198421767647681,-0.630485305096257,TRUE
"286","8",364,1.21286930224149,-0.902421536864408,TRUE
"287","8",552,1.85582883749377,-1.88673435294632,TRUE
"288","9",1,0.0960318550869953,-0.408414228778385,TRUE
"289","9",31,-0.64035421212047,0.316734752869992,TRUE
"290","9",214,-0.364405725372123,0.516294381404302,TRUE
"291","9",246,-0.848587204488249,0.206809304518705,TRUE
"292","9",613,1.46177475641922,0.245966883957733,TRUE
"293","9",681,1.67448542348375,-0.203580222010842,TRUE
"294","9",739,1.91733554691916,-0.711418611761968,TRUE
