"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"59","27",289,0.582399121049125,1.23707905857887,TRUE
"60","27",673,-1.88781432132309,-0.968576720253463,TRUE
"61","30",122,0.571836507587006,0.642708993851396,TRUE
"62","30",365,-1.07903049054443,-0.363311307226401,TRUE
"63","30",495,-0.403517752622421,-0.425828671579513,TRUE
"64","30",674,-1.23916991142058,-0.727041242086519,TRUE
"65","31",428,-0.347923240545891,-0.445537052698567,TRUE
"66","31",491,-0.641465588658788,-0.541060788101454,TRUE
"67","31",547,-0.648534819997267,-0.294178287154207,TRUE
"68","31",729,-1.51429382059863,-2.27998950628785,TRUE
"69","32",91,0.852065618589604,0.352919338774424,TRUE
"70","32",337,0.153724374486535,-0.447203531136426,TRUE
"71","32",370,0.243468160564696,-0.161973605941551,TRUE
"72","32",485,-1.37220906414094,-1.17011990221982,TRUE
"73","33",32,0.309827992317374,-1.0337524688763,TRUE
"74","33",119,0.322668123803919,-1.06616964059463,TRUE
"75","33",427,-1.06858860518744,-1.14956375269344,TRUE
"76","33",608,-1.12078374369263,-1.48052004334418,TRUE
"77","34",34,0.724867684474674,0.399341111029465,FALSE
"78","34",63,1.24426806256571,0.730701871243006,FALSE
"79","34",183,0.231073357443143,1.14048434691202,FALSE
"80","34",539,-0.301666155263046,1.76613862484284,FALSE
"81","35",31,1.01770944490082,0.366950623707769,TRUE
"82","35",91,0.298675814503683,-0.647071210879613,TRUE
"83","35",307,0.336733418142353,-0.0777011801046336,TRUE
"84","35",551,-0.565916388729707,-0.0446073038476829,TRUE
"85","36",308,0.880141994493949,0.997119348032801,FALSE
"86","36",334,0.821811958780796,1.07386000344158,FALSE
"87","36",425,0.95599169902344,2.1069673632928,FALSE
"88","36",490,0.841225644519662,1.94295302304421,FALSE
"89","37",156,0.480844382781422,0.877520685071217,FALSE
"90","37",307,0.155282064628692,0.558491033707904,FALSE
"91","37",612,-0.931996985543456,-0.106944791536346,FALSE
"92","37",674,-1.07176048955167,-0.169096859415764,FALSE
"93","38",123,0.0596776353596527,-0.712834212801929,TRUE
"94","38",250,-0.414105845278554,-1.02415839058915,TRUE
"95","38",428,-1.01098595024779,-1.35504650547769,TRUE
"96","38",610,-1.18265883295366,-1.42140309266207,TRUE
"97","4",0,-0.157194707074125,0.652559281292856,FALSE
"98","4",257,0.994368200736703,0.632057245596519,FALSE
"99","4",340,0.841137774365376,0.774044432584825,FALSE
"100","4",366,0.111434094738702,-1.46512286224614,FALSE
"101","41",232,0.532433521029819,0.184246655329395,TRUE
"102","41",310,-1.02032019604443,-0.822200988059682,TRUE
"103","41",339,-0.746505825044215,-0.847496304208985,TRUE
"104","41",424,-1.3845076605617,-0.849126226320243,TRUE
"105","42",277,-0.800030439227069,-1.21186594110968,TRUE
"106","42",374,-1.5037897148956,-1.61504482438188,TRUE
"107","42",438,-1.82229098898996,-1.81236152972136,TRUE
"108","42",616,-2.30664007462191,-2.37560827303006,TRUE
"109","43",35,0.665437633561367,0.00295669580728203,TRUE
"110","43",275,-0.711699527176862,-0.10153358296828,TRUE
"111","43",428,-1.60510074214671,-1.1298617916599,TRUE
"112","43",490,-1.80890707947782,-1.2858365755039,TRUE
"113","44",62,0.447190928867731,-1.31398455107058,TRUE
"114","44",92,-0.0428770174936086,-1.13278668434286,TRUE
"115","44",334,-1.48745436243041,-2.1389250394854,TRUE
"116","44",553,-2.02884789054623,-2.39253705037521,TRUE
"117","45",61,0.622632551802106,0.0342856317535554,TRUE
"118","45",120,0.733829775616551,-0.17214960208943,TRUE
"119","45",154,0.721945501847359,-0.265263947674852,TRUE
"120","45",344,-1.03691969731413,-0.790077681184638,TRUE
"121","46",31,0.730299838297708,0.461991452349957,FALSE
"122","46",93,0.880619982880886,0.378092093998943,FALSE
"123","46",366,-0.0201241172434377,1.41602727356799,FALSE
"124","46",433,0.222639858322429,1.66004735126352,FALSE
"125","47",94,1.16827576406798,0.438368192449319,FALSE
"126","47",126,1.31045620694199,0.69541871165514,FALSE
"127","47",156,1.59657845948578,0.860684580182589,FALSE
"128","47",277,1.12323550175436,1.14036120209701,FALSE
"129","49",4,0.10715347685622,-0.394714201199735,TRUE
"130","49",124,0.61203251389257,0.0632240198736175,TRUE
"131","49",154,0.559131052317554,0.089898660794283,TRUE
"132","49",305,0.0121806043160183,-0.11752569082476,TRUE
"133","5",1,0.055585151107219,-0.46216927942838,FALSE
"134","5",155,1.06875136344208,1.47889296903026,FALSE
"135","5",332,-0.756947551869395,0.23818193083102,FALSE
"136","5",735,-1.59689968347258,-0.219492855455116,FALSE
"137","52",1,0.266581568059275,-0.00635897564795364,TRUE
"138","52",32,0.550501912370295,0.00704057744027263,TRUE
"139","52",62,0.64228877577293,0.173756584366187,TRUE
"140","52",127,1.0250485457042,0.373814213495507,TRUE
"141","53",30,0.889097227420675,0.34797794727883,FALSE
"142","53",45,0.926320093581042,0.429403383278037,FALSE
"143","53",95,1.40437555399053,0.858978850175691,FALSE
"144","53",153,1.12817635760712,1.09982287331401,FALSE
"145","55",30,0.966034675070456,0.390909112241044,FALSE
"146","55",64,0.737706911482274,0.620471289810444,FALSE
"147","55",120,0.81119351921613,0.70144038506447,FALSE
"148","55",183,0.748305514438873,0.666182235363311,FALSE
"149","56",0,-1.09665985979928,-1.01966741045621,FALSE
"150","56",31,0.89168425139246,0.896027327979322,FALSE
"151","56",122,0.9333882963351,0.994542495806454,FALSE
"152","56",153,1.14495253119041,1.10512210655193,FALSE
"153","57",62,0.386974176259168,-0.219646017414517,FALSE
"154","57",157,0.780608871311749,0.180277680286069,FALSE
"155","57",215,0.967576706750616,0.589046814913181,FALSE
"156","57",277,0.556056971413792,1.43274401828422,FALSE
"157","7",49,1.04897360456054,0.717059037308985,FALSE
"158","7",127,0.857606311844622,0.273474663332602,FALSE
"159","7",303,-0.540374631887662,0.839277521261637,FALSE
"160","7",729,-1.5582730647538,-1.48044068530634,FALSE
"161","8",31,0.828953026343627,-0.0463369275885553,TRUE
"162","8",72,0.353378647430592,-0.554539760854729,TRUE
"163","8",194,0.408888168388323,-0.51949245255452,TRUE
"164","8",273,0.963879134428685,-0.047063916810334,TRUE
"165","9",31,0.678753182281356,0.437577422331786,TRUE
"166","9",214,0.439669336330204,0.413443028826213,TRUE
"167","9",246,0.854219250271808,0.445946973752936,TRUE
"168","9",555,-0.922716632919687,0.291444945378618,TRUE
