"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"144","44",334,-1.43471112251059,-1.91532606442782,TRUE
"145","44",424,-1.85897828579564,-2.16120418495234,TRUE
"146","45",0,0.221518739690372,-0.793577046435696,TRUE
"147","45",31,0.473463563852115,-0.623015358676463,TRUE
"148","45",91,0.287693087401095,-0.402981948390001,TRUE
"149","45",213,0.182113145614762,-0.430931374571311,TRUE
"150","45",276,-0.520448164250531,-0.194259893045966,TRUE
"151","46",93,0.853109847489255,0.458510928333639,FALSE
"152","46",124,0.671615854603876,1.30091662627676,FALSE
"153","46",211,1.02299798786441,2.08115573067687,FALSE
"154","46",366,0.122831045264951,1.2190020551177,FALSE
"155","46",433,0.338236152960569,1.52840053416942,FALSE
"156","47",32,0.564070088006473,0.247705947726655,FALSE
"157","47",94,1.10032112523056,0.510046089985795,FALSE
"158","47",126,1.30826810256206,0.782881818207503,FALSE
"159","47",221,1.08442457475047,1.28166967326187,FALSE
"160","47",347,-0.077144023684951,-0.151736062891403,FALSE
"161","49",4,0.213537843344565,-0.304725902342668,TRUE
"162","49",5,0.202499900603843,-0.27290113288126,TRUE
"163","49",181,0.793230417955002,0.418986515272752,TRUE
"164","49",213,0.42545916833185,-0.0126556615219151,TRUE
"165","49",274,0.587245668918133,0.201606031418107,TRUE
"166","5",63,0.630051588041503,0.638396935715035,FALSE
"167","5",213,0.705159536753256,1.15972504877502,FALSE
"168","5",367,-0.356120755189066,0.426954655109725,FALSE
"169","5",667,-1.65129243237453,-0.28837773324594,FALSE
"170","5",735,-1.54532816083457,-0.123234965339325,FALSE
"171","52",32,0.473713385601554,0.258899324435714,TRUE
"172","52",62,0.569430263269657,0.383277984453808,TRUE
"173","52",127,1.00895401351236,0.651067415770114,TRUE
"174","52",188,0.924345006533775,0.627910222934239,TRUE
"175","52",245,1.12543839539102,1.27865136023647,TRUE
"176","53",30,0.919520880105335,0.596163159471751,FALSE
"177","53",45,0.909513311864963,0.673794197924452,FALSE
"178","53",62,1.23725210634047,0.933086923140046,FALSE
"179","53",123,1.24336952474904,1.17420465166561,FALSE
"180","53",153,1.14465384706432,1.23521066661128,FALSE
"181","55",0,-1.51040056805199,-1.67141864140847,FALSE
"182","55",64,0.911256188678843,0.804891928368846,FALSE
"183","55",120,0.994847825632976,0.759632669012887,FALSE
"184","55",155,1.10079357603024,0.874770554692539,FALSE
"185","55",211,0.99281206252832,1.28354580852445,FALSE
"186","56",0,-1.10475884863438,-1.08633723942435,FALSE
"187","56",31,0.93137727556725,1.00073780584608,FALSE
"188","56",65,0.903844354348529,0.730740428520682,FALSE
"189","56",122,1.01091138558399,0.879762021939384,FALSE
"190","56",153,1.15774676183069,0.956167001914081,FALSE
"191","57",91,1.1915796593539,0.604528600708316,FALSE
"192","57",125,1.02011028146556,0.67169395661517,FALSE
"193","57",215,0.930304004529147,0.619796777591885,FALSE
"194","57",238,0.947822471667814,0.592564662441617,FALSE
"195","57",277,0.57285347630841,1.35360670780878,FALSE
"196","7",30,0.684620708688712,0.521146746999542,FALSE
"197","7",214,0.94610279252869,0.0668277974649957,FALSE
"198","7",258,0.526701904544289,0.147661549446868,FALSE
"199","7",427,-0.896071626065091,-0.083878711036788,FALSE
"200","7",551,-1.53760527885167,-1.2624549957025,FALSE
"201","8",189,0.636995042167997,-0.55001537290284,TRUE
"202","8",273,0.929769821563359,-0.00423738337068593,TRUE
"203","8",364,-1.28727567644044,-0.82534913855446,TRUE
"204","8",552,-1.85932962560805,-1.83545907631892,TRUE
"205","8",615,-1.40821096880014,-1.12248904693404,TRUE
"206","9",31,0.764977474136449,0.491289134301258,TRUE
"207","9",155,0.0446843414981258,-0.140463806028743,TRUE
"208","9",273,0.956242688347244,1.09415718273601,TRUE
"209","9",429,-0.415168962766688,0.249886367419952,TRUE
"210","9",681,-1.63531331715644,-0.447287465299265,TRUE
