"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"152","41",186,0.325557462978496,-0.618396192325385,TRUE
"153","41",232,0.528976354758095,0.192687216517579,TRUE
"154","41",424,-1.35394747027442,-1.02854273056777,TRUE
"155","41",488,-1.74810442195025,-1.73403102750936,TRUE
"156","41",618,-1.65387623227726,-1.88022139097092,TRUE
"157","42",91,0.537094502035869,-0.763339404718413,TRUE
"158","42",182,0.0185907631998588,-0.803980310117919,TRUE
"159","42",247,0.040282421042732,-0.560196488497487,TRUE
"160","42",277,-0.520783385782413,-0.876139306189108,TRUE
"161","42",493,-1.84060080681953,-1.84065831280581,TRUE
"162","42",616,-2.12018973862274,-2.32359359109672,TRUE
"163","43",0,-0.0182486071017782,-0.713907055231649,TRUE
"164","43",245,-0.198793345101052,0.476396623717933,TRUE
"165","43",490,-1.76849956181298,-1.09904884425891,TRUE
"166","43",550,-1.92460588830632,-0.934759879086781,TRUE
"167","43",555,-0.725917948721474,-0.154775203815249,TRUE
"168","43",616,-2.05776774656135,-0.786287632802395,TRUE
"169","44",62,0.434165859509347,-0.964716795886571,TRUE
"170","44",276,0.243228694493249,-0.756248461237279,TRUE
"171","44",307,-0.497120930080642,-1.26609963362836,TRUE
"172","44",424,-1.87678778480056,-2.07650704776533,TRUE
"173","44",497,-1.46907194065101,-1.44565338006276,TRUE
"174","44",553,-1.95490633475603,-2.1759167504965,TRUE
"175","45",0,0.322004137201708,-0.957945159326098,TRUE
"176","45",31,0.427040926527327,-0.618373594094878,TRUE
"177","45",120,0.80969312999591,0.0116341516185877,TRUE
"178","45",154,0.849503286491757,-0.107450516393055,TRUE
"179","45",213,0.205488103724208,-0.460574559989221,TRUE
"180","45",245,-0.0534811175235612,-0.423340003469079,TRUE
"181","46",31,0.744576801072856,0.237363382482608,FALSE
"182","46",274,0.910166296073103,2.06820898861488,FALSE
"183","46",306,0.442234830552492,1.90291063461728,FALSE
"184","46",336,0.633933986375846,2.36576893542102,FALSE
"185","46",366,0.151422840829323,1.44949310019378,FALSE
"186","46",433,0.488231556319844,1.65472568397682,FALSE
"187","47",32,0.543093681609909,-0.0789743208620275,FALSE
"188","47",94,1.06876246076487,0.391653881318483,FALSE
"189","47",156,1.55166363365588,0.854009956417452,FALSE
"190","47",221,1.09923732168226,1.53325467593018,FALSE
"191","47",249,1.18113762976838,1.31350322472281,FALSE
"192","47",277,1.21461635392224,1.39094139452813,FALSE
"193","49",4,0.186817156179923,-0.434055087755941,TRUE
"194","49",124,0.693766558673801,0.12368134034854,TRUE
"195","49",154,0.603053125095031,0.21682386045663,TRUE
"196","49",213,0.400749730730333,0.188015260341382,TRUE
"197","49",274,0.590180597110413,0.344334629181349,TRUE
"198","49",337,0.241439096892659,0.343408137549017,TRUE
"199","5",29,0.769627428231217,0.282426075823991,FALSE
"200","5",63,0.62852774783555,0.564188940369846,FALSE
"201","5",276,0.109553218251312,0.639333462869235,FALSE
"202","5",304,-0.261739950631499,0.241483235920291,FALSE
"203","5",428,-0.845889166298062,-0.00122229839524595,FALSE
"204","5",549,-1.29517839401709,-0.344091907138309,FALSE
"205","52",1,0.306016117842027,0.0175074036794058,TRUE
"206","52",32,0.480621668545905,0.115529784186184,TRUE
"207","52",127,0.984821679005373,0.447090292989485,TRUE
"208","52",154,0.72583500507172,0.364078263914234,TRUE
"209","52",188,0.932222912429434,0.397243524179071,TRUE
"210","52",245,1.22147156895911,1.22102928574352,TRUE
"211","53",45,0.916405355937979,0.506126169353053,FALSE
"212","53",95,1.34528480433457,1.11206811489498,FALSE
"213","53",123,1.26558773213315,1.28516938441846,FALSE
"214","53",153,1.19786726173376,1.3273528533755,FALSE
"215","53",183,1.2671134018084,1.33736300121712,FALSE
"216","53",214,0.993829433955918,1.71333023070933,FALSE
"217","55",0,-1.43311128488969,-1.68297133038562,FALSE
"218","55",64,0.864771313020565,0.786095366612627,FALSE
"219","55",91,1.06806911290662,0.881792397090697,FALSE
"220","55",120,0.907263333782388,0.854539555294905,FALSE
"221","55",183,0.849929869566823,0.754270125824006,FALSE
"222","55",211,0.93017166447909,1.46904103228941,FALSE
"223","56",0,-1.10583062489324,-1.12846951724499,FALSE
"224","56",31,0.969968941087317,0.692041698372971,FALSE
"225","56",65,0.931871077155966,0.529487909271734,FALSE
"226","56",93,1.16376636859656,0.748471214913032,FALSE
"227","56",122,1.04960052996914,0.742641959826311,FALSE
"228","56",215,1.53476530816042,1.3676975542201,FALSE
"229","57",62,0.532123787265449,-0.172390911145619,FALSE
"230","57",125,0.964857321413715,0.712756904569506,FALSE
"231","57",157,0.83505221689869,0.0888636074887664,FALSE
"232","57",215,0.938165629576246,0.694128705147374,FALSE
"233","57",244,1.05200390360718,0.659770180195544,FALSE
"234","57",277,0.627411308292341,1.59323302615437,FALSE
"235","7",66,0.98782469797642,0.465253234456993,FALSE
"236","7",93,0.890849331100221,0.711582669006451,FALSE
"237","7",334,0.912171687133723,1.60000986517383,FALSE
"238","7",427,-0.911446909945944,0.218208141754284,FALSE
"239","7",490,-1.1851798383803,-0.0413115932126732,FALSE
"240","7",729,-1.47304170382454,-1.58591644991813,FALSE
"241","8",31,0.745558650605646,0.00421142843242297,TRUE
"242","8",212,0.74656182112396,0.602184730828334,TRUE
"243","8",273,0.968671753848773,0.0271431009588499,TRUE
"244","8",437,-1.53742240486661,-1.4445928293856,TRUE
"245","8",490,-1.32161493946809,-1.7245325964363,TRUE
"246","8",615,-1.292986370593,-1.27640638043472,TRUE
"247","9",64,0.500927143657521,-0.0551240206124149,TRUE
"248","9",246,0.982179329385587,0.509730914973898,TRUE
"249","9",366,0.147539147432907,0.713671438510263,TRUE
"250","9",429,-0.415762195329347,0.11181654381383,TRUE
"251","9",681,-1.64102945853531,-0.563999564481494,TRUE
"252","9",739,-1.81721955359663,-0.759404544924081,TRUE
