"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"150","27",736,-2.24457135458465,-1.34868350546204,TRUE
"151","30",0,0.410673076004218,-0.392834351835206,TRUE
"152","30",44,1.10108826141257,0.606082882430758,TRUE
"153","30",90,0.973577899583436,0.457458005720874,TRUE
"154","30",150,0.52790003434695,0.401968343733058,TRUE
"155","30",183,0.733728102669133,0.293765107527393,TRUE
"156","30",214,0.752607888106874,0.917050328572885,TRUE
"157","30",276,0.361023790414585,0.5946713913744,TRUE
"158","30",365,-1.13266368167432,-0.221802800688679,TRUE
"159","30",495,-0.349163599589524,-0.364043261992399,TRUE
"160","30",674,-1.24665136124432,-0.834016229020877,TRUE
"161","31",0,0.0110111597235915,-0.601067825323436,TRUE
"162","31",54,1.04160935154515,0.663798322724883,TRUE
"163","31",89,1.12067359244766,0.640235958314221,TRUE
"164","31",184,-0.36743206859352,0.780629225381214,TRUE
"165","31",365,0.0523647033827126,0.34613320021946,TRUE
"166","31",491,-0.616616898937646,-0.376935282565279,TRUE
"167","31",547,-0.581836212780051,-0.161351009707943,TRUE
"168","31",618,-1.40269840345258,-1.92955062428284,TRUE
"169","31",666,-1.13876268499826,-1.61711828994936,TRUE
"170","31",729,-1.47268057585647,-2.2312567383054,TRUE
"171","32",1,0.49440457175664,-0.305150196357072,TRUE
"172","32",52,1.2343031385321,0.603111934162567,TRUE
"173","32",59,1.06772452252449,0.419906411230661,TRUE
"174","32",91,0.89127452784057,0.564493595348158,TRUE
"175","32",246,0.693518205803359,0.214160207185979,TRUE
"176","32",342,0.0419826879678913,-0.309288206671331,TRUE
"177","32",422,-1.1275824470797,-0.122056380289508,TRUE
"178","32",609,-2.10737507260214,-1.76788845336033,TRUE
"179","32",674,-2.12975455965699,-1.5915108053867,TRUE
"180","32",734,-1.95781577452645,-1.76251147349168,TRUE
"181","33",32,0.385956611944284,-0.749250978099337,TRUE
"182","33",61,0.375701303520987,-1.0390404154006,TRUE
"183","33",180,0.403451984056696,-1.0890257624886,TRUE
"184","33",211,0.295376249789375,-1.09463626719588,TRUE
"185","33",236,0.267571444567092,-1.25961375326242,TRUE
"186","33",427,-1.09697103414907,-1.2316465302192,TRUE
"187","33",485,-1.52066220155551,-1.58111183170131,TRUE
"188","33",547,-1.01699507733954,-1.39796994471201,TRUE
"189","33",608,-1.11889605190723,-1.54035389876396,TRUE
"190","33",670,-1.92918943547412,-2.0377425417467,TRUE
"191","34",1,0.0319937210154499,-0.878947419130146,FALSE
"192","34",34,0.812389318779119,0.276691815315381,FALSE
"193","34",166,0.809337810964476,1.81719063034373,FALSE
"194","34",183,0.233144615470915,1.04688638922429,FALSE
"195","34",214,0.302916283171152,1.01102170830012,FALSE
"196","34",243,0.741651032999895,1.68739352886254,FALSE
"197","34",335,0.79696108434716,1.88938907776671,FALSE
"198","34",369,0.589157967921406,1.89132958034028,FALSE
"199","34",424,0.490502038574219,1.50050837151268,FALSE
"200","34",483,-0.0771039929099609,1.37512193954938,FALSE
"201","35",0,0.23811839033097,-0.456939591101924,TRUE
"202","35",91,0.420211292058514,-0.433469713034812,TRUE
"203","35",122,0.582731425376825,-0.168739092766846,TRUE
"204","35",182,0.346708265241479,-0.332386396189562,TRUE
"205","35",214,0.301090072095041,-0.311449398824016,TRUE
"206","35",244,0.739150060690957,0.157892254568858,TRUE
"207","35",427,-0.727081039188253,0.0856005119131475,TRUE
"208","35",488,-1.27416061387025,-0.437595659575363,TRUE
"209","35",551,-0.634614090276642,-0.176146786802695,TRUE
"210","35",608,-1.13590884633431,-0.34968609193617,TRUE
"211","36",0,-0.167339320500056,-0.658587149645025,FALSE
"212","36",42,1.02238284981274,0.612672865688422,FALSE
"213","36",65,1.11369756317716,0.923927210682163,FALSE
"214","36",126,1.30187887374335,1.42486033928158,FALSE
"215","36",162,0.849449267479749,0.973399314936295,FALSE
"216","36",308,0.903419632102166,1.22693474791636,FALSE
"217","36",334,0.87560343102535,1.28244577772113,FALSE
"218","36",364,0.841670786854927,1.48736968022291,FALSE
"219","36",425,0.812994945608306,2.05283376600209,FALSE
"220","36",559,0.686251222983767,1.74447543227909,FALSE
"221","37",33,0.812048574588307,0.888794322868563,FALSE
"222","37",253,0.757184528359895,1.26353979747535,FALSE
"223","37",274,0.256767317247576,0.389183474502957,FALSE
"224","37",335,-0.0580592540196758,0.504625030299756,FALSE
"225","37",375,-0.0865395671857095,0.440935941423031,FALSE
"226","37",426,-0.17131379039271,0.783981478802587,FALSE
"227","37",497,-0.596809705019703,0.225527145289813,FALSE
"228","37",554,-0.780136339820818,-0.0417407971373377,FALSE
"229","37",612,-0.897019585716049,-0.210127165267828,FALSE
"230","37",674,-1.11253242611795,-0.291562249485365,FALSE
"231","38",2,0.391668492038858,0.00906452054531014,TRUE
"232","38",123,0.175115747338092,-0.728186231956083,TRUE
"233","38",153,-0.0576349707567232,-0.885449116636994,TRUE
"234","38",187,-0.137105594638875,-1.1697373529846,TRUE
"235","38",278,-0.761803587063423,-1.4707132135425,TRUE
"236","38",334,-1.20263455888256,-1.95914817720798,TRUE
"237","38",365,-1.49709416656937,-2.1779230720458,TRUE
"238","38",428,-0.976868517955978,-1.3702453641975,TRUE
"239","38",487,-1.4473430790036,-1.87303249790888,TRUE
"240","38",610,-1.07435370370251,-1.43113791734848,TRUE
"241","4",31,0.810013074809984,0.166503325163315,FALSE
"242","4",91,1.05111842591711,0.26236911790383,FALSE
"243","4",124,0.885379080406624,0.245035853301934,FALSE
"244","4",154,0.884995168609187,0.30767151304354,FALSE
"245","4",214,1.24621250609916,0.660105487835179,FALSE
"246","4",245,1.03911351582668,0.714101556658756,FALSE
"247","4",266,1.14443677870455,1.08137349617641,FALSE
"248","4",308,0.85258257153203,0.46038446615006,FALSE
"249","4",340,0.79530975511677,0.633972386432191,FALSE
"250","4",366,0.254984968714996,-1.27740527319667,FALSE
"251","41",32,0.339045758320442,-0.420823006038854,TRUE
"252","41",64,0.253459692640575,-0.552987779499242,TRUE
"253","41",96,0.298790102427744,-0.594760131647286,TRUE
"254","41",157,0.227271936708741,-0.849978099416206,TRUE
"255","41",186,0.216478319973397,-0.481851934714618,TRUE
"256","41",232,0.436101650471111,0.21401473365997,TRUE
"257","41",246,0.159050150070847,-0.0634072463795841,TRUE
"258","41",488,-1.74309139724555,-1.65855694565127,TRUE
"259","41",556,-1.84496001010278,-1.66785808031891,TRUE
"260","41",618,-1.67337993008006,-1.75163547544064,TRUE
"261","42",0,-0.11286261657198,-0.699784510048402,TRUE
"262","42",61,0.270529356938789,-1.03152191798746,TRUE
"263","42",182,-0.121889130415494,-0.992299597212264,TRUE
"264","42",247,-0.105191514610296,-0.721421748292529,TRUE
"265","42",277,-0.695694486520164,-1.26067449106282,TRUE
"266","42",337,-1.58759543036496,-1.92414220949112,TRUE
"267","42",374,-1.46687748358143,-1.66102799184619,TRUE
"268","42",438,-1.76071578334075,-1.84300472745422,TRUE
"269","42",493,-1.98273020750417,-2.07946841081959,TRUE
"270","42",557,-1.16643980709173,-1.67480569876834,TRUE
"271","43",0,0.0346445141013339,-0.699968448428421,TRUE
"272","43",96,0.504464826376099,0.00282356045360424,TRUE
"273","43",189,-0.289144127065028,-0.131049810734571,TRUE
"274","43",245,-0.327777657454527,0.0571099038678475,TRUE
"275","43",275,-0.760439016865839,-0.230600693394535,TRUE
"276","43",306,-0.617607968107245,-0.432221712469299,TRUE
"277","43",428,-1.65359754284962,-1.14269111946655,TRUE
"278","43",550,-1.95720869992133,-1.27821582667376,TRUE
"279","43",555,-0.830544635753134,-0.465212853602906,TRUE
"280","43",616,-2.19342576628039,-1.23660771889086,TRUE
"281","44",1,0.431267765526152,0.00975913520084062,TRUE
"282","44",33,0.371811105718946,-0.737870899869493,TRUE
"283","44",127,0.304568250179361,-0.724342574880581,TRUE
"284","44",155,0.163163603795977,-0.970672008268001,TRUE
"285","44",222,0.266606096670754,-0.96059457403458,TRUE
"286","44",276,0.204652778450766,-0.913380100386206,TRUE
"287","44",307,-0.58064748690962,-1.41950543510441,TRUE
"288","44",334,-1.54747919456503,-1.76078116482291,TRUE
"289","44",424,-1.92665520507746,-2.14122391175676,TRUE
"290","44",553,-1.968674349368,-2.24569965423735,TRUE
"291","45",31,0.478161432212591,-0.635787148137352,TRUE
"292","45",61,0.584175398284463,0.121161586125907,TRUE
"293","45",91,0.268383464530125,-0.440684736138976,TRUE
"294","45",120,0.772621394924407,0.057700549942777,TRUE
"295","45",154,0.751393624393161,-0.0395212751210645,TRUE
"296","45",213,0.14331162813225,-0.431721665889409,TRUE
"297","45",245,-0.140784114577824,-0.404212678224915,TRUE
"298","45",276,-0.606387426259777,-0.183308782966862,TRUE
"299","45",304,-0.671183740345129,-0.598360500335268,TRUE
"300","45",365,-1.12200268343727,-0.805790568023816,TRUE
"301","46",1,0.21088183013836,-0.952255450670172,FALSE
"302","46",31,0.761577759594726,0.482290589911971,FALSE
"303","46",54,0.508012037215277,0.221484168343254,FALSE
"304","46",93,0.895364551163948,0.383352238115643,FALSE
"305","46",124,0.576745889483552,1.2427925394019,FALSE
"306","46",244,0.74070245184586,1.95932160939357,FALSE
"307","46",274,0.759511219165997,1.92281252291889,FALSE
"308","46",336,0.388178895720178,2.02116111567484,FALSE
"309","46",366,0.065387045916217,1.16325222652463,FALSE
"310","46",433,0.31402224585075,1.44542326620576,FALSE
"311","47",32,0.585928225749199,0.183426250454436,FALSE
"312","47",94,1.19920030197089,0.500819763139614,FALSE
"313","47",126,1.33062327972856,0.839104135911961,FALSE
"314","47",156,1.64099845260379,1.06165438428576,FALSE
"315","47",185,1.23660824760746,1.29771263678408,FALSE
"316","47",221,1.05346450116667,1.39934519667561,FALSE
"317","47",249,1.0983716876868,1.23319367598922,FALSE
"318","47",277,1.16110543604533,1.32452237169951,FALSE
"319","47",347,-0.0497633041178971,-0.173600431597704,FALSE
"320","49",5,0.239745677507256,-0.232683066470682,TRUE
"321","49",32,0.508679122729837,0.0388308850676861,TRUE
"322","49",60,0.87085853088451,0.512887742470486,TRUE
"323","49",124,0.714347953433609,0.206109675812144,TRUE
"324","49",154,0.612272277564101,0.242262735099549,TRUE
"325","49",181,0.638392794854496,0.531342617847935,TRUE
"326","49",213,0.356254662979998,0.0704341552569264,TRUE
"327","49",274,0.535759554523225,0.311254682294401,TRUE
"328","49",305,0.0271714863071667,-0.0396961127755763,TRUE
"329","49",337,0.121037085961034,0.201527168990675,TRUE
"330","5",1,0.107620766531991,-0.351988853466383,FALSE
"331","5",43,0.256636436280215,0.342044426218749,FALSE
"332","5",93,0.983624494527048,0.859150155178066,FALSE
"333","5",183,0.726101688796328,1.07136774953792,FALSE
"334","5",213,0.639414808068104,1.02464967614061,FALSE
"335","5",245,0.0760238386114374,0.400652202396235,FALSE
"336","5",367,-0.473512835151492,0.0405320825942537,FALSE
"337","5",485,-1.32932072404916,-0.566897650974814,FALSE
"338","5",549,-1.55543416286991,-0.493167917766333,FALSE
"339","5",612,-1.75091313427637,-0.521252982863322,FALSE
"340","52",1,0.349862326384521,0.111575368520334,TRUE
"341","52",32,0.564438484610726,0.198600733146344,TRUE
"342","52",62,0.675067183519462,0.338863406405593,TRUE
"343","52",127,1.06788297055631,0.635038923045237,TRUE
"344","52",154,0.788852814217816,0.48710979518426,TRUE
"345","52",188,1.00373303986994,0.535700806296496,TRUE
"346","52",245,1.16715357612773,1.28257598650195,TRUE
"347","53",30,0.944601192956874,0.648064363656549,FALSE
"348","53",45,0.98605587328466,0.743772887301128,FALSE
"349","53",62,1.30425773625619,1.05630805191912,FALSE
"350","53",95,1.39415470878832,1.27240996054028,FALSE
"351","53",123,1.22169710930356,1.31436552503274,FALSE
"352","53",153,1.14829185939091,1.3950312973316,FALSE
"353","53",183,1.17406941768542,1.44344871940739,FALSE
"354","53",214,0.906176733087477,1.67707827095611,FALSE
"355","55",0,-1.56742146332926,-1.7080660904612,FALSE
"356","55",30,1.00613237061465,0.38921148570805,FALSE
"357","55",41,0.79718657639483,0.622663391174255,FALSE
"358","55",64,0.847792846727175,0.866768556611436,FALSE
"359","55",91,1.09351382008676,0.975982614234035,FALSE
"360","55",120,0.921770473963767,0.829141801649367,FALSE
"361","55",155,0.963000357360994,0.969605409831486,FALSE
"362","55",183,0.824176068510033,0.849403616640682,FALSE
"363","55",211,0.894505937448692,1.32597635667438,FALSE
"364","56",0,-1.18483770242558,-1.26805908899338,FALSE
"365","56",1,-0.00938528082550283,-0.0144723896606114,FALSE
"366","56",31,0.954406999613665,0.87950671179615,FALSE
"367","56",65,0.862451172748206,0.681822621767005,FALSE
"368","56",93,1.11719562781337,0.917656228459624,FALSE
"369","56",122,0.975737078002443,0.88252601763367,FALSE
"370","56",153,1.1327121791275,1.05025678891938,FALSE
"371","56",184,0.678178598011215,0.0293058990801483,FALSE
"372","56",215,1.44966514069693,1.4510213072648,FALSE
"373","57",31,0.213214738134631,-0.252213641500896,FALSE
"374","57",62,0.523881087792109,-0.0119069836097113,FALSE
"375","57",91,1.12154391593681,0.697613432352513,FALSE
"376","57",125,0.961356889263962,0.760671988027762,FALSE
"377","57",157,0.87002375626564,0.218929076632668,FALSE
"378","57",215,0.935617756445096,0.671797160761229,FALSE
"379","57",238,0.898643149828573,0.636312777314565,FALSE
"380","57",244,1.00399938806847,0.676487755125988,FALSE
"381","57",277,0.483944144631402,1.37096337200189,FALSE
"382","7",1,-0.0409697687959006,-0.754445488264284,FALSE
"383","7",93,0.824383804942671,0.797464251985728,FALSE
"384","7",155,1.32256599668246,0.698182197491993,FALSE
"385","7",258,0.608577312824146,0.101670327258185,FALSE
"386","7",266,0.863743549772426,0.375389404367798,FALSE
"387","7",274,0.988647893662079,0.702760679896716,FALSE
"388","7",334,0.826473738833872,1.4892241725985,FALSE
"389","7",427,-0.927550624990392,-0.00673619887783617,FALSE
"390","7",490,-1.21009197152357,-0.249183728027962,FALSE
"391","7",669,-1.53588513436394,-1.53310302438118,FALSE
"392","8",126,0.4670843514226,1.44844823401905,TRUE
"393","8",194,0.455277046284863,-0.477343883686322,TRUE
"394","8",212,0.766939628351117,0.6638387705263,TRUE
"395","8",250,0.503759066169311,-0.119081505983454,TRUE
"396","8",273,1.00776575034214,0.0104884935430995,TRUE
"397","8",308,-0.132629585337787,-0.430365770707653,TRUE
"398","8",364,-1.15668175134332,-0.812379621471263,TRUE
"399","8",437,-1.58691061795162,-1.44237535772862,TRUE
"400","8",552,-1.83696757189922,-2.02965168691905,TRUE
"401","8",615,-1.37124286014344,-1.26988701931688,TRUE
"402","9",31,0.755226023433067,0.533579092054972,TRUE
"403","9",64,0.527576966706091,0.178471107276711,TRUE
"404","9",94,0.692511533803525,0.0292227372346065,TRUE
"405","9",155,-0.0813067546516343,-0.100047652087716,TRUE
"406","9",214,0.493454497566176,0.481936652201661,TRUE
"407","9",339,0.326861695423421,0.645576536492375,TRUE
"408","9",366,0.123819263482837,0.779461315280277,TRUE
"409","9",555,-1.06840627989955,0.116714488686212,TRUE
"410","9",613,-1.46223647524616,-0.0487698961270088,TRUE
"411","9",681,-1.58271859594348,-0.507308625311882,TRUE
