"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"81","21",1,-0.124516952525671,0.345261698267488,FALSE
"82","21",188,-0.171025945747386,-0.625738427906918,FALSE
"83","21",245,1.14592720573142,-1.31908429565924,FALSE
"84","21",306,-0.927922882710334,0.17573745195935,FALSE
"85","21",347,-0.768651058679007,0.389000722913096,FALSE
"86","21",351,-0.793655241263472,0.441276173223508,FALSE
"87","21",499,-1.25736829051296,0.942419183513594,FALSE
"88","21",559,-1.55704280606236,1.11587358395337,FALSE
"89","22",182,0.566485489515726,-0.301775594918046,TRUE
"90","22",217,1.19878927208557,-0.789461559437674,TRUE
"91","22",273,0.498655010444785,-0.468618587884331,TRUE
"92","22",370,0.0571189507563718,-0.849269245872562,TRUE
"93","22",489,0.174105662704082,-0.730227414564689,TRUE
"94","22",551,0.176885980061278,-1.06527426907339,TRUE
"95","22",671,0.01430647781235,-0.835937840991286,TRUE
"96","22",737,-0.286347827569333,-0.398786276647218,TRUE
"97","24",75,0.2342200366618,1.55643825873572,TRUE
"98","24",150,0.639724785975256,0.793841913316829,TRUE
"99","24",182,0.817525606055164,-1.08262171132529,TRUE
"100","24",213,0.0282686763952545,0.865313734470038,TRUE
"101","24",272,-0.671518469428012,1.23972271810991,TRUE
"102","24",373,-1.40651559655491,1.45162948361701,TRUE
"103","24",490,-1.46745731067884,1.87570623948939,TRUE
"104","24",734,-1.60407250330851,1.72481058269825,TRUE
"105","25",1,0.116698181000471,0.431724877201252,FALSE
"106","25",42,0.160233061528826,0.134774564522129,FALSE
"107","25",94,1.13810503782055,-0.664012874269567,FALSE
"108","25",183,0.841919436602819,-0.549413022401191,FALSE
"109","25",240,1.19565705541016,-1.58837088927511,FALSE
"110","25",280,1.01262930209888,-1.32724843786818,FALSE
"111","25",489,0.682564486518142,-1.60084460451248,FALSE
"112","25",548,1.06587353465177,-1.90039595005313,FALSE
"113","27",119,1.01567855506637,-0.261670853248215,TRUE
"114","27",181,1.34083835819894,-1.61458879671127,TRUE
"115","27",211,1.45968169077098,-1.92217383593739,TRUE
"116","27",338,0.601267258373197,-1.79821312441809,TRUE
"117","27",370,-0.173326367474577,-1.66731734534868,TRUE
"118","27",429,-0.66936959161989,-0.131136309486254,TRUE
"119","27",551,-1.93129227802668,0.143073689133209,TRUE
"120","27",673,-2.10425460981581,1.19628122685595,TRUE
"121","30",61,0.665340727834553,-0.0619173344692661,TRUE
"122","30",214,0.768638395208395,-0.798783219132105,TRUE
"123","30",243,0.8909092687909,-1.1290965331414,TRUE
"124","30",365,-1.15457053753377,0.24066237657591,TRUE
"125","30",495,-0.392539378933835,0.500443090615678,TRUE
"126","30",554,-1.46702048984025,1.06622028783606,TRUE
"127","30",606,-1.92668899655816,1.48003652390713,TRUE
"128","30",674,-1.3673907521921,0.957406359024587,TRUE
"129","31",41,0.568251514748083,-0.23595642903857,TRUE
"130","31",89,1.0913964331751,-0.516023211250364,TRUE
"131","31",119,1.0800000933979,-0.820748154628822,TRUE
"132","31",275,0.476524834324819,-0.378744846157877,TRUE
"133","31",307,0.20823669906163,-0.183946821437923,TRUE
"134","31",428,-0.258606803345038,0.349468717297098,TRUE
"135","31",491,-0.560555507191092,0.44290235970125,TRUE
"136","31",547,-0.482637900893094,0.213903056100368,TRUE
"137","32",59,0.964046976721962,-0.299149045899757,TRUE
"138","32",246,0.653835280248587,-0.061181366098298,TRUE
"139","32",422,-1.15455774010687,0.0432378328256143,TRUE
"140","32",485,-1.46551107693314,1.27306449267824,TRUE
"141","32",555,-2.03513860337822,1.79243001205653,TRUE
"142","32",609,-2.2340578504681,1.75683026010145,TRUE
"143","32",674,-2.23553697445688,1.6467435407335,TRUE
"144","32",734,-2.05238241691837,1.80437335671589,TRUE
"145","33",119,0.318158554877505,1.03092931870015,TRUE
"146","33",211,0.230226005081298,1.22205584973864,TRUE
"147","33",240,0.0809794027999563,1.3592165656304,TRUE
"148","33",340,-0.710737897856244,1.28528473901027,TRUE
"149","33",485,-1.54870705866397,1.65860176252666,TRUE
"150","33",547,-1.07306022790771,1.51045973450744,TRUE
"151","33",608,-1.18971854958821,1.63992694517972,TRUE
"152","33",670,-1.98380990135177,2.11086297443668,TRUE
"153","34",1,-0.0826827820174554,0.972593729379908,FALSE
"154","34",45,0.920364958622052,-0.0128431545406955,FALSE
"155","34",214,0.31061905089365,-0.808725468085826,FALSE
"156","34",243,0.748355643785187,-1.56313555208733,FALSE
"157","34",369,0.59959985331429,-1.83513525810808,FALSE
"158","34",424,0.493846998358867,-1.49589413808887,FALSE
"159","34",483,-0.0570277667244939,-1.47477139928876,FALSE
"160","34",539,-0.33709141558618,-1.40778137932976,FALSE
"161","35",0,0.12823843839387,0.550955748404541,TRUE
"162","35",61,0.569847416707372,0.538461966526275,TRUE
"163","35",122,0.464889045684162,0.334882339277194,TRUE
"164","35",277,0.602546105932992,0.343011340127699,TRUE
"165","35",307,0.300152592247512,0.166565310769658,TRUE
"166","35",367,-0.126286093493547,-0.131900875147321,TRUE
"167","35",427,-0.677288434458367,-0.139722851123967,TRUE
"168","35",488,-1.24998618149651,0.401500066519702,TRUE
"169","36",42,0.965924268065105,-0.471222712671224,FALSE
"170","36",65,1.08797182467085,-0.845129241446024,FALSE
"171","36",126,1.25021451231216,-1.39594884439082,FALSE
"172","36",216,0.524213721466953,-0.682689250906635,FALSE
"173","36",308,0.868564355539738,-1.1459621428643,FALSE
"174","36",425,0.900108248459711,-2.09754505409581,FALSE
"175","36",490,0.827409172805865,-1.99443436901303,FALSE
"176","36",559,0.723468360009914,-1.83082996272117,FALSE
"177","37",33,0.778493876831283,-0.747744986524837,FALSE
"178","37",123,0.590340013807111,-0.854850962019009,FALSE
"179","37",253,0.790986038193141,-1.06308537863352,FALSE
"180","37",307,0.206485555590588,-0.526874494831219,FALSE
"181","37",375,-0.0891668768893109,-0.267238924707109,FALSE
"182","37",497,-0.624203705698149,-0.0663637420348378,FALSE
"183","37",612,-0.928879719743814,0.415374255438767,FALSE
"184","37",674,-1.1209653716467,0.485219218252309,FALSE
"185","38",61,0.249848758400045,0.850038799407871,TRUE
"186","38",98,0.209705004763285,1.00365869861311,TRUE
"187","38",153,-0.0466279802800307,1.00731921377932,TRUE
"188","38",187,-0.119688266866766,1.30170724482343,TRUE
"189","38",305,-0.910934451383016,1.57723877188015,TRUE
"190","38",365,-1.53807894403829,2.29397445167816,TRUE
"191","38",428,-0.973362941140978,1.39266997468243,TRUE
"192","38",610,-1.10791762993648,1.45543235795821,TRUE
"193","4",0,-0.195764590784156,-0.518672603648994,FALSE
"194","4",55,0.700851222292146,0.032436872921119,FALSE
"195","4",154,0.844630574407508,-0.231870865578453,FALSE
"196","4",186,1.18749226735933,-1.2556511632871,FALSE
"197","4",245,1.00724577241042,-0.688423809608018,FALSE
"198","4",266,1.11650830209632,-0.99652844327329,FALSE
"199","4",308,0.761763915349103,-0.370172105620796,FALSE
"200","4",366,0.294636478203798,1.30734531838081,FALSE
"201","41",32,0.290581335080619,0.563260283953219,TRUE
"202","41",96,0.274426961983854,0.80093970794436,TRUE
"203","41",157,0.22596062659825,1.09233209235338,TRUE
"204","41",186,0.199792164427784,0.739830942471045,TRUE
"205","41",214,0.714508491610798,0.22045591061051,TRUE
"206","41",278,-0.0380014909570575,0.295134237169889,TRUE
"207","41",556,-1.92070868695333,1.76159446131149,TRUE
"208","41",618,-1.74253760096587,1.86644345820984,TRUE
"209","42",31,0.805231476597772,-0.474941420888963,TRUE
"210","42",61,0.279204513548281,1.03788817412401,TRUE
"211","42",182,-0.0584878640866322,0.978894697946349,TRUE
"212","42",216,0.068856900877846,0.838719281994573,TRUE
"213","42",247,-0.0492406776213122,0.680868323297152,TRUE
"214","42",438,-1.81772517914959,1.77962480996782,TRUE
"215","42",493,-1.99050805753759,2.0010020390929,TRUE
"216","42",557,-1.20307899905889,1.63729193450454,TRUE
"217","43",61,0.488706120981482,0.0160307659089253,TRUE
"218","43",245,-0.275090579567051,-0.148256859743046,TRUE
"219","43",275,-0.709572457343063,0.136418122580816,TRUE
"220","43",312,-0.698328342980376,0.476046582036756,TRUE
"221","43",364,-1.05626075203856,0.269388342741746,TRUE
"222","43",428,-1.70779258981332,1.21866240822832,TRUE
"223","43",550,-2.04401138883451,1.31973160026652,TRUE
"224","43",616,-2.24827075320439,1.23506256050319,TRUE
"225","44",1,0.346543105040297,0.013419517218313,TRUE
"226","44",33,0.321455331784345,0.788304788286274,TRUE
"227","44",62,0.429984519410692,1.00613675617101,TRUE
"228","44",127,0.338058068348009,0.691089245235414,TRUE
"229","44",186,0.187510724381708,1.05050522081208,TRUE
"230","44",276,0.267474022004286,0.902676072893035,TRUE
"231","44",424,-1.89217844387165,2.08658942475226,TRUE
"232","44",553,-2.03132675714972,2.18957105682043,TRUE
"233","45",0,0.260032248438473,1.14109146070767,TRUE
"234","45",31,0.459186415123226,0.74062463776757,TRUE
"235","45",61,0.557025585774,-0.0470425749203846,TRUE
"236","45",154,0.782443979058559,0.200230936207893,TRUE
"237","45",213,0.146651627314399,0.538829423160441,TRUE
"238","45",304,-0.626930240367476,0.669512273428886,TRUE
"239","45",344,-0.88551127170543,0.945230174371643,TRUE
"240","45",365,-1.09934247023381,0.8251992055576,TRUE
"241","46",1,0.197173432420583,1.17227872050058,FALSE
"242","46",54,0.487075143688265,-0.100544113148758,FALSE
"243","46",93,0.887020232048803,-0.296292179977851,FALSE
"244","46",184,0.845423200285098,-1.90491155208767,FALSE
"245","46",211,1.03050675213234,-2.3915460680544,FALSE
"246","46",274,0.869769533561353,-2.03050268920881,FALSE
"247","46",336,0.496464625010327,-2.1215596853927,FALSE
"248","46",366,0.127327197012783,-1.254813557219,FALSE
"249","47",32,0.527510774557477,-0.0519997893550205,FALSE
"250","47",94,1.15407674651712,-0.404285715891133,FALSE
"251","47",126,1.27726444220744,-0.760226711341674,FALSE
"252","47",156,1.6068029403238,-0.956613969099404,FALSE
"253","47",185,1.23499331253847,-1.23709483696094,FALSE
"254","47",221,1.06235094864558,-1.39011685705924,FALSE
"255","47",277,1.16411868512468,-1.28943986850968,FALSE
"256","47",347,-0.0726115669377432,0.272818891314244,FALSE
"257","49",5,0.205254733302942,0.240540947810491,TRUE
"258","49",32,0.487522946788439,-0.0474133308416367,TRUE
"259","49",60,0.808729743549922,-0.457079857605007,TRUE
"260","49",124,0.725254646847922,-0.238895570249908,TRUE
"261","49",154,0.640851259676419,-0.313411356792705,TRUE
"262","49",213,0.408811946752171,-0.131416168811634,TRUE
"263","49",243,0.723162232435526,-0.0717088267489353,TRUE
"264","49",337,0.197820717731401,-0.199813276597023,TRUE
"265","5",1,0.00717954282920855,0.42541944167591,FALSE
"266","5",29,0.746480590619708,-0.282472467094783,FALSE
"267","5",43,0.257291735289788,-0.322252884467556,FALSE
"268","5",155,1.05233506047006,-1.34913491758503,FALSE
"269","5",183,0.771350028154837,-1.08077957596605,FALSE
"270","5",428,-1.08530855780366,0.272600586624875,FALSE
"271","5",612,-1.75326673138849,0.547563022245339,FALSE
"272","5",667,-1.69610929178962,0.636687899751752,FALSE
"273","52",1,0.274534058858779,-0.0623047573123958,TRUE
"274","52",32,0.496573702052086,-0.153063821274342,TRUE
"275","52",62,0.588014578251567,-0.280356226723833,TRUE
"276","52",127,0.983250821259725,-0.610642049294142,TRUE
"277","52",154,0.693172332052135,-0.406865268188357,TRUE
"278","52",188,0.950975024849849,-0.44448389248356,TRUE
"279","52",245,1.11767904619959,-1.23687509271406,TRUE
"280","53",30,0.880940636652615,-0.61578480537034,FALSE
"281","53",45,0.895667814181961,-0.700940139761426,FALSE
"282","53",62,1.19117650744171,-1.00950810304175,FALSE
"283","53",95,1.29538808466224,-1.2032219557698,FALSE
"284","53",123,1.17794677220507,-1.24846015950977,FALSE
"285","53",153,1.11100537360694,-1.32806293772829,FALSE
"286","53",183,1.18138850576918,-1.33158262693999,FALSE
"287","53",214,0.90511456073452,-1.66415442181395,FALSE
"288","55",0,-1.54377130335013,1.75557630441252,FALSE
"289","55",30,0.920026558051458,-0.222113488342684,FALSE
"290","55",41,0.736264359577528,-0.549416650451158,FALSE
"291","55",91,1.01014603409218,-0.913404475304532,FALSE
"292","55",120,0.859909658652727,-0.787376153389331,FALSE
"293","55",155,0.907819833739474,-0.925228166267814,FALSE
"294","55",183,0.780040592728992,-0.701938562815903,FALSE
"295","55",211,0.877071701885003,-1.29081541795691,FALSE
"296","56",0,-1.23759775015535,1.36112355028371,FALSE
"297","56",1,-0.0508178713760688,0.00903353870770176,FALSE
"298","56",31,0.947215372257404,-0.752909072999076,FALSE
"299","56",65,0.891745472822467,-0.507753808399449,FALSE
"300","56",93,1.14002737656142,-0.739274080109994,FALSE
"301","56",122,1.01010087551203,-0.73484233846913,FALSE
"302","56",153,1.15096462799265,-0.88148041410258,FALSE
"303","56",184,0.710412561017048,0.0139377859518489,FALSE
"304","57",31,0.168795862172414,0.31042896743461,FALSE
"305","57",62,0.435549575092318,0.15720495147789,FALSE
"306","57",91,1.08163834005942,-0.641730359882083,FALSE
"307","57",125,0.922827553675101,-0.706750510930375,FALSE
"308","57",157,0.810995384936276,-0.118679712468899,FALSE
"309","57",215,0.906067053560159,-0.596154143243223,FALSE
"310","57",244,1.01327149266103,-0.636297940590919,FALSE
"311","57",277,0.576178102897516,-1.37570434158749,FALSE
"312","7",30,0.698716975828908,-0.419345213264001,FALSE
"313","7",93,0.820252958964252,-0.6859312630604,FALSE
"314","7",183,0.784479804108942,-0.307722263002078,FALSE
"315","7",214,0.882354700628784,0.0459852134328055,FALSE
"316","7",364,0.55507140409467,-1.27259874047002,FALSE
"317","7",551,-1.52118602606851,1.44512606824612,FALSE
"318","7",608,-2.00227131996747,1.94256451855997,FALSE
"319","7",729,-1.59456556646055,1.82007893247645,FALSE
"320","8",1,-0.152209622780291,-0.820126401539959,TRUE
"321","8",31,0.750001845359639,0.0708340716515395,TRUE
"322","8",126,0.480627164990581,-1.53884684264898,TRUE
"323","8",194,0.367246453711783,0.59898480257425,TRUE
"324","8",212,0.746929177668651,-0.690122468072853,TRUE
"325","8",308,-0.17519720953364,0.609153639932795,TRUE
"326","8",437,-1.61671223715577,1.54908821017329,TRUE
"327","8",490,-1.41751175140518,1.96449234654982,TRUE
"328","9",64,0.468448129149286,-0.0591940471705785,TRUE
"329","9",122,0.727395320468512,-0.18741567811304,TRUE
"330","9",185,0.637435169722091,-0.14817590207296,TRUE
"331","9",339,0.275862852029837,-0.558771889133745,TRUE
"332","9",366,0.103163575717588,-0.697053289063632,TRUE
"333","9",555,-1.08476857390346,-0.133890794557231,TRUE
"334","9",613,-1.45026348484826,-0.0232600679586641,TRUE
"335","9",739,-1.8635737010715,0.868150551961142,TRUE
