"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"53","21",347,-0.838237730289565,-0.136049989175075,FALSE
"54","21",351,-0.876338569956891,0.0604710277663062,FALSE
"55","21",499,-1.3178566411023,0.00689477002496414,FALSE
"56","22",96,0.638644968679731,-0.676577014908644,TRUE
"57","22",304,0.472298486621195,0.468486875123022,TRUE
"58","22",342,0.095993913361781,0.521284145834783,TRUE
"59","22",489,0.258174955411903,1.219191568804,TRUE
"60","22",671,0.145337188630125,1.37008801278253,TRUE
"61","24",61,-0.0478643443047063,-1.70893315707278,TRUE
"62","24",86,-0.0478887302959151,-1.62402811355181,TRUE
"63","24",490,-1.76473749558364,-1.10132408635333,TRUE
"64","24",551,-2.02727923821499,-1.06266629738583,TRUE
"65","24",673,-1.86258037692325,-0.90968948726278,TRUE
"66","25",211,0.897140670658827,0.801387148152451,FALSE
"67","25",280,0.967850364670032,1.46144655542568,FALSE
"68","25",365,0.857798517613045,1.72704233725352,FALSE
"69","25",489,0.805534579838209,1.858066404558,FALSE
"70","25",734,0.478889236303677,0.818167093711053,FALSE
"71","27",119,0.982303428131734,-0.909554331104182,TRUE
"72","27",211,1.51180192446522,1.90273339475599,TRUE
"73","27",370,0.0246514497616603,2.27830022387171,TRUE
"74","27",551,-1.83097298036721,0.773073310033702,TRUE
"75","27",607,-1.61258533926275,0.535233911944951,TRUE
"76","30",61,0.620637025296782,-0.97107410218398,TRUE
"77","30",243,0.914758298277011,1.09899623450839,TRUE
"78","30",429,-1.89695858762817,-1.36237437895321,TRUE
"79","30",606,-1.95654974141454,-0.835631573307471,TRUE
"80","30",674,-1.37473273969311,-1.21091843163492,TRUE
"81","31",0,-0.113293272641732,-1.51481200103187,TRUE
"82","31",152,0.804806089574891,0.286472099441424,TRUE
"83","31",307,0.179500000872335,0.768145053185389,TRUE
"84","31",547,-0.466337411991595,0.955746139240455,TRUE
"85","31",666,-1.26756521679132,-0.903748899142679,TRUE
"86","32",1,0.355550103056214,-1.60868644099122,TRUE
"87","32",91,0.769631294882497,-0.179456454455167,TRUE
"88","32",370,0.35133006147111,0.0691386136093614,TRUE
"89","32",485,-1.44206829842008,-0.44823576143298,TRUE
"90","32",609,-2.17630690884188,-0.953933130911471,TRUE
"91","33",147,1.10120901628717,-0.0410115990468709,TRUE
"92","33",240,-0.0917819533751722,-1.23124639502293,TRUE
"93","33",485,-1.46424884098662,-0.552114903008164,TRUE
"94","33",547,-1.03453601582747,-0.756374395364194,TRUE
"95","33",608,-1.16875952616567,-1.04100713188563,TRUE
"96","34",1,-0.088512350997052,-1.98859332562278,FALSE
"97","34",34,0.66190955001235,-0.76574624228552,FALSE
"98","34",183,0.284766411554626,0.801006643295061,FALSE
"99","34",369,0.800011597479792,2.03039012171716,FALSE
"100","34",424,0.67811760514726,1.66920033338079,FALSE
"101","35",0,0.0976754350242555,-1.45389501336615,TRUE
"102","35",61,0.429991633674259,-1.24490056705565,TRUE
"103","35",277,0.527754715373788,-0.741701903739557,TRUE
"104","35",307,0.282374201270559,-0.361676811122206,TRUE
"105","35",427,-0.591692447523593,0.62997083681276,TRUE
"106","36",65,0.971736369647008,-0.264571972134759,FALSE
"107","36",334,0.856168681778014,0.961827570575704,FALSE
"108","36",425,1.02574551424191,2.25820090821995,FALSE
"109","36",490,0.951963105853137,2.40752493898514,FALSE
"110","36",610,0.724316421538333,2.06706612362952,FALSE
"111","37",33,0.698732167742427,-0.28366174188726,FALSE
"112","37",253,0.67684108965016,0.858882060133054,FALSE
"113","37",335,-0.0662776068901466,0.475173491564394,FALSE
"114","37",375,-0.0797973973558152,0.448947510225488,FALSE
"115","37",497,-0.549160692854916,0.315949858854798,FALSE
"116","38",2,0.277248450062551,-0.663500367594884,TRUE
"117","38",153,-0.16799498257899,-0.353842587440819,TRUE
"118","38",305,-1.09677791070004,-0.639427059316845,TRUE
"119","38",487,-1.62635627542734,-0.99259517151797,TRUE
"120","38",610,-1.27551502716827,-0.890327050403702,TRUE
"121","4",0,-0.128034918962408,0.184269581305742,FALSE
"122","4",55,0.64621554550241,-0.927950061310269,FALSE
"123","4",124,0.789723046531713,-0.708676178490339,FALSE
"124","4",186,1.19667481055742,1.07613013888634,FALSE
"125","4",245,1.0658093733556,0.297005469592515,FALSE
"126","41",64,0.0954746840354342,-0.682085375603619,TRUE
"127","41",186,0.112352687664844,-0.54969544743977,TRUE
"128","41",310,-1.06065156288796,-0.437202824495161,TRUE
"129","41",488,-1.86861656703961,-1.5071923183039,TRUE
"130","41",556,-2.00575540347818,-1.76471216909063,TRUE
"131","42",61,0.0532905612336688,-0.511933660792944,TRUE
"132","42",337,-1.67689712626826,-0.844178995873667,TRUE
"133","42",493,-2.09562492965562,-1.21968050926841,TRUE
"134","42",557,-1.34545803840014,-1.23089985230424,TRUE
"135","42",616,-2.36979946894295,-2.04862214620059,TRUE
"136","43",0,-0.0910701365169463,-1.6983183857647,TRUE
"137","43",189,-0.190821800263197,0.97144343980142,TRUE
"138","43",245,-0.238903176052316,1.02268671621346,TRUE
"139","43",490,-1.92758404427457,-0.611991008634654,TRUE
"140","43",616,-2.16070283660523,-0.032557058990341,TRUE
"141","44",41,0.122848270448214,-1.1728024386566,TRUE
"142","44",127,0.23480039170834,-0.410935221587318,TRUE
"143","44",276,0.19087680860083,-0.222688764713467,TRUE
"144","44",307,-0.583748477369356,-0.566723454417735,TRUE
"145","44",553,-2.14947633849962,-1.30238979527081,TRUE
"146","45",0,0.101377827894907,-0.742080927799622,TRUE
"147","45",61,0.545179237000272,-0.523803110643375,TRUE
"148","45",91,0.205785980740091,-0.435852707412045,TRUE
"149","45",154,0.681239077797356,0.080023539104903,TRUE
"150","45",344,-0.912133801310028,0.236400880483478,TRUE
"151","46",184,0.906449649860777,2.23205526171026,FALSE
"152","46",274,0.900901618038148,2.54530505647992,FALSE
"153","46",306,0.47064911103537,2.42591163181521,FALSE
"154","46",366,0.227562189003988,1.87065913525128,FALSE
"155","46",433,0.495747955588426,2.17147610832887,FALSE
"156","47",94,1.02235732005045,-0.737287289609674,FALSE
"157","47",126,1.21609721092045,-0.231008424639957,FALSE
"158","47",185,1.23479034787687,0.904986296682905,FALSE
"159","47",249,1.0935910538928,0.798088591131747,FALSE
"160","47",347,-0.118253470349516,-0.0951001735295652,FALSE
"161","49",5,0.109551804509153,-0.797801677859544,TRUE
"162","49",181,0.672801926817764,1.01451171403837,TRUE
"163","49",213,0.350943878128283,0.669897481424097,TRUE
"164","49",274,0.548636888394922,0.644034957798951,TRUE
"165","49",337,0.172038018165166,0.740863138447557,TRUE
"166","5",29,0.63868795949958,-0.448219082922702,FALSE
"167","5",93,0.983784288270172,0.38252360627096,FALSE
"168","5",245,0.210684010619087,0.466367521852632,FALSE
"169","5",485,-1.2456244655075,-0.317635806510393,FALSE
"170","5",735,-1.54184697142979,-0.303918591126446,FALSE
"171","52",1,0.248655334316774,-0.506210727571385,TRUE
"172","52",62,0.522142771425894,-0.603420692758445,TRUE
"173","52",154,0.63524938555751,-0.543264219311237,TRUE
"174","52",188,0.839928263131075,-0.489683424472089,TRUE
"175","52",245,1.12215151941967,0.682423481084933,TRUE
"176","53",45,0.841901574542794,0.0630626001154648,FALSE
"177","53",62,1.13187313558477,0.180749463348023,FALSE
"178","53",153,1.12157500993702,1.27977957946077,FALSE
"179","53",183,1.1942337832647,1.20626298233456,FALSE
"180","53",214,0.98302986241408,1.90063317069435,FALSE
"181","55",30,0.867276496748395,-0.751624535630877,FALSE
"182","55",41,0.734687159549576,-0.18049099564712,FALSE
"183","55",120,0.911256485551496,0.352098275066211,FALSE
"184","55",155,0.955532054629081,0.522168163861013,FALSE
"185","55",211,0.958424060944138,1.11391582461721,FALSE
"186","56",0,-1.25394662044741,-1.1390943256556,FALSE
"187","56",31,0.824724096723798,0.224754576613163,FALSE
"188","56",93,1.06237985407588,0.404259153870266,FALSE
"189","56",153,1.12743319371683,0.477189649045179,FALSE
"190","56",184,0.629311232861158,0.34888235485652,FALSE
"191","57",31,0.141142401580292,-0.762480387806181,FALSE
"192","57",91,1.12398330360574,0.0253643206047284,FALSE
"193","57",125,0.976056480099153,0.298729601427565,FALSE
"194","57",238,0.899763662823325,0.621283352563311,FALSE
"195","57",244,0.96160024758835,0.592578979730521,FALSE
"196","7",214,0.757704576418909,-0.998971371594401,FALSE
"197","7",364,0.580841828631225,1.74835430524479,FALSE
"198","7",427,-0.864369141442901,0.854859526405557,FALSE
"199","7",490,-1.21777301259976,0.174776579333468,FALSE
"200","7",669,-1.60336460600512,-0.751083251201449,FALSE
"201","8",126,0.624845154366733,1.63729093082015,TRUE
"202","8",212,0.812217189428028,0.54553543542422,TRUE
"203","8",273,0.85447521504449,-0.449079783821224,TRUE
"204","8",308,-0.132317477055148,-0.578647499856908,TRUE
"205","8",490,-1.52778403976114,-1.61225323598057,TRUE
"206","9",1,-0.0301660070039293,-1.8054573435857,TRUE
"207","9",64,0.408577060148619,-0.663140802876775,TRUE
"208","9",185,0.547568594522607,-0.384594916261519,TRUE
"209","9",214,0.42912636601256,-0.186117716576309,TRUE
"210","9",366,0.144256557340048,0.408014294211592,TRUE
