"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"59","27",607,1.91520405016364,0.174163559146682,TRUE
"60","27",736,2.37457801594454,1.35655184665154,TRUE
"61","30",365,1.35313495735756,0.714791531224972,TRUE
"62","30",429,2.00275000064215,1.99869350613334,TRUE
"63","30",554,1.52706178976835,1.03017609451086,TRUE
"64","30",606,2.08595865515346,1.58997825404404,TRUE
"65","31",152,-0.84873985826028,-0.809691791414875,TRUE
"66","31",275,-0.432475036886983,-0.488349294518729,TRUE
"67","31",428,0.26428732102888,0.251072402641293,TRUE
"68","31",666,1.12693681096224,1.77332744866233,TRUE
"69","32",52,-1.18749330865882,-0.544351104892243,TRUE
"70","32",91,-0.817961892451216,-0.581947838128365,TRUE
"71","32",370,-0.434184951701088,0.0329896089033418,TRUE
"72","32",609,2.19286042223475,1.83978074491854,TRUE
"73","33",32,-0.419329143419337,0.754028504292353,TRUE
"74","33",230,-0.434631957311654,0.57068072423795,TRUE
"75","33",240,-0.154180588868346,1.10327143199548,TRUE
"76","33",427,1.0484573452282,1.07831502275871,TRUE
"77","34",63,-1.20062152000798,-0.79366124767089,FALSE
"78","34",308,-0.486741896214529,-1.14726438149912,FALSE
"79","34",369,-0.626774918369931,-2.00394208927819,FALSE
"80","34",424,-0.50170995941992,-1.5895382083019,FALSE
"81","35",0,-0.16265465312971,0.43260821978514,TRUE
"82","35",367,0.20755471793756,-0.515419159138872,TRUE
"83","35",427,0.729950291993528,-0.304035174895391,TRUE
"84","35",488,1.37424823019222,0.173984500497689,TRUE
"85","36",42,-0.95680067346855,-0.556913191113164,FALSE
"86","36",276,-0.72029399738578,-1.03424082469526,FALSE
"87","36",334,-0.885702979931885,-1.17087885031077,FALSE
"88","36",490,-0.808345918475974,-1.9402064692965,FALSE
"89","37",156,-0.43507915896657,-0.667587739831337,FALSE
"90","37",375,0.151279110289262,0.0957003391772233,FALSE
"91","37",554,0.843454418531703,0.53757726304005,FALSE
"92","37",612,0.894361529412899,0.559067001197653,FALSE
"93","38",98,-0.259909400749765,1.04441945718118,TRUE
"94","38",278,0.737312712433911,2.01124882028253,TRUE
"95","38",305,0.868863593484788,2.05860565372817,TRUE
"96","38",365,1.52236189902604,2.67607497015685,TRUE
"97","4",31,-0.733839813560882,-0.069175272369374,FALSE
"98","4",257,-1.23840621326038,-0.673594564636875,FALSE
"99","4",266,-1.13265154790871,-1.13751597922199,FALSE
"100","4",340,-0.790026331082774,-0.755775148374912,FALSE
"101","41",157,-0.188822142826009,0.699426318245867,TRUE
"102","41",278,0.145419590847299,0.313025620432812,TRUE
"103","41",310,1.11754779192122,1.07121938091877,TRUE
"104","41",488,1.95344129282674,1.8260007470255,TRUE
"105","42",0,0.22044661920191,0.656681824903714,TRUE
"106","42",61,-0.38182708354232,0.98246240976568,TRUE
"107","42",154,0.0504871045350154,0.860580565765583,TRUE
"108","42",374,1.39033116931193,1.63006114252179,TRUE
"109","43",245,0.290782337130456,-0.10710389695449,TRUE
"110","43",275,0.764125602398045,0.14970521131032,TRUE
"111","43",428,1.6902498744878,1.08229316507569,TRUE
"112","43",550,2.05574012140421,1.22855768265614,TRUE
"113","44",33,-0.348824012383696,0.723846381794399,TRUE
"114","44",62,-0.508153478010929,0.905398567214376,TRUE
"115","44",155,-0.25333992332443,0.937973771501956,TRUE
"116","44",186,-0.25871516789657,0.997787097634052,TRUE
"117","45",0,-0.336687912434381,0.861092692604996,TRUE
"118","45",120,-0.755875394209898,-0.147374505461998,TRUE
"119","45",276,0.576494683676541,0.439715563025484,TRUE
"120","45",304,0.612585502646294,0.75854748952019,TRUE
"121","46",1,-0.24456627431352,0.923879297536485,FALSE
"122","46",244,-0.858157002633296,-1.8300411739506,FALSE
"123","46",306,-0.360790706082726,-1.58203744207773,FALSE
"124","46",433,-0.40721239754417,-1.31835556539048,FALSE
"125","47",126,-1.3238771138264,-0.879329428703662,FALSE
"126","47",156,-1.63954923043243,-1.188554986455,FALSE
"127","47",221,-1.10648373323387,-1.29728642640382,FALSE
"128","47",347,0.0845360649919555,0.228206062366725,FALSE
"129","49",5,-0.199656303025728,0.265190159416369,TRUE
"130","49",60,-0.863916616958164,-0.382521096707279,TRUE
"131","49",305,-0.0303423523750445,0.0360687602083035,TRUE
"132","49",337,-0.147211042453506,-0.174016811004775,TRUE
"133","5",245,-0.18830735740788,-0.51604344377924,FALSE
"134","5",304,0.351494194406039,-0.0869818299677148,FALSE
"135","5",332,0.531184208841346,0.0703692351100922,FALSE
"136","5",485,1.21823515372787,0.582454289284919,FALSE
"137","52",32,-0.471600331564421,-0.21675934818502,TRUE
"138","52",154,-0.727035821274592,-0.516817697415743,TRUE
"139","52",188,-0.985998106172288,-0.499675495282313,TRUE
"140","52",245,-1.21322424972334,-1.21270587024664,TRUE
"141","53",30,-1.00759780874831,-0.590120314996418,FALSE
"142","53",95,-1.42214200016659,-1.31511037555291,FALSE
"143","53",153,-1.16475447295151,-1.23683417289049,FALSE
"144","53",183,-1.18662442252473,-1.38802220187951,FALSE
"145","55",30,-0.933352028101013,-0.5398305817837,FALSE
"146","55",120,-0.956006269518949,-0.882768990866949,FALSE
"147","55",183,-0.79090632211166,-0.817488956921966,FALSE
"148","55",211,-0.949427239590845,-1.27147228209583,FALSE
"149","56",31,-1.01234938533302,-0.795900938741109,FALSE
"150","56",93,-1.19429810501022,-0.842519657297945,FALSE
"151","56",184,-0.894712708026452,-0.0665709610866574,FALSE
"152","56",215,-1.61208203815794,-1.44879820329912,FALSE
"153","57",31,-0.208431326034924,0.28705048191966,FALSE
"154","57",157,-0.811069419862915,-0.322669559764622,FALSE
"155","57",244,-1.01585141560548,-0.768170214708908,FALSE
"156","57",277,-0.49271110474875,-1.1957881918457,FALSE
"157","7",30,-0.713583041638246,-0.430132431464382,FALSE
"158","7",49,-1.0267588154756,-0.751005349452183,FALSE
"159","7",219,-0.66266436455167,-0.301900810767148,FALSE
"160","7",243,-1.05377388908144,-0.62383457465676,FALSE
"161","8",126,-0.451190592418099,-1.60078985746959,TRUE
"162","8",212,-0.750290825836411,-0.79965966582272,TRUE
"163","8",250,-0.526074360126445,-0.0874119487530567,TRUE
"164","8",308,0.137002390411198,0.277261891313212,TRUE
"165","9",214,-0.456531932541723,-0.638919216853795,TRUE
"166","9",339,-0.0757748350116835,-0.712718358016332,TRUE
"167","9",429,0.640987157198928,-0.275776703489193,TRUE
"168","9",613,1.63152034059897,0.0932690371924994,TRUE
