"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"79","22",96,-0.69167430747956,-0.112232001245527,TRUE
"80","22",153,-1.17378052100449,-0.709322617319388,TRUE
"81","22",182,-0.539368885036922,-0.354643213216018,TRUE
"82","22",217,-1.19718664862931,-0.812882070102103,TRUE
"83","22",489,-0.218395774487072,-0.625764818108914,TRUE
"84","22",671,-0.0820044470012355,-0.845790597327688,TRUE
"85","24",75,-0.172055074139503,1.96173092698916,TRUE
"86","24",86,-0.21549735080717,2.28156557392352,TRUE
"87","24",129,-0.311031360339717,1.65872426899713,TRUE
"88","24",272,0.678864556604029,1.60398534280935,TRUE
"89","24",310,0.759583189512256,2.10062378865849,TRUE
"90","24",551,1.8293772063114,1.99481268061522,TRUE
"91","24",734,1.64616171173151,1.83375733513983,TRUE
"92","25",94,-1.09118318196546,-0.883954187470999,FALSE
"93","25",124,-0.829627614712982,-0.639236122422984,FALSE
"94","25",337,-1.03542009251332,-1.5736196318842,FALSE
"95","25",428,-0.959778980139774,-2.0036185281264,FALSE
"96","25",489,-0.742473893851695,-1.80625955010446,FALSE
"97","25",548,-1.11131848421379,-1.9319500483596,FALSE
"98","25",666,-0.847912394400696,-1.95561645377106,FALSE
"99","27",35,-0.973592162647302,-0.448478186716946,TRUE
"100","27",243,-1.00851020498211,-1.34337862393614,TRUE
"101","27",289,-0.675979153012411,-1.13582115876546,TRUE
"102","27",306,-0.895453416510468,-1.74016440503639,TRUE
"103","27",429,0.710206050830968,-0.24786871415393,TRUE
"104","27",607,1.70835454385847,-0.0773506061529031,TRUE
"105","27",736,2.31309488370569,1.06381195420997,TRUE
"106","30",0,-0.361522211213445,0.579420392777318,TRUE
"107","30",44,-1.04778988176897,-0.322704934574582,TRUE
"108","30",183,-0.666396646981848,-0.298558739358919,TRUE
"109","30",276,-0.35924559414113,-0.499785530605153,TRUE
"110","30",365,1.17654811908053,0.00896954468293155,TRUE
"111","30",495,0.364506729333438,0.477541012516048,TRUE
"112","30",606,1.85504148474938,1.13531637056612,TRUE
"113","31",54,-0.922214751025511,-0.650451498457814,TRUE
"114","31",243,-0.900488039055541,-1.14311894880279,TRUE
"115","31",275,-0.460078024994654,-0.419919093311348,TRUE
"116","31",365,-0.124384976324014,-0.321635191753156,TRUE
"117","31",547,0.546673093545814,0.177721549495927,TRUE
"118","31",618,1.37538087165239,1.91183065832788,TRUE
"119","31",666,1.17455868617694,1.54627759833482,TRUE
"120","32",153,-0.763709418639726,-0.123932351511009,TRUE
"121","32",246,-0.685265988335707,-0.0161413046662333,TRUE
"122","32",342,-0.029780269565254,0.4408042161834,TRUE
"123","32",422,1.20314373551712,-0.105179420257391,TRUE
"124","32",485,1.41884338263875,1.13842598900166,TRUE
"125","32",555,1.97592150762235,1.64849638585012,TRUE
"126","32",609,2.16044775350785,1.54873109640307,TRUE
"127","33",61,-0.279517517689777,1.36626798026829,TRUE
"128","33",119,-0.30476410621188,1.24766684540234,TRUE
"129","33",230,-0.352704972122961,1.17810593915222,TRUE
"130","33",272,0.227865354638935,1.53502005285649,TRUE
"131","33",365,0.809677763298989,1.77871252089657,TRUE
"132","33",427,1.07025929941701,1.22438303071811,TRUE
"133","33",670,1.97613257559711,1.98360906749173,TRUE
"134","34",34,-0.641255055391536,-0.301703724599337,FALSE
"135","34",45,-0.824331899691295,-0.185702276992358,FALSE
"136","34",90,-0.990365001552576,-0.611008675872816,FALSE
"137","34",183,-0.229179366945659,-0.9792495015854,FALSE
"138","34",273,-0.656220900295626,-1.31549295066491,FALSE
"139","34",424,-0.538388795980483,-1.42194570821131,FALSE
"140","34",539,0.312787663191399,-1.42585486855339,FALSE
"141","35",0,-0.193383947692964,0.518816622869986,TRUE
"142","35",91,-0.314875995889562,0.57978606969018,TRUE
"143","35",122,-0.446874073998246,0.275599788952786,TRUE
"144","35",214,-0.198228576834083,0.387704892141775,TRUE
"145","35",367,0.15439827544053,-0.168658703819677,TRUE
"146","35",488,1.28535807346548,0.268254764300747,TRUE
"147","35",551,0.621043500217244,0.03797600068275,TRUE
"148","36",126,-1.26341004069759,-1.45259028445418,FALSE
"149","36",162,-0.84163944877302,-0.94941024083584,FALSE
"150","36",276,-0.718604804576435,-1.05442137910212,FALSE
"151","36",308,-0.893701581714996,-1.17151042124176,FALSE
"152","36",334,-0.884053051584633,-1.28811557046592,FALSE
"153","36",490,-0.862307381331485,-1.98394422346152,FALSE
"154","36",559,-0.76913664502088,-1.77992442477155,FALSE
"155","37",215,-0.480852834643949,-0.944394533095909,FALSE
"156","37",253,-0.768229013751947,-1.1583847620144,FALSE
"157","37",274,-0.224125088053573,-0.201216339987099,FALSE
"158","37",335,0.0583184438826187,-0.334436555086028,FALSE
"159","37",497,0.584350963074701,-0.0612138976732525,FALSE
"160","37",612,0.945554072249334,0.295790605217704,FALSE
"161","37",674,1.16319104549328,0.351350299770453,FALSE
"162","38",2,-0.345316127336019,0.0728329731078658,TRUE
"163","38",61,-0.213935516355702,0.899568275216981,TRUE
"164","38",98,-0.150394013407119,0.977761574819515,TRUE
"165","38",187,0.136030048874187,1.20451756402852,TRUE
"166","38",365,1.54501562070087,1.92316820937143,TRUE
"167","38",428,0.995271223927097,1.19811563601649,TRUE
"168","38",487,1.47381570148174,1.55689011149599,TRUE
"169","4",55,-0.719828991642118,0.216801755322582,FALSE
"170","4",91,-1.01279557536193,-0.121046968162693,FALSE
"171","4",154,-0.820629763219549,-0.260881725604151,FALSE
"172","4",186,-1.15235693220147,-1.2168794391502,FALSE
"173","4",266,-1.08780059427349,-1.05299554567146,FALSE
"174","4",278,-1.19806901651147,-0.819406017249062,FALSE
"175","4",366,-0.204226837782295,1.59565677186214,FALSE
"176","41",0,0.0264778937386838,0.69263365386929,TRUE
"177","41",32,-0.216041027467258,0.458113746672304,TRUE
"178","41",64,-0.131322328374255,0.573086288732276,TRUE
"179","41",310,1.14183055561179,0.429405898518341,TRUE
"180","41",424,1.59449083488552,0.746130324697206,TRUE
"181","41",488,1.91757620050368,1.33065328673279,TRUE
"182","41",556,2.03897954067263,1.28971691631462,TRUE
"183","42",0,0.127658465887932,0.714798258605872,TRUE
"184","42",31,-0.782002189907623,-0.53617433980452,TRUE
"185","42",122,-0.219855119741364,1.06839265994497,TRUE
"186","42",182,0.0529414994935015,1.10483866309334,TRUE
"187","42",438,1.86628505010068,1.73818820431357,TRUE
"188","42",493,2.05413553154229,2.04966719561265,TRUE
"189","42",616,2.28256305831201,2.18574543737551,TRUE
"190","43",35,-0.673800741271913,0.143553395949414,TRUE
"191","43",189,0.17902184809227,0.141103223499806,TRUE
"192","43",217,0.211816266567975,0.0610165875405389,TRUE
"193","43",306,0.557618180049131,0.463842031808944,TRUE
"194","43",428,1.69026646548999,1.09222961209879,TRUE
"195","43",550,2.02679315276233,1.12682270539527,TRUE
"196","43",555,0.829803566457766,0.601011276640981,TRUE
"197","44",33,-0.308513820265011,1.03859390498818,TRUE
"198","44",41,-0.227710840927256,1.35805880027143,TRUE
"199","44",62,-0.445841225079624,1.31927121786845,TRUE
"200","44",92,0.0152422422958082,1.21111280796502,TRUE
"201","44",222,-0.255477489942576,1.28864298264594,TRUE
"202","44",276,-0.210211388244461,1.22255049749772,TRUE
"203","44",497,1.52978006414712,1.60115708848218,TRUE
"204","45",0,-0.200054004612692,1.06433871275083,TRUE
"205","45",31,-0.468874173785552,0.9156401644124,TRUE
"206","45",91,-0.245135382930134,0.677165362785693,TRUE
"207","45",120,-0.758091866046439,0.221381311672681,TRUE
"208","45",154,-0.751408132393244,0.403467118894067,TRUE
"209","45",213,-0.0836907037629436,0.579839641904124,TRUE
"210","45",304,0.640666825215308,0.618813028709313,TRUE
"211","46",1,-0.130041197769005,1.08617095571347,FALSE
"212","46",31,-0.655586017424832,-0.474371850297534,FALSE
"213","46",124,-0.635807247715365,-1.19465402191372,FALSE
"214","46",211,-1.04020257014264,-2.34207285878949,FALSE
"215","46",244,-0.849572800924439,-2.00049582561673,FALSE
"216","46",336,-0.541102347378591,-2.15925521365554,FALSE
"217","46",366,-0.141091984884362,-1.16656590470108,FALSE
"218","47",32,-0.512774582545895,-0.216858620460941,FALSE
"219","47",94,-1.09990724245897,-0.422298576337351,FALSE
"220","47",126,-1.22977019947313,-0.824011910361747,FALSE
"221","47",156,-1.56075027906384,-0.952643341777628,FALSE
"222","47",249,-1.06216532379305,-1.19873239213318,FALSE
"223","47",277,-1.09758364488541,-1.2753058856439,FALSE
"224","47",347,0.135444449574971,0.136818100092307,FALSE
"225","49",4,-0.190155947804709,0.307227806701356,TRUE
"226","49",5,-0.182801598634326,0.264703433431188,TRUE
"227","49",32,-0.434260312614646,-0.00107828478407996,TRUE
"228","49",154,-0.60244983425029,-0.125068174095241,TRUE
"229","49",181,-0.714344634123061,-0.428526664695225,TRUE
"230","49",274,-0.55702744425724,-0.281178619317464,TRUE
"231","49",305,-0.0948549863185086,0.112463359719508,TRUE
"232","5",1,-0.0903446615754322,0.366735730172615,FALSE
"233","5",63,-0.545219786889807,-0.614496036451176,FALSE
"234","5",183,-0.758964455040588,-1.11121934030491,FALSE
"235","5",245,-0.131000913834203,-0.262309181681438,FALSE
"236","5",485,1.37401701523535,0.611253099035591,FALSE
"237","5",549,1.6175904291649,0.493212937292401,FALSE
"238","5",612,1.79719004503877,0.491417011633916,FALSE
"239","52",1,-0.306562547769179,-0.0504271538065674,TRUE
"240","52",32,-0.520186439790609,-0.119860321606774,TRUE
"241","52",62,-0.596977382350674,-0.291100672957775,TRUE
"242","52",127,-1.03077346575374,-0.604911174719042,TRUE
"243","52",154,-0.727347625962706,-0.44306948671873,TRUE
"244","52",188,-0.918330265951864,-0.544771492601378,TRUE
"245","52",245,-1.08896185918438,-1.37610926366482,TRUE
"246","53",30,-0.875047717856045,-0.681760042840725,FALSE
"247","53",45,-0.913084748497883,-0.756366694199455,FALSE
"248","53",62,-1.22479571222213,-1.02872418864556,FALSE
"249","53",95,-1.32390288047189,-1.22493379940968,FALSE
"250","53",123,-1.21875199008338,-1.24970112354626,FALSE
"251","53",183,-1.21187277649291,-1.40181414842356,FALSE
"252","53",214,-0.946804421850813,-1.70891525813369,FALSE
"253","55",0,1.54162909968326,1.57795046302043,FALSE
"254","55",41,-0.714012822069327,-0.717900588469906,FALSE
"255","55",64,-0.816282010623497,-0.878424486757535,FALSE
"256","55",91,-1.03471911437302,-0.959155826377899,FALSE
"257","55",155,-0.937108431534273,-0.953693141822841,FALSE
"258","55",183,-0.831726297153,-0.797546446138735,FALSE
"259","55",211,-0.904620692170774,-1.38259753426202,FALSE
"260","56",1,0.0116386664611749,0.0143461188730782,FALSE
"261","56",31,-0.918810742193588,-0.965434275631342,FALSE
"262","56",65,-0.867669163811009,-0.63785092331295,FALSE
"263","56",93,-1.11242911641049,-0.905861981249663,FALSE
"264","56",122,-0.997508610511762,-0.852339934643328,FALSE
"265","56",153,-1.16003051806287,-0.93394543725423,FALSE
"266","56",215,-1.4814564795134,-1.42341856408648,FALSE
"267","57",31,-0.126218224991324,0.164513794981216,FALSE
"268","57",62,-0.457475745537361,0.085186108566216,FALSE
"269","57",91,-1.10309226987772,-0.547627839202135,FALSE
"270","57",125,-0.942500495905545,-0.64254466114405,FALSE
"271","57",157,-0.813241502739056,-0.0362054536596332,FALSE
"272","57",244,-0.966023799572238,-0.600727801896007,FALSE
"273","57",277,-0.519234667613684,-1.46734294936002,FALSE
"274","7",30,-0.667664009680981,-0.577214620828492,FALSE
"275","7",49,-0.913325873568601,-0.841796929297775,FALSE
"276","7",266,-0.807739856121668,-0.359783441589045,FALSE
"277","7",303,0.615495019664493,-0.756931089839142,FALSE
"278","7",427,0.968330987468793,-0.10816280628122,FALSE
"279","7",551,1.53682941608127,1.27544776224357,FALSE
"280","7",669,1.61184392658633,1.54277830351569,FALSE
"281","8",126,-0.502855251378631,-1.5480411877645,TRUE
"282","8",159,-1.15029942097042,-0.924059094906138,TRUE
"283","8",189,-0.645877936338563,0.743776731195188,TRUE
"284","8",273,-0.94419436398657,0.113177508272682,TRUE
"285","8",490,1.47768388784845,1.75305082309717,TRUE
"286","8",552,1.8717164925452,1.88755940925076,TRUE
"287","8",615,1.48012089132283,1.10437300340795,TRUE
"288","9",1,-0.00939968993672815,0.502819048180407,TRUE
"289","9",31,-0.734584275073626,-0.490649046622599,TRUE
"290","9",122,-0.726089696887523,-0.187723009508435,TRUE
"291","9",185,-0.648114628966617,-0.150425177543729,TRUE
"292","9",214,-0.44892134711331,-0.538690453037496,TRUE
"293","9",555,1.11143395172609,-0.34128420064646,TRUE
"294","9",739,1.87669309176707,0.689595737755844,TRUE
