"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"83","35",488,1.16137546489563,0.224391788030624,TRUE
"84","35",551,0.555262787747431,-0.00944879714045838,TRUE
"85","36",334,-0.946132626984422,-0.986243788851814,FALSE
"86","36",425,-1.12266617771439,-2.27611614963407,FALSE
"87","36",490,-1.012349367971,-2.25905795709521,FALSE
"88","36",559,-0.978761268642151,-2.11899134336763,FALSE
"89","37",33,-0.749500605255388,-0.373945238991165,FALSE
"90","37",274,-0.246046597611599,-0.214212210490833,FALSE
"91","37",426,0.0648881284273672,-0.981441848976788,FALSE
"92","37",674,1.01415200995767,0.114127480753016,FALSE
"93","38",61,-0.188534896843795,0.708424941282265,TRUE
"94","38",250,0.3311607759345,0.582154617636125,TRUE
"95","38",278,0.696762490198786,1.22962276199619,TRUE
"96","38",428,0.9326264650437,0.950235463559322,TRUE
"97","4",31,-0.721509974079963,-0.00986440051959894,FALSE
"98","4",278,-1.25422114063868,-0.967269872111022,FALSE
"99","4",308,-0.736181478258482,0.193535441008951,FALSE
"100","4",366,-0.12515909572973,1.11560853728213,FALSE
"101","41",214,-0.74162664364316,0.739201784509107,TRUE
"102","41",232,-0.60925893403977,0.591202992343274,TRUE
"103","41",278,-0.115552644375111,0.694504712208463,TRUE
"104","41",488,1.72905523678971,1.90446373540769,TRUE
"105","42",310,1.15289263061944,1.12016863890776,TRUE
"106","42",438,1.7955078399618,1.68840834518349,TRUE
"107","42",493,1.98071110165215,1.88784845911616,TRUE
"108","42",557,1.29850381055226,1.5499450168784,TRUE
"109","43",126,-0.442356375710034,-0.357388932897199,TRUE
"110","43",428,1.65903978263729,0.853738087388125,TRUE
"111","43",490,1.87373234734324,1.24457773544217,TRUE
"112","43",616,2.18033356479022,0.834921494240333,TRUE
"113","44",92,0.0731141505887641,0.608364495381452,TRUE
"114","44",424,1.90772029732444,1.85583749276407,TRUE
"115","44",497,1.5481456069474,1.18221325393203,TRUE
"116","44",553,2.02244816942334,1.83806964455827,TRUE
"117","45",91,-0.19036718853136,0.273995957480557,TRUE
"118","45",245,0.110556811583663,0.381138809880249,TRUE
"119","45",276,0.499833569114719,-0.0888220691985578,TRUE
"120","45",365,1.07412864277844,0.362310305346395,TRUE
"121","46",1,-0.0909129968444127,1.09108143367621,FALSE
"122","46",184,-0.929457065501395,-2.08838818539541,FALSE
"123","46",274,-0.958325787953061,-2.16066091790004,FALSE
"124","46",433,-0.416224504181608,-1.88661149805825,FALSE
"125","47",94,-1.07614161026227,-0.139950067209524,FALSE
"126","47",249,-1.20231254558713,-0.837733647718538,FALSE
"127","47",277,-1.26241874090998,-0.841659686384601,FALSE
"128","47",347,0.0230125805801572,0.497979063274307,FALSE
"129","49",4,-0.12317515690102,0.299484353917175,TRUE
"130","49",60,-0.766466844844917,-0.0320321119499716,TRUE
"131","49",154,-0.629739107568596,-0.200272536438225,TRUE
"132","49",274,-0.616916826178927,-0.329263778851872,TRUE
"133","5",93,-0.9402407460828,-0.783925546417445,FALSE
"134","5",304,0.393736283139406,-0.386869810186436,FALSE
"135","5",428,0.970499419929522,-0.132134576738698,FALSE
"136","5",612,1.62936140660193,0.139326901337914,FALSE
"137","52",1,-0.293389912054719,-0.0609470792651605,TRUE
"138","52",154,-0.702787340761776,-0.118682678216686,TRUE
"139","52",188,-0.971605154970043,-0.164110435145136,TRUE
"140","52",245,-1.22071468003667,-0.940317629302043,TRUE
"141","53",30,-0.948934097477515,-0.247945499614552,FALSE
"142","53",45,-0.968778055726645,-0.28299123889846,FALSE
"143","53",95,-1.4077953604709,-0.730179901650479,FALSE
"144","53",153,-1.20244736336101,-1.08310894091881,FALSE
"145","55",0,1.43473564196271,1.56831119123541,FALSE
"146","55",41,-0.733663344401147,-0.152886674803394,FALSE
"147","55",120,-0.873508583855751,-0.696092339290086,FALSE
"148","55",211,-0.937290637890829,-1.13633532334627,FALSE
"149","56",0,1.14288667861711,1.38234083755344,FALSE
"150","56",1,-0.0378382381906728,0.0167631833012942,FALSE
"151","56",65,-0.78150259609705,-0.604118638821799,FALSE
"152","56",184,-0.613496172947113,-0.385790181546275,FALSE
"153","57",62,-0.421636084903546,0.219851834259267,FALSE
"154","57",91,-1.11039537221715,-0.483457179450236,FALSE
"155","57",215,-0.961731465399049,-0.3478092258569,FALSE
"156","57",277,-0.695099061146542,-1.35960148358834,FALSE
"157","7",30,-0.692120484996258,-0.0537717733033943,FALSE
"158","7",243,-1.02143673215111,-0.254696707541542,FALSE
"159","7",490,1.0697580420407,0.161260700062038,FALSE
"160","7",729,1.47921998285248,1.57277203482648,FALSE
"161","8",1,-0.0059265268350185,-0.826903785764558,TRUE
"162","8",126,-0.756493465785382,-1.25536041321342,TRUE
"163","8",490,1.41474180423693,1.85157305203452,TRUE
"164","8",615,1.36012918211829,1.53870323538851,TRUE
"165","9",64,-0.473065678742726,0.133909338524626,TRUE
"166","9",305,-0.360358984278285,0.693636298796919,TRUE
"167","9",339,-0.337960288416763,-0.316290281607687,TRUE
"168","9",555,0.880060712853426,-0.0187734653236043,TRUE
