"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"34","12",426,-0.450859260398592,0.366376658496017,FALSE
"35","12",560,-1.20152941119433,0.0372448520406703,FALSE
"36","12",739,-1.14711829898435,-0.451085114950733,FALSE
"37","14",1,-0.190760587565831,-0.630779571900007,TRUE
"38","14",92,1.34892340797873,0.860775618393673,TRUE
"39","14",154,1.23666422019187,0.873044606398718,TRUE
"40","14",184,0.965712783380399,0.881329706475081,TRUE
"41","14",211,1.09517468301512,1.65891616800156,TRUE
"42","14",333,-0.334087418577018,0.112077027142105,TRUE
"43","14",368,-0.460170289298062,0.41580918246743,TRUE
"44","14",486,-0.735935127994594,0.758802456440713,TRUE
"45","14",675,-2.8185544683527,-1.69548589279382,TRUE
"46","16",1,-0.094280504006113,-0.238347045218563,TRUE
"47","16",64,0.667035564086961,-0.237458282620975,TRUE
"48","16",124,0.632126556428893,-0.397349525963729,TRUE
"49","16",152,1.03055149564618,-0.0493456932978773,TRUE
"50","16",180,0.874024170501246,-0.214381608702244,TRUE
"51","16",242,0.681594563769278,-0.404297622992251,TRUE
"52","16",303,-0.699228902742155,-0.439024471278206,TRUE
"53","16",333,-1.35618113088239,-1.10123384194282,TRUE
"54","16",428,-1.19089829295866,-1.0060649312482,TRUE
"55","17",2,0.205146555755847,-0.177535233111295,TRUE
"56","17",32,0.553381171441771,0.319624123745366,TRUE
"57","17",45,0.274532456103365,-0.206854375005747,TRUE
"58","17",91,0.346363599212685,-0.360224283229679,TRUE
"59","17",123,0.557659297797553,-0.335523205572421,TRUE
"60","17",152,0.6709587545435,-0.233883037434592,TRUE
"61","17",179,0.508020953699796,-0.630649405438271,TRUE
"62","17",216,0.73101225717647,-0.674305823028488,TRUE
"63","17",247,0.449125886374307,-0.782249387758311,TRUE
"64","18",154,0.712034656717514,0.175198460027896,TRUE
"65","18",282,-0.370663615841514,-0.238756845295527,TRUE
"66","18",312,-0.891594885286084,-0.575473132157561,TRUE
"67","18",336,-1.12788624183741,-0.704961738462382,TRUE
"68","18",373,-1.60691013409294,-0.732249137732555,TRUE
"69","18",425,-1.75042265347774,-0.841607913316985,TRUE
"70","18",489,-1.96749796955914,-1.41203712122402,TRUE
"71","18",548,-2.17866659855834,-1.7170381183502,TRUE
"72","18",732,-1.69362928868341,-1.44468329891981,TRUE
"73","2",32,0.940891747892735,0.672711162417708,FALSE
"74","2",53,0.673459359270001,0.298542417522096,FALSE
"75","2",60,0.820031693299635,0.707342658440726,FALSE
"76","2",158,0.663142169403413,0.578055675626249,FALSE
"77","2",190,0.610403442179217,0.455434170294671,FALSE
"78","2",315,0.683119510315805,1.12694257998831,FALSE
"79","2",555,-0.269965722814117,1.69930793667924,FALSE
"80","2",678,-1.1856378189054,0.636393683515231,FALSE
"81","2",731,-1.35584049794853,0.329120716734131,FALSE
"82","20",0,-0.273184350125348,-0.507863498518923,FALSE
"83","20",13,0.725891240978284,0.393845184938897,FALSE
"84","20",69,0.694261605063444,0.124130059199821,FALSE
"85","20",180,1.07278297729988,0.748832094475237,FALSE
"86","20",211,0.796361364940252,-0.491524732584994,FALSE
"87","20",487,-1.29634476239638,-1.04374791230166,FALSE
"88","20",593,-1.76182031518809,-1.36367394505689,FALSE
"89","20",604,-1.79902842492802,-1.31290789782516,FALSE
"90","20",670,-2.299503067233,-1.97411584886838,FALSE
"91","21",1,-0.100450525752142,-0.157362972432624,FALSE
"92","21",2,0.360988457201199,0.147797558282621,FALSE
"93","21",37,0.664475381965879,0.703512897721079,FALSE
"94","21",161,0.0152257556463978,0.825354151967396,FALSE
"95","21",188,-0.228736967154987,0.529839671999878,FALSE
"96","21",306,-0.954960001197791,-0.282494905834841,FALSE
"97","21",351,-0.784598013566373,-0.425548879254958,FALSE
"98","21",499,-1.26116206697504,-1.14687286239843,FALSE
"99","21",559,-1.54013406540131,-1.31385977361131,FALSE
"100","22",96,0.700166474061081,0.196506321191854,TRUE
"101","22",182,0.524745793441938,0.526465657542644,TRUE
"102","22",273,0.44939992575812,0.669874558525957,TRUE
"103","22",304,0.466107307230302,0.714322640869685,TRUE
"104","22",342,0.0799337259824461,0.608720152594479,TRUE
"105","22",370,0.041314159914579,0.941911790505659,TRUE
"106","22",551,0.102026799835381,1.05795759168805,TRUE
"107","22",671,-0.0142020761577388,0.831646095419743,TRUE
"108","22",737,-0.311713186040557,0.378395407327989,TRUE
"109","24",0,0.282885563065609,-0.314658801458442,TRUE
"110","24",75,0.181466781842566,-1.57966674922407,TRUE
"111","24",213,-0.112449993379708,-0.968317112048166,TRUE
"112","24",416,-2.1486830815247,-2.64259520796836,TRUE
"113","24",490,-1.64468497607226,-2.02764930327783,TRUE
"114","24",551,-1.94476043700354,-2.10061260061263,TRUE
"115","24",611,-1.75478777673995,-2.1770463074833,TRUE
"116","24",673,-1.88794984566327,-2.21512434374025,TRUE
"117","24",734,-1.7846226417692,-1.81529853146224,TRUE
"118","25",1,0.166302486531826,-0.201350636627593,FALSE
"119","25",30,0.973252338695838,0.737567327571373,FALSE
"120","25",60,0.95897110443819,0.655816765877213,FALSE
"121","25",94,1.10435722133743,0.926630765619713,FALSE
"122","25",158,1.07574889706777,0.981850697565387,FALSE
"123","25",183,0.815039237008068,0.518648797545616,FALSE
"124","25",240,1.1322740562013,1.74687070645046,FALSE
"125","25",428,0.876609597260883,1.64922092012018,FALSE
"126","25",734,0.349881082439352,0.819707517099729,FALSE
"127","27",119,1.02760405714056,0.31960807694977,TRUE
"128","27",155,1.27194269406278,1.4870777357187,TRUE
"129","27",211,1.35257822557242,2.00884967455019,TRUE
"130","27",243,0.946402120556944,1.39693251104157,TRUE
"131","27",306,0.763437164269597,1.48712174664681,TRUE
"132","27",489,-1.10298151722427,-0.560328971773153,TRUE
"133","27",607,-1.81573296346704,-0.330483373006245,TRUE
"134","27",673,-2.16737091340207,-1.21145860117066,TRUE
"135","27",736,-2.25872374203048,-1.2461507293466,TRUE
"136","30",44,1.07738186692622,0.668070352765006,TRUE
"137","30",61,0.676268398919183,0.213653516396047,TRUE
"138","30",90,0.955690492794652,0.511181196111191,TRUE
"139","30",122,0.57778213733423,0.698631210075464,TRUE
"140","30",150,0.486340519815598,0.420962240252485,TRUE
"141","30",214,0.742832976484496,0.963212018289002,TRUE
"142","30",276,0.361476009613253,0.538936054736988,TRUE
"143","30",303,-0.187215823856401,0.675692429511556,TRUE
"144","30",674,-1.35472258063503,-0.606074036902902,TRUE
"145","31",32,0.683481126556345,0.283871838259193,TRUE
"146","31",89,1.08649702132354,0.759403183002807,TRUE
"147","31",184,-0.409980475451217,0.581905942238426,TRUE
"148","31",428,-0.338773098999135,-0.329950315577683,TRUE
"149","31",491,-0.646228328358997,-0.569635333182828,TRUE
"150","31",547,-0.619276859597828,-0.32515362933882,TRUE
"151","31",618,-1.48090572575003,-1.89763790165712,TRUE
"152","31",666,-1.27811612340227,-1.587137406773,TRUE
"153","31",729,-1.50979181918334,-2.21815419343575,TRUE
"154","32",1,0.389246917029466,-0.163763384954651,TRUE
"155","32",59,0.943644369391196,0.494698669435184,TRUE
"156","32",153,0.825732160658225,0.351103201245408,TRUE
"157","32",209,0.846508793488165,0.234728436768335,TRUE
"158","32",342,-0.0122654130771039,-0.446226876689485,TRUE
"159","32",422,-1.23214814202946,-0.0895148374704139,TRUE
"160","32",609,-2.20022433306786,-1.68859292207303,TRUE
"161","32",674,-2.22488055689839,-1.60526353010275,TRUE
"162","32",734,-2.07181093784189,-1.77358341855531,TRUE
"163","33",32,0.386738391925927,-0.820909357891839,TRUE
"164","33",61,0.363834222362147,-1.28870092917177,TRUE
"165","33",119,0.391180206553079,-1.18726341455197,TRUE
"166","33",211,0.28261523729024,-1.35722404048774,TRUE
"167","33",236,0.262056492729146,-1.34101408642015,TRUE
"168","33",272,-0.163434771705246,-1.58909982058817,TRUE
"169","33",340,-0.657314704033856,-1.37861516694185,TRUE
"170","33",427,-1.05673635335982,-1.31021858435048,TRUE
"171","33",485,-1.41904563257701,-1.63006129619038,TRUE
"172","34",34,0.729744530147717,0.316081299984391,FALSE
"173","34",45,0.92057160998633,0.255557535609951,FALSE
"174","34",63,1.20552198901701,0.78989546113014,FALSE
"175","34",90,1.04137239213448,0.762921437091657,FALSE
"176","34",119,1.02363638805466,1.07684523409809,FALSE
"177","34",183,0.177125890715313,1.05379521034984,FALSE
"178","34",335,0.792891323630844,1.72354183946795,FALSE
"179","34",369,0.536772823094486,1.68146532971326,FALSE
"180","34",539,-0.418360068831666,1.17918036498123,FALSE
"181","35",0,0.152221853269687,-0.303080161322224,TRUE
"182","35",31,1.02968015827453,0.48637150850324,TRUE
"183","35",91,0.329461827205051,-0.32263452092876,TRUE
"184","35",122,0.484682050503572,-0.0573437351130394,TRUE
"185","35",334,-0.330984654164512,-0.246516786790112,TRUE
"186","35",367,-0.204385402926637,0.131799082964949,TRUE
"187","35",427,-0.755632183545639,0.0429420628706828,TRUE
"188","35",551,-0.65958049767902,-0.293506976481354,TRUE
"189","35",608,-1.15330341363105,-0.471461011349007,TRUE
"190","36",0,-0.23034845304239,-0.541684357748587,FALSE
"191","36",65,1.05283481898139,1.01294306072245,FALSE
"192","36",162,0.810070461692643,1.07648357971609,FALSE
"193","36",243,0.613478164087844,1.04119588073701,FALSE
"194","36",276,0.676254237877309,1.17099909710631,FALSE
"195","36",308,0.857606550173683,1.3192817476348,FALSE
"196","36",334,0.828887657008692,1.38400081671862,FALSE
"197","36",364,0.808842969414083,1.52742777895897,FALSE
"198","36",559,0.628544610868435,1.62059197684239,FALSE
"199","37",33,0.726097373506694,1.02909043374273,FALSE
"200","37",199,0.489260379792332,0.72101184750038,FALSE
"201","37",253,0.695122148745124,1.49483913962539,FALSE
"202","37",307,0.17019509172668,0.774587118346931,FALSE
"203","37",375,-0.108043439978542,0.476873787037037,FALSE
"204","37",426,-0.180359494873325,0.844004402943533,FALSE
"205","37",497,-0.627723196869619,0.29205741742791,FALSE
"206","37",554,-0.845415934233099,0.0578730642271692,FALSE
"207","37",674,-1.17835248364826,-0.202468697665824,FALSE
"208","38",2,0.333084250764776,0.0616578919477786,TRUE
"209","38",61,0.235055505582996,-0.729278833643584,TRUE
"210","38",153,-0.0781142638091533,-0.815075486533117,TRUE
"211","38",187,-0.146291879810628,-1.06455721951863,TRUE
"212","38",215,0.161927734352675,-0.813765953880269,TRUE
"213","38",278,-0.821100346549302,-1.26204628393829,TRUE
"214","38",305,-0.981574773018356,-1.24754055119672,TRUE
"215","38",428,-1.02360674285312,-1.2266008968275,TRUE
"216","38",487,-1.50692563283033,-1.56394317805415,TRUE
"217","4",0,-0.244362653045876,0.30974275902821,FALSE
"218","4",31,0.780753216081422,0.139244817019789,FALSE
"219","4",91,1.02172276230427,0.256328431283776,FALSE
"220","4",124,0.834141699219753,0.238212438546651,FALSE
"221","4",154,0.83124862075696,0.302131550656516,FALSE
"222","4",245,0.985823343026976,0.608993945628365,FALSE
"223","4",278,1.13712201289891,0.794337432194934,FALSE
"224","4",308,0.777074167495528,0.564393577687662,FALSE
"225","4",366,0.196601378431527,-1.37191525549951,FALSE
"226","41",0,-0.0687176693555363,-0.536040592103767,TRUE
"227","41",32,0.263339755898094,-0.432256772572822,TRUE
"228","41",96,0.230915911855052,-0.651045916022185,TRUE
"229","41",157,0.18833228151386,-0.982972915445448,TRUE
"230","41",186,0.147067065610933,-0.550029222015606,TRUE
"231","41",424,-1.54461330488687,-0.788285877756983,TRUE
"232","41",488,-1.87405796706071,-1.51470913213335,TRUE
"233","41",556,-1.97318153014571,-1.50247150974453,TRUE
"234","41",618,-1.81331867784828,-1.64617920171661,TRUE
"235","42",61,0.250782380991839,-1.28173014307247,TRUE
"236","42",122,0.1882909707415,-1.14765797411801,TRUE
"237","42",154,-0.180376473201072,-1.29202647089377,TRUE
"238","42",182,-0.119995731646348,-1.32190838931605,TRUE
"239","42",277,-0.667500562187514,-1.60650195972435,TRUE
"240","42",310,-1.16341427686893,-1.87438546724772,TRUE
"241","42",438,-1.7761602907494,-1.89293846148427,TRUE
"242","42",493,-2.00506732976934,-2.14835812379495,TRUE
"243","42",616,-2.21395946228789,-2.39729816388821,TRUE
"244","43",126,0.521047507540714,-0.134513945392716,TRUE
"245","43",154,0.228104988461275,-0.296636096523958,TRUE
"246","43",217,-0.244689219232572,-0.297088013245354,TRUE
"247","43",245,-0.297996257314897,-0.156490660194466,TRUE
"248","43",312,-0.709154120977986,-0.748639124810326,TRUE
"249","43",428,-1.71177426701767,-1.14603140386983,TRUE
"250","43",490,-1.89566000266752,-1.39473067703102,TRUE
"251","43",555,-0.87425767770042,-0.600242715049417,TRUE
"252","43",616,-2.20452991522164,-1.26861687820453,TRUE
"253","44",62,0.445459154446408,-1.04676454343059,TRUE
"254","44",92,-0.00730853539901513,-1.05753803547762,TRUE
"255","44",155,0.13249843844095,-1.05628382023893,TRUE
"256","44",186,0.134635051861741,-1.15989712693667,TRUE
"257","44",244,0.210827435306322,-1.1506133785016,TRUE
"258","44",307,-0.620854460767619,-1.52628579062088,TRUE
"259","44",424,-1.95064314069152,-2.06542745323681,TRUE
"260","44",497,-1.56023118062296,-1.67513536785423,TRUE
"261","44",553,-2.04708429455301,-2.26023828038031,TRUE
"262","45",31,0.489521044449773,-0.66538640485246,TRUE
"263","45",61,0.581105269658635,0.0571761440234585,TRUE
"264","45",91,0.276684216726296,-0.535718210497769,TRUE
"265","45",120,0.789059062575647,-0.0234220852876323,TRUE
"266","45",154,0.780474136654044,-0.0685396426937313,TRUE
"267","45",245,-0.140788826900425,-0.42657529809524,TRUE
"268","45",276,-0.634559884121658,-0.207634883398516,TRUE
"269","45",344,-0.93570101483728,-1.00601720455221,TRUE
"270","45",365,-1.08488066993348,-0.858382276802781,TRUE
"271","46",1,0.194832651108858,-0.999076178478526,FALSE
"272","46",31,0.709647672681141,0.539022307001137,FALSE
"273","46",54,0.474739454663971,0.304586139706282,FALSE
"274","46",184,0.770432088012186,1.86075777914164,FALSE
"275","46",244,0.745895605958072,2.03660478847209,FALSE
"276","46",274,0.77448173029297,1.97033297415659,FALSE
"277","46",306,0.242636652965081,1.72243239181233,FALSE
"278","46",336,0.4046708871307,2.01042140006935,FALSE
"279","46",433,0.252995163755308,1.38317725450163,FALSE
"280","47",32,0.510222759681477,0.306735651655272,FALSE
"281","47",94,1.13152441413283,0.52786526373512,FALSE
"282","47",126,1.26401585895957,0.920208219106142,FALSE
"283","47",156,1.5799501959989,1.11844595439252,FALSE
"284","47",185,1.19136519594857,1.34322646290633,FALSE
"285","47",221,0.993630501431267,1.47741666997593,FALSE
"286","47",249,1.04734872342987,1.34827475865842,FALSE
"287","47",277,1.10478235546154,1.42146527888935,FALSE
"288","47",347,-0.143196160354312,-0.209731200476671,FALSE
"289","49",4,0.194954347790777,-0.330694973274073,TRUE
"290","49",5,0.192272053385135,-0.276513249339937,TRUE
"291","49",60,0.774562215632545,0.5579641666485,TRUE
"292","49",124,0.649048354484836,0.162272224746761,TRUE
"293","49",154,0.57497017931956,0.190441038316348,TRUE
"294","49",243,0.683190778480008,0.0592255856619388,TRUE
"295","49",274,0.486471259717208,0.198182018227326,TRUE
"296","49",305,-0.0212392232544508,-0.197069437059912,TRUE
"297","49",337,0.0485542874658938,0.105141581067753,TRUE
"298","5",183,0.742343559859069,0.972147746039229,FALSE
"299","5",213,0.653542434177989,0.922106232601144,FALSE
"300","5",245,0.103493582300178,0.306511974399734,FALSE
"301","5",304,-0.475214112649756,0.110505166043752,FALSE
"302","5",367,-0.405950352379347,0.0520856613076017,FALSE
"303","5",428,-1.02759787145866,-0.186693271758209,FALSE
"304","5",485,-1.30552304480759,-0.475264622068634,FALSE
"305","5",667,-1.69098455564916,-0.584723610133255,FALSE
"306","5",735,-1.64117202467942,-0.38281586518271,FALSE
"307","52",1,0.289876448743557,0.166233582999378,TRUE
"308","52",32,0.492253273033161,0.268865319147133,TRUE
"309","52",62,0.583627669432325,0.441700744290984,TRUE
"310","52",127,1.01455086641166,0.771009761368377,TRUE
"311","52",154,0.715036188380835,0.665586626539415,TRUE
"312","52",188,0.939380105736936,0.696094029979361,TRUE
"313","52",245,1.07026684717468,1.41266865679771,TRUE
"314","53",30,0.895633517253401,0.790622809138399,FALSE
"315","53",45,0.929381839859545,0.868971890934698,FALSE
"316","53",62,1.24019899297398,1.21834303395622,FALSE
"317","53",95,1.32222667671959,1.5032767659002,FALSE
"318","53",123,1.191006394021,1.44195047623544,FALSE
"319","53",153,1.10548947748816,1.4518377408866,FALSE
"320","53",183,1.12828159226598,1.50358126493413,FALSE
"321","53",214,0.837861595609275,1.75506132457466,FALSE
"322","55",0,-1.63114012903819,-1.58302369717628,FALSE
"323","55",30,0.896531952757034,0.413299011433275,FALSE
"324","55",41,0.698284993121615,0.673830745976163,FALSE
"325","55",64,0.810436246712717,0.931011216408746,FALSE
"326","55",91,1.02885795120472,1.05558370549196,FALSE
"327","55",120,0.865644494660247,0.887668760040061,FALSE
"328","55",155,0.900379561053725,1.04319242745188,FALSE
"329","55",183,0.789576061423881,0.980675531350318,FALSE
"330","55",211,0.840168283076125,1.42998773518126,FALSE
"331","56",0,-1.22052266750481,-1.06113002640102,FALSE
"332","56",1,-0.0258679126469402,0.013391586858367,FALSE
"333","56",31,0.900981334096661,1.04360231979024,FALSE
"334","56",65,0.841859663743049,0.674521799840384,FALSE
"335","56",93,1.1119716222209,0.929988223873302,FALSE
"336","56",122,0.960191723613445,0.851368741462295,FALSE
"337","56",153,1.13630802027938,1.01884549685995,FALSE
"338","56",184,0.651184484000666,-0.00130771588078642,FALSE
"339","56",215,1.43072359569407,1.46336339215191,FALSE
"340","57",31,0.14511551063033,-0.210737449317247,FALSE
"341","57",62,0.417977648295651,0.177649706347164,FALSE
"342","57",91,1.07935489568413,0.669092099405142,FALSE
"343","57",125,0.910335297068913,0.736577355756022,FALSE
"344","57",157,0.803391092545212,0.224865248440778,FALSE
"345","57",215,0.855119796136594,0.671585990571357,FALSE
"346","57",238,0.866516036725913,0.537977267419501,FALSE
"347","57",244,0.946960256867479,0.621798440807863,FALSE
"348","57",277,0.422528405501872,1.39882896118582,FALSE
"349","7",49,0.935171164964043,0.867949500793424,FALSE
"350","7",93,0.781666374940475,0.902862688747586,FALSE
"351","7",155,1.26043718695293,0.753848190003474,FALSE
"352","7",334,0.795197926682539,1.46678702007043,FALSE
"353","7",427,-1.12501179922877,0.19604255176158,FALSE
"354","7",490,-1.37262525975934,0.0032033898981372,FALSE
"355","7",551,-1.54454462641057,-1.09234718547159,FALSE
"356","7",669,-1.65120191361209,-1.40145490306422,FALSE
"357","7",729,-1.64146894338403,-1.32533502123396,FALSE
"358","8",1,-0.206956151183098,0.739733466084064,TRUE
"359","8",72,0.338695014304985,-0.487174630791997,TRUE
"360","8",189,0.662818117053415,-0.506578706596459,TRUE
"361","8",194,0.38356574023658,-0.466033020495464,TRUE
"362","8",273,0.939704711154098,-0.0356987652551628,TRUE
"363","8",364,-1.25584834734152,-0.906095663375032,TRUE
"364","8",437,-1.68721394682378,-1.44217826772944,TRUE
"365","8",490,-1.4588137056247,-1.88736241244167,TRUE
"366","8",552,-1.88528474796383,-2.02260960763238,TRUE
"367","9",122,0.724991945188007,0.306397313798446,TRUE
"368","9",185,0.652456686426311,0.245208728299568,TRUE
"369","9",246,0.877940046582737,0.632923116028293,TRUE
"370","9",273,0.946263056427397,1.06445300542549,TRUE
"371","9",305,0.460592703356909,-0.461310258663517,TRUE
"372","9",366,0.00545074814529661,0.76310845318268,TRUE
"373","9",429,-0.515614703419237,0.254841750733517,TRUE
"374","9",555,-1.1600706603601,0.227649413599465,TRUE
"375","9",739,-1.90459885850036,-0.655035513689931,TRUE
