"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"146","45",91,-0.258034207416763,-0.436322909599367,TRUE
"147","45",120,-0.733981491645743,-0.0566026497181856,TRUE
"148","45",213,-0.106007940358371,-0.463901071355222,TRUE
"149","45",276,0.465089405410041,0.0437795533685969,TRUE
"150","45",304,0.587698136687566,-0.343995699778474,TRUE
"151","46",1,-0.108709262417202,-1.08734414450053,FALSE
"152","46",184,-0.833549808620456,1.89295711108731,FALSE
"153","46",336,-0.533446192086206,2.27701910578026,FALSE
"154","46",366,-0.125127765182799,1.54397499408157,FALSE
"155","46",433,-0.454319911408079,1.71687799613787,FALSE
"156","47",94,-1.06813515427624,0.374143546653115,FALSE
"157","47",126,-1.19602967472087,0.585837716958625,FALSE
"158","47",185,-1.21301633004376,1.20026161589836,FALSE
"159","47",249,-1.06063579506828,1.1512322574298,FALSE
"160","47",347,0.0630786064426081,-0.31673463836453,FALSE
"161","49",60,-0.741666065475514,0.260326241861884,TRUE
"162","49",213,-0.410548404509952,-0.077270853759224,TRUE
"163","49",243,-0.695020493314506,-0.0749959073681848,TRUE
"164","49",274,-0.566767750288415,0.222514607673452,TRUE
"165","49",337,-0.190352705338568,0.199560647034947,TRUE
"166","5",43,-0.178088983078644,0.278917327457548,FALSE
"167","5",93,-0.95392297850566,0.771231074734807,FALSE
"168","5",155,-1.08029620248345,1.28745801262623,FALSE
"169","5",183,-0.828103796696817,1.05845846394606,FALSE
"170","5",735,1.49418607776991,-0.13491816411449,FALSE
"171","52",1,-0.249828104148674,0.122276317827637,TRUE
"172","52",32,-0.419420401274261,0.139341094199725,TRUE
"173","52",62,-0.530003557919529,0.302933992002688,TRUE
"174","52",127,-0.902121425947929,0.525163079542407,TRUE
"175","52",188,-0.868536756994396,0.433478480988259,TRUE
"176","53",45,-0.839556400219985,0.598512887013428,FALSE
"177","53",123,-1.20454488818863,1.28555649996195,FALSE
"178","53",153,-1.12002325548061,1.32742144852902,FALSE
"179","53",183,-1.16242738927138,1.37603669914313,FALSE
"180","53",214,-0.967632951822406,1.631889561274,FALSE
"181","55",30,-0.864447202785978,0.231552490143761,FALSE
"182","55",41,-0.748477594213628,0.488707037688191,FALSE
"183","55",91,-0.991074805970761,0.895084488625966,FALSE
"184","55",155,-0.90886611985737,0.966753832824554,FALSE
"185","55",183,-0.751201800670335,0.866195463325393,FALSE
"186","56",0,1.13253401061717,-1.21862090426521,FALSE
"187","56",1,0.015887673033683,-0.0501569669513374,FALSE
"188","56",93,-1.16449787089272,0.856825228916288,FALSE
"189","56",122,-1.03493934446238,0.837701750042702,FALSE
"190","56",153,-1.16308595259364,0.910997524027036,FALSE
"191","57",62,-0.405823980810353,-0.0793679201306888,FALSE
"192","57",91,-1.10188196328251,0.589141644528721,FALSE
"193","57",157,-0.751961570309326,0.109181540807568,FALSE
"194","57",238,-0.912001542152548,0.442104499109209,FALSE
"195","57",277,-0.608396453265269,1.34035733352942,FALSE
"196","7",214,-0.849408744720958,-0.0438563570625201,FALSE
"197","7",219,-0.525978701720682,0.0822178189669999,FALSE
"198","7",243,-1.05688705639495,0.438355339426663,FALSE
"199","7",334,-0.925652342038336,1.45759029109537,FALSE
"200","7",729,1.53746125304373,-1.55951780103724,FALSE
"201","8",31,-0.720714112418128,-0.0842900634835972,TRUE
"202","8",364,1.18175430883308,-1.01843323945946,TRUE
"203","8",437,1.6785240537421,-1.56369974352306,TRUE
"204","8",490,1.41838110549375,-1.79560870429618,TRUE
"205","8",615,1.45906071064096,-1.40116870913458,TRUE
"206","9",31,-0.691873694045158,0.373509548824769,TRUE
"207","9",366,-0.0816087983638247,0.700240662053692,TRUE
"208","9",429,0.404724995189408,0.398147340581063,TRUE
"209","9",613,1.39055472378151,0.151074095200294,TRUE
"210","9",681,1.57984354688889,-0.354123718236568,TRUE
