"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"85","27",1,-0.449383444895364,0.115459941495885,TRUE
"86","27",155,-1.39648719027649,-1.44515533347526,TRUE
"87","27",211,-1.53832458741323,-1.92452226658031,TRUE
"88","27",370,0.0290452024668475,-1.71785943942187,TRUE
"89","27",429,0.77711684795169,-0.157220797581574,TRUE
"90","27",551,1.90859621710381,-0.244668907941157,TRUE
"91","30",183,-0.625211489830982,-0.204763659324275,TRUE
"92","30",243,-0.946149945690528,-1.18005274208857,TRUE
"93","30",276,-0.362444801069351,-0.608252612075027,TRUE
"94","30",303,0.118475164180175,-0.783310102602857,TRUE
"95","30",554,1.51757821127519,1.00170637161228,TRUE
"96","30",674,1.41079861519811,0.509806943702565,TRUE
"97","31",32,-0.610413043823683,-0.13935538778115,TRUE
"98","31",54,-0.948447039272661,-0.583213941869212,TRUE
"99","31",152,-0.881974728809831,-0.885960857816106,TRUE
"100","31",243,-0.985178187653782,-1.06756206095542,TRUE
"101","31",341,0.40438029851127,1.76095490353352,TRUE
"102","31",729,1.63712141635203,2.40306894521615,TRUE
"103","32",31,-1.03435967959524,-0.30842118341986,TRUE
"104","32",91,-0.827420794085285,-0.424790689745493,TRUE
"105","32",118,-1.30811669636995,-1.06315326926847,TRUE
"106","32",153,-0.765394112343869,0.0933004659293549,TRUE
"107","32",246,-0.5879907894937,0.244088018028372,TRUE
"108","32",485,1.5029955179631,1.22366617462364,TRUE
"109","33",211,-0.0974522923867465,1.39711296165084,TRUE
"110","33",272,0.367078385125478,1.59053856094276,TRUE
"111","33",305,0.617298952653439,1.8008433796064,TRUE
"112","33",365,0.923004236501267,1.9942119458385,TRUE
"113","33",547,1.02003019153529,1.60538086588685,TRUE
"114","33",608,1.12240367801774,1.70389384529628,TRUE
"115","34",1,0.180667142898095,1.04081322650983,FALSE
"116","34",183,-0.25907422336837,-1.00402314955473,FALSE
"117","34",214,-0.344262341941008,-0.872746312780807,FALSE
"118","34",273,-0.684516034521339,-1.11913666199912,FALSE
"119","34",369,-0.767041577946092,-1.53754540479376,FALSE
"120","34",539,0.218407827165277,-1.43806793465024,FALSE
"121","35",31,-0.932764913755144,-0.205347166801258,TRUE
"122","35",91,-0.252048646128199,0.841171562952069,TRUE
"123","35",122,-0.388004609761794,0.51855848182002,TRUE
"124","35",182,-0.228176863413019,0.668416798122988,TRUE
"125","35",427,0.63229454987218,0.0144103273763202,TRUE
"126","35",488,1.28545161963049,0.544375822762915,TRUE
"127","36",42,-0.915746488349828,-0.496210137013267,FALSE
"128","36",216,-0.552040100737212,-0.705854198413806,FALSE
"129","36",276,-0.727223259286554,-0.937212142806983,FALSE
"130","36",425,-1.04400439380909,-1.99627226264212,FALSE
"131","36",490,-0.959344915824094,-1.83073779936599,FALSE
"132","36",610,-0.694528243968659,-1.89385468679392,FALSE
"133","37",92,-0.484842579141942,-0.981633768372982,FALSE
"134","37",123,-0.612957286719538,-1.18738366995203,FALSE
"135","37",215,-0.492139493757331,-1.02906841229142,FALSE
"136","37",307,-0.177613832810934,-0.669525760124975,FALSE
"137","37",497,0.608489972738358,-0.18062507911105,FALSE
"138","37",554,0.842196289010434,0.114942269573465,FALSE
"139","38",215,-0.0198679379955819,0.990338906213544,TRUE
"140","38",305,1.08894590426421,1.37656746716602,TRUE
"141","38",365,1.72951333127425,1.96719659453806,TRUE
"142","38",428,1.13072089458467,1.42694579753753,TRUE
"143","38",487,1.65470475862929,1.72307001940507,TRUE
"144","38",610,1.28131519245139,1.3627661267914,TRUE
"145","4",0,0.275814258395503,-0.477531931510163,FALSE
"146","4",55,-0.648035219267317,0.0446105593927051,FALSE
"147","4",214,-1.08741540241254,-0.526485376235866,FALSE
"148","4",245,-0.992813531673116,-0.584053637314967,FALSE
"149","4",278,-1.14798544080675,-0.683440198902326,FALSE
"150","4",308,-0.656959674191602,-0.322370347741592,FALSE
"151","41",157,-0.0321165905869358,1.18566249468587,TRUE
"152","41",246,0.00378691629389502,0.302991298329965,TRUE
"153","41",424,1.63687393039794,0.691220293807428,TRUE
"154","41",488,2.04056999318629,1.35992754941786,TRUE
"155","41",556,2.15671375214528,1.26014253182977,TRUE
"156","41",618,1.9730355725682,1.5591503280662,TRUE
"157","42",31,-0.769243327810889,-0.440412631335981,TRUE
"158","42",61,-0.131004169182294,1.58725090258083,TRUE
"159","42",91,-0.368541124470813,1.57938917470916,TRUE
"160","42",182,0.177082388069689,1.31693865773538,TRUE
"161","42",247,0.0863101366728325,1.02066626371678,TRUE
"162","42",616,2.34973890335642,2.04930528577359,TRUE
"163","43",126,-0.465911035690678,0.0707397587286551,TRUE
"164","43",217,0.284617590679244,0.0240726117728328,TRUE
"165","43",306,0.660532184112635,0.34986519624631,TRUE
"166","43",428,1.74014400819625,1.01628352286341,TRUE
"167","43",550,2.09096007119158,0.981989178750593,TRUE
"168","43",616,2.26843305061215,0.947233601761513,TRUE
"169","44",1,-0.314640523788796,0.0152030687727667,TRUE
"170","44",62,-0.346540854695781,1.53163522263506,TRUE
"171","44",186,-0.0307522344948865,1.51204929151216,TRUE
"172","44",244,-0.139991035319861,1.63198694606598,TRUE
"173","44",334,1.63043488197822,1.84162030262181,TRUE
"174","44",553,2.13445562691813,2.13548334674014,TRUE
"175","45",61,-0.471335582702896,0.0975222564823586,TRUE
"176","45",154,-0.68422989909109,0.399787394771828,TRUE
"177","45",213,-0.0156130690341274,0.573553739110908,TRUE
"178","45",276,0.59324490813734,0.184121185439416,TRUE
"179","45",304,0.687620902155319,0.680617178939393,TRUE
"180","45",344,0.968856591974049,0.985305124372458,TRUE
"181","46",1,-0.0397028860409759,1.26588649628298,FALSE
"182","46",54,-0.358338727063117,-0.0218606205161281,FALSE
"183","46",124,-0.733830413765225,-1.09773763253558,FALSE
"184","46",151,-0.797854818585444,-1.42277595581049,FALSE
"185","46",184,-1.01767723230993,-1.59010442088156,FALSE
"186","46",211,-1.1815828217246,-2.07392811192297,FALSE
"187","47",94,-1.0236366031449,-0.32293873970638,FALSE
"188","47",126,-1.23615487817054,-0.609439615151289,FALSE
"189","47",221,-1.04625002869293,-1.23465728871217,FALSE
"190","47",249,-1.08431230812366,-1.04975574030255,FALSE
"191","47",277,-1.1094804608911,-1.09017602585334,FALSE
"192","47",347,0.1653818679381,0.450951846123603,FALSE
"193","49",32,-0.314921595235699,0.033960377213873,TRUE
"194","49",124,-0.581069744846094,-0.0614028795192323,TRUE
"195","49",181,-0.647913636335246,-0.234397546774558,TRUE
"196","49",213,-0.257918467622369,0.240966178384328,TRUE
"197","49",243,-0.631317285449492,0.211941301975062,TRUE
"198","49",305,0.0517069294005823,0.3817701414286,TRUE
"199","5",43,-0.2463504917051,-0.499207632147814,FALSE
"200","5",63,-0.568589529128505,-0.561692719063043,FALSE
"201","5",93,-0.994815768135845,-0.801068148403185,FALSE
"202","5",155,-1.12132967236408,-1.26451141527412,FALSE
"203","5",304,0.401677805890848,-0.159938358287516,FALSE
"204","5",428,1.00132833779694,0.0595351707487314,FALSE
"205","52",1,-0.25274409309657,-0.081903431843511,TRUE
"206","52",32,-0.446388048537499,-0.0908867567196864,TRUE
"207","52",62,-0.537538565155902,-0.235491830049465,TRUE
"208","52",127,-0.991972585454645,-0.48245750003582,TRUE
"209","52",154,-0.683331082697791,-0.418125231087059,TRUE
"210","52",245,-1.15936132306929,-1.22094642902032,TRUE
"211","53",30,-0.920342349366086,-0.537190752925575,FALSE
"212","53",45,-0.940427605803414,-0.506331618643644,FALSE
"213","53",62,-1.27700811304179,-0.812144097693537,FALSE
"214","53",95,-1.41265904916139,-1.00383140345619,FALSE
"215","53",123,-1.27276636544247,-1.00828028547598,FALSE
"216","53",153,-1.18406047647462,-1.03572928943542,FALSE
"217","55",30,-0.780176637526729,-0.238990678454814,FALSE
"218","55",91,-1.0785828439663,-0.767033541162145,FALSE
"219","55",120,-0.861271162051273,-0.638690861570626,FALSE
"220","55",155,-0.916549604022728,-0.67385067253387,FALSE
"221","55",183,-0.864392670012898,-0.706819962613249,FALSE
"222","55",211,-0.928870437623363,-1.12010756311471,FALSE
"223","56",1,0.0485147825522792,0.0558774102533275,FALSE
"224","56",65,-0.79586650150667,-0.549770657205927,FALSE
"225","56",93,-1.09497934631311,-0.777522944362966,FALSE
"226","56",122,-0.932389016745372,-0.762129426987932,FALSE
"227","56",153,-1.10350789659124,-0.846903548052531,FALSE
"228","56",184,-0.704799087804369,0.189651325111857,FALSE
"229","57",31,-0.0786470518969141,0.338604690431039,FALSE
"230","57",62,-0.428933734784118,0.188666383439585,FALSE
"231","57",91,-1.04130350076758,-0.370829394974897,FALSE
"232","57",238,-0.86427466119936,-0.378232177176419,FALSE
"233","57",244,-0.943640975194978,-0.409752500699529,FALSE
"234","57",277,-0.576931042070827,-1.13811939032524,FALSE
"235","7",66,-0.899944731819187,-0.613895845484352,FALSE
"236","7",93,-0.884841606123205,-0.581095276760395,FALSE
"237","7",219,-0.574972091877686,0.0592162649280413,FALSE
"238","7",427,0.965856834578066,-0.0891188611920635,FALSE
"239","7",490,1.28359421570111,-0.0107653499864251,FALSE
"240","7",669,1.66512240944694,1.55648629580406,FALSE
"241","8",72,-0.220046607757274,0.838371201436737,TRUE
"242","8",189,-0.532843102030948,0.955062784562077,TRUE
"243","8",194,-0.255920557345412,0.872863709875325,TRUE
"244","8",273,-0.861289188273965,0.431926781965756,TRUE
"245","8",437,1.81724153928037,1.30295947431216,TRUE
"246","8",490,1.54407133879286,1.8667041183813,TRUE
"247","9",1,0.111928222871491,0.583828112064524,TRUE
"248","9",31,-0.687724451689045,-0.417056436338589,TRUE
"249","9",122,-0.666391019716703,-0.0997566129191527,TRUE
"250","9",214,-0.427769161572517,-0.442822458443542,TRUE
"251","9",366,-0.0279608267152274,-0.938924240917628,TRUE
"252","9",429,0.519682635699628,-0.44713277782123,TRUE
