"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"56","16",428,-1.31893679416011,0.945959891705046,TRUE
"57","16",489,-1.96211072364511,0.936154099443138,TRUE
"58","16",549,-2.04000680306526,1.0653269822408,TRUE
"59","16",672,-2.14599381923994,1.49582182031465,TRUE
"60","16",733,-2.12263837122944,1.46039666075609,TRUE
"61","17",0,-0.0595305339004967,-0.0304143481324031,TRUE
"62","17",32,0.533777314859593,-0.305641062284919,TRUE
"63","17",45,0.243359349772208,0.158990588678313,TRUE
"64","17",63,1.30246625631499,-1.02520260777033,TRUE
"65","17",91,0.307470537066085,0.284520677213339,TRUE
"66","17",123,0.502892764063379,0.254628617813279,TRUE
"67","17",152,0.613154391857849,0.160712660603857,TRUE
"68","17",179,0.379164679662896,0.643864655555502,TRUE
"69","17",216,0.61908705626281,0.78841747321579,TRUE
"70","17",247,0.377957478830274,0.838789717605949,TRUE
"71","18",2,0.225980556624923,-0.412899592290563,TRUE
"72","18",33,0.570901917763281,-0.324075468640376,TRUE
"73","18",125,-0.151246460561002,0.182704376405669,TRUE
"74","18",244,-0.466226320599245,0.604007717426619,TRUE
"75","18",282,-0.301487061273826,0.275582181429514,TRUE
"76","18",373,-1.5576185837814,0.695970869954155,TRUE
"77","18",425,-1.70814046869328,0.796199073595346,TRUE
"78","18",489,-1.929710549301,1.42445790966104,TRUE
"79","18",606,-2.32560481660333,1.50494929836635,TRUE
"80","18",732,-1.71484605115321,1.37450883792265,TRUE
"81","2",32,0.862518154361104,-0.599093185832082,FALSE
"82","2",60,0.793714851278036,-0.688639461033783,FALSE
"83","2",89,0.668618366256679,-0.317482478281909,FALSE
"84","2",158,0.641713480753497,-0.550363956454527,FALSE
"85","2",249,0.619837484637944,-0.319699851363191,FALSE
"86","2",284,0.611636932135776,-1.03844378012459,FALSE
"87","2",315,0.730677172847074,-0.967988366364672,FALSE
"88","2",555,-0.119649245609672,-1.65082284154331,FALSE
"89","2",678,-1.10787742259073,-0.611148580025632,FALSE
"90","2",731,-1.36173547143793,-0.232168826882947,FALSE
"91","20",123,1.00572107779739,-0.813501513332493,FALSE
"92","20",211,0.73956210286476,0.550986857326641,FALSE
"93","20",334,-0.0152578577825765,-0.0242433988135672,FALSE
"94","20",426,-1.17012435209976,0.725120444664404,FALSE
"95","20",487,-1.40316559065562,0.896865722026236,FALSE
"96","20",551,-1.87106746990058,1.17726984640855,FALSE
"97","20",593,-1.86904941454397,1.14622590855533,FALSE
"98","20",599,-1.49667659079609,1.06458869018708,FALSE
"99","20",604,-1.91522632492159,1.14185429312149,FALSE
"100","20",670,-2.38347038513746,1.82336589771063,FALSE
"101","21",2,0.37528220819565,0.0496389598342719,FALSE
"102","21",37,0.650691144925947,-0.623084912906501,FALSE
"103","21",94,-0.0734784056429472,-0.519607453533814,FALSE
"104","21",188,-0.189575200576965,-0.61306005965581,FALSE
"105","21",245,1.09435637432067,-1.31999466649491,FALSE
"106","21",306,-0.916880095420528,0.236936940074402,FALSE
"107","21",347,-0.781240120656473,0.353132422141203,FALSE
"108","21",351,-0.802976016020001,0.428743896240172,FALSE
"109","21",499,-1.29319459730473,0.958665952095811,FALSE
"110","21",559,-1.59624653317259,1.11830518722464,FALSE
"111","22",32,0.631154897116106,-0.0168850230110889,TRUE
"112","22",63,0.73263479622451,-0.334374715968279,TRUE
"113","22",217,1.14481411010722,-0.780423247168406,TRUE
"114","22",243,0.674677372526567,-0.664503961687789,TRUE
"115","22",273,0.473038219621962,-0.588811390381484,TRUE
"116","22",370,0.0997343115291335,-0.924375605310952,TRUE
"117","22",489,0.167662743714859,-0.711880449283385,TRUE
"118","22",551,0.210391593813033,-1.03528826968586,TRUE
"119","22",671,0.0331175849166736,-0.821187840219489,TRUE
"120","22",737,-0.302662234685632,-0.33774106039674,TRUE
"121","24",0,0.149613442167233,0.39408213534758,TRUE
"122","24",43,0.128684601974917,2.04785921207333,TRUE
"123","24",61,0.123541492486888,2.117074394011,TRUE
"124","24",75,0.126143743887513,1.94223795761155,TRUE
"125","24",86,0.156436034163457,2.23956989231085,TRUE
"126","24",129,0.27438457017577,1.62920804866436,TRUE
"127","24",272,-0.703533016439694,1.62038557207181,TRUE
"128","24",310,-0.805660138578998,2.12576975182976,TRUE
"129","24",611,-1.67525341035042,2.11923115966778,TRUE
"130","24",673,-1.73280275367041,2.22410005387421,TRUE
"131","25",30,0.965576793621678,-0.750940408717464,FALSE
"132","25",42,0.141330433223029,0.012539953568159,FALSE
"133","25",94,1.06993046282989,-0.843426562768505,FALSE
"134","25",337,1.03775811781578,-1.50690173036453,FALSE
"135","25",365,0.799185788059967,-1.2904363510149,FALSE
"136","25",428,1.0333760299303,-1.7791471504955,FALSE
"137","25",489,0.775949186778672,-1.62325962153168,FALSE
"138","25",548,1.13410669654866,-1.85428085856695,FALSE
"139","25",615,0.963001542935822,-1.97887355446173,FALSE
"140","25",666,0.853620746173687,-1.83206077214053,FALSE
"141","27",1,0.440931305130364,-0.0372364721627404,TRUE
"142","27",69,1.27703366597922,-0.997163266813004,TRUE
"143","27",91,1.30823023670563,-1.12030375253249,TRUE
"144","27",181,1.31317307162456,-1.62217937410533,TRUE
"145","27",243,1.00095734101792,-1.34364626636893,TRUE
"146","27",275,0.939416637874978,-1.42020658326424,TRUE
"147","27",338,0.67723679156516,-1.59273476313341,TRUE
"148","27",489,-1.08107127530313,0.428162643621185,TRUE
"149","27",551,-1.93799866284668,0.150303931255622,TRUE
"150","27",736,-2.29505588050482,1.11970922955814,TRUE
"151","30",44,1.02491969495163,-0.567696174598773,TRUE
"152","30",61,0.596839898311531,-0.147664612830236,TRUE
"153","30",90,0.891461736864767,-0.441986235480074,TRUE
"154","30",122,0.578987084861188,-0.679087579423115,TRUE
"155","30",214,0.745416222421595,-0.898990080938019,TRUE
"156","30",243,0.880044790044325,-1.19989323596239,TRUE
"157","30",276,0.327016450264354,-0.594639796042287,TRUE
"158","30",303,-0.199136354622961,-0.607474057152979,TRUE
"159","30",334,-1.02698928621832,-0.015269879521248,TRUE
"160","30",554,-1.48402790013181,0.941045191609516,TRUE
"161","31",32,0.563195820040781,-0.27427833796668,TRUE
"162","31",54,0.932008607750286,-0.744914401680348,TRUE
"163","31",119,1.06838277838296,-0.942523065522294,TRUE
"164","31",275,0.465074120814749,-0.380789748653428,TRUE
"165","31",365,0.080238564148514,-0.226771492154477,TRUE
"166","31",428,-0.366045032591518,0.281224261986585,TRUE
"167","31",491,-0.651452520732005,0.426535363806709,TRUE
"168","31",547,-0.560460305647489,0.247491276328711,TRUE
"169","31",618,-1.46059726380209,1.86171032856544,TRUE
"170","31",729,-1.57070976569286,2.13466747831929,TRUE
"171","32",1,0.293410286624807,0.18601950061034,TRUE
"172","32",31,1.04582606100526,-0.590678247345693,TRUE
"173","32",52,1.14419573526457,-0.508470181158898,TRUE
"174","32",209,0.811253856025351,-0.173455137188767,TRUE
"175","32",272,0.547221554106188,0.345289286618754,TRUE
"176","32",342,-0.0165861583206645,0.429579559797008,TRUE
"177","32",485,-1.45795326345397,1.1574607238003,TRUE
"178","32",609,-2.19540523681936,1.69666047425994,TRUE
"179","32",674,-2.20817582161784,1.53993208979778,TRUE
"180","32",734,-2.05542462159596,1.62987748586321,TRUE
"181","33",147,1.1205874480375,-0.730295484319284,TRUE
"182","33",180,0.272125026710415,1.30855532652971,TRUE
"183","33",211,0.155600531272508,1.26516389764056,TRUE
"184","33",236,0.126571157406632,1.39681181721509,TRUE
"185","33",305,-0.582487415347043,1.56703495915207,TRUE
"186","33",340,-0.764301672634639,1.30718786690145,TRUE
"187","33",427,-1.12736538800579,1.27909239658896,TRUE
"188","33",485,-1.53256530316678,1.60261026180427,TRUE
"189","33",547,-1.07840871949781,1.40254265618013,TRUE
"190","33",670,-2.01446555664954,2.00128345568858,TRUE
"191","34",1,-0.156884686861409,0.760743985730404,FALSE
"192","34",63,1.14786251806406,-0.718763789099714,FALSE
"193","34",119,1.02067114047012,-0.947992353010482,FALSE
"194","34",166,0.892855860138625,-1.83003436655116,FALSE
"195","34",214,0.322555282457672,-1.02308475826401,FALSE
"196","34",273,0.618034703936564,-1.2989172557062,FALSE
"197","34",308,0.504919999886999,-1.06093508175453,FALSE
"198","34",369,0.641616009655045,-1.78315398277248,FALSE
"199","34",424,0.517323475490974,-1.44762119776494,FALSE
"200","34",539,-0.330892106015675,-1.32772912167396,FALSE
"201","35",0,0.0644363289853683,0.343708667299225,TRUE
"202","35",61,0.543970087986589,0.355969291606913,TRUE
"203","35",182,0.250078110049225,0.352202687531899,TRUE
"204","35",214,0.202083980076735,0.324731622869197,TRUE
"205","35",277,0.541249470247749,0.299688562855337,TRUE
"206","35",307,0.264230819764944,0.16483676219291,TRUE
"207","35",334,-0.331040637185049,0.254245206959036,TRUE
"208","35",367,-0.14915833116683,-0.0654798893271847,TRUE
"209","35",427,-0.68521090397121,-0.0313719259842565,TRUE
"210","35",551,-0.639465866469445,0.196441786565953,TRUE
"211","36",65,1.0360185087707,-0.95892143663178,FALSE
"212","36",126,1.26507279501908,-1.48475195833608,FALSE
"213","36",243,0.656075645559392,-0.946967657685294,FALSE
"214","36",308,0.908168947264873,-1.17262110620528,FALSE
"215","36",334,0.886098171178562,-1.2582139887818,FALSE
"216","36",364,0.890719080121575,-1.40399232345441,FALSE
"217","36",425,0.945138658334888,-2.04366459015991,FALSE
"218","36",490,0.852813526246814,-1.80088722717295,FALSE
"219","36",559,0.803721040964997,-1.63011139039688,FALSE
"220","36",610,0.646683981056934,-1.76684300711018,FALSE
"221","37",33,0.730225541597912,-0.919602153912531,FALSE
"222","37",123,0.642940927066801,-1.12555533635924,FALSE
"223","37",156,0.461716385395155,-1.07170574552404,FALSE
"224","37",199,0.513639134660065,-0.481459465645966,FALSE
"225","37",274,0.202116865453888,-0.378380279132231,FALSE
"226","37",375,-0.15796202535439,-0.393160229038775,FALSE
"227","37",426,-0.206641354653574,-0.748891824050679,FALSE
"228","37",497,-0.65703649933064,-0.147982442671264,FALSE
"229","37",554,-0.871860570626231,0.075568037185358,FALSE
"230","37",674,-1.16590787701659,0.289716618730592,FALSE
"231","38",33,0.567982859190482,0.0371439153374885,TRUE
"232","38",187,-0.149998288545401,1.17671298398869,TRUE
"233","38",215,0.0764398211510458,0.7785391911467,TRUE
"234","38",250,-0.30410022340675,0.998817580727267,TRUE
"235","38",278,-0.789612452285715,1.30814497994572,TRUE
"236","38",305,-0.947038055223319,1.27608198995975,TRUE
"237","38",334,-1.24923593884886,1.72526754039369,TRUE
"238","38",428,-1.02934173119817,1.17327307727293,TRUE
"239","38",487,-1.5278390396874,1.57326614859877,TRUE
"240","38",610,-1.16660340128238,1.20669709103215,TRUE
"241","4",55,0.637202239151748,-0.0803461802503121,FALSE
"242","4",124,0.766217667613,-0.22799129306427,FALSE
"243","4",154,0.757067836832749,-0.255804950725061,FALSE
"244","4",245,0.986169488386463,-0.634788122705777,FALSE
"245","4",257,1.07788416215248,-0.794418450811033,FALSE
"246","4",266,1.10866111290958,-1.03508798938384,FALSE
"247","4",278,1.12824636423064,-0.812367454388939,FALSE
"248","4",308,0.717765433930443,-0.507920296001074,FALSE
"249","4",340,0.760285177965013,-0.544545466170322,FALSE
"250","4",366,0.19162276034626,1.65531053096728,FALSE
"251","41",32,0.222195820667105,0.500365261546845,TRUE
"252","41",186,0.131724467292671,0.476827611683524,TRUE
"253","41",214,0.65095807220884,-0.0201705208010868,TRUE
"254","41",246,0.0898549037419728,0.116313119839655,TRUE
"255","41",278,-0.135505067098225,0.0799397324735188,TRUE
"256","41",339,-0.859027693289343,0.435507218727342,TRUE
"257","41",424,-1.54942364070546,0.72782715854708,TRUE
"258","41",488,-1.87586608850881,1.32181593608401,TRUE
"259","41",556,-1.99410498106592,1.22801179515254,TRUE
"260","41",618,-1.79802982413564,1.42460725780646,TRUE
"261","42",31,0.752826040810199,-0.598533938201679,TRUE
"262","42",122,0.196726881811781,1.20641978491575,TRUE
"263","42",154,-0.152890453247553,1.2019189161238,TRUE
"264","42",182,-0.0808892829816235,1.30323180449348,TRUE
"265","42",216,0.0578162244035872,1.18282356232914,TRUE
"266","42",277,-0.675528294419139,1.55773205734241,TRUE
"267","42",337,-1.60727340545347,1.98422899946802,TRUE
"268","42",493,-1.99416248828502,2.08410360885154,TRUE
"269","42",557,-1.23335446648606,1.7522380522031,TRUE
"270","42",616,-2.2891828714319,2.26788387420815,TRUE
"271","43",0,-0.14077182086484,0.50736766205242,TRUE
"272","43",61,0.43272739161485,0.079579208817808,TRUE
"273","43",189,-0.281761021521964,0.335313168483598,TRUE
"274","43",245,-0.339832858155776,0.134972354583037,TRUE
"275","43",306,-0.660033249670055,0.586481872054725,TRUE
"276","43",312,-0.785170647328524,0.673530688711466,TRUE
"277","43",364,-1.10292258653595,0.315481792501816,TRUE
"278","43",428,-1.70186455790514,1.16362761526975,TRUE
"279","43",490,-1.89983632794455,1.38403944865545,TRUE
"280","43",616,-2.2087032059898,1.14624300106789,TRUE
"281","44",1,0.326267887202141,-0.0862478776002175,TRUE
"282","44",33,0.217637575815832,0.894166987124964,TRUE
"283","44",92,-0.113824971889368,1.12199488038065,TRUE
"284","44",127,0.207422627398597,0.937985110807537,TRUE
"285","44",244,0.112411398589124,1.27849233526756,TRUE
"286","44",276,0.114580126808401,1.08226605348681,TRUE
"287","44",307,-0.669020494573319,1.50940094349575,TRUE
"288","44",424,-1.99963833830417,2.07497521786842,TRUE
"289","44",497,-1.58840355165315,1.674666765236,TRUE
"290","44",553,-2.06916291113496,2.12854230895499,TRUE
"291","45",0,0.18484995882563,0.988818768274366,TRUE
"292","45",31,0.346598222617409,0.778789300434521,TRUE
"293","45",61,0.45452107178156,-0.0184966654625233,TRUE
"294","45",91,0.163149690936751,0.613125621100518,TRUE
"295","45",120,0.69272910805044,0.127025755849215,TRUE
"296","45",154,0.69910345233556,0.254606185073627,TRUE
"297","45",213,0.0618818124732378,0.571419057917033,TRUE
"298","45",245,-0.210818747679122,0.521569921601144,TRUE
"299","45",276,-0.614626981954058,0.191133594015746,TRUE
"300","45",304,-0.690466927302589,0.617817913695829,TRUE
"301","46",1,0.106938216502687,1.02302144361098,FALSE
"302","46",54,0.413470510908921,-0.208845732299813,FALSE
"303","46",93,0.793958398777681,-0.312499694132714,FALSE
"304","46",124,0.611468110338991,-1.26461638514492,FALSE
"305","46",151,0.607152930103047,-1.62111951830991,FALSE
"306","46",211,1.04577851128929,-2.20447466711649,FALSE
"307","46",274,0.86698075687587,-1.86756707079982,FALSE
"308","46",336,0.55080454898771,-2.02914440862733,FALSE
"309","46",366,0.0992715344583604,-1.18247823967185,FALSE
"310","46",433,0.408504656918352,-1.4070685226042,FALSE
"311","47",32,0.474553013331481,-0.2735408674201,FALSE
"312","47",94,1.06199521145454,-0.484111422504052,FALSE
"313","47",126,1.22250651352864,-0.817566719059495,FALSE
"314","47",156,1.56393946241281,-1.0010847092013,FALSE
"315","47",185,1.21057666175511,-1.18637924447902,FALSE
"316","47",221,1.03523712004359,-1.30875318998577,FALSE
"317","47",249,1.08589660275738,-1.09982073654118,FALSE
"318","47",277,1.11771350932304,-1.18529041993699,FALSE
"319","47",347,-0.137834776466753,0.194099180982715,FALSE
"320","49",5,0.139780661547089,0.253008917066484,TRUE
"321","49",60,0.793756589843163,-0.484088194870783,TRUE
"322","49",124,0.647131107506546,-0.0590231386309629,TRUE
"323","49",154,0.553128500640206,-0.0596415566518772,TRUE
"324","49",181,0.653708983203149,-0.241336687613956,TRUE
"325","49",213,0.297515274938793,0.168986848171615,TRUE
"326","49",243,0.66226757772959,0.127837492531467,TRUE
"327","49",274,0.502032729925468,-0.085808269534778,TRUE
"328","49",305,0.00629419299821191,0.24277076930867,TRUE
"329","49",337,0.106019671714115,-0.0273671915199801,TRUE
"330","5",29,0.684310532059635,-0.486704224878015,FALSE
"331","5",43,0.194102437745417,-0.479466258870087,FALSE
"332","5",93,0.946199927371248,-0.863417591157994,FALSE
"333","5",183,0.781487809062084,-1.04099944019461,FALSE
"334","5",276,-0.162262720048871,-0.46858068548498,FALSE
"335","5",332,-0.775532931595012,0.0287475098294888,FALSE
"336","5",485,-1.42178586951555,0.515513636077563,FALSE
"337","5",612,-1.85310824134501,0.32274440210368,FALSE
"338","5",667,-1.7991681833983,0.395980613046056,FALSE
"339","5",735,-1.72186374487234,0.235318928693395,FALSE
"340","52",1,0.256426936341903,-0.178993134911023,TRUE
"341","52",32,0.429136214234279,-0.254327012735213,TRUE
"342","52",62,0.548940747136426,-0.401692549227717,TRUE
"343","52",127,0.960191420516494,-0.724647225853307,TRUE
"344","52",154,0.689844505923035,-0.587582008778974,TRUE
"345","52",188,0.891484935890391,-0.636675488192061,TRUE
"346","52",245,1.15058363110672,-1.33959864601084,TRUE
"347","53",30,0.88252707204434,-0.696340487661691,FALSE
"348","53",45,0.89374284971953,-0.784432509274957,FALSE
"349","53",62,1.22184291676475,-1.10141956959709,FALSE
"350","53",95,1.36019707597454,-1.27528344360893,FALSE
"351","53",123,1.23043368457212,-1.19888628959584,FALSE
"352","53",153,1.15346470085356,-1.27449553597989,FALSE
"353","53",183,1.1991685969695,-1.3075791024424,FALSE
"354","53",214,0.975541302706238,-1.5904941472621,FALSE
"355","55",0,-1.57945628598639,1.60170336511135,FALSE
"356","55",30,0.845909887568667,-0.342130116727185,FALSE
"357","55",41,0.684410176205028,-0.612611852012409,FALSE
"358","55",64,0.819289398360774,-0.880270378848779,FALSE
"359","55",91,1.04816926326024,-0.968492492842895,FALSE
"360","55",120,0.861676512448165,-0.765648221942674,FALSE
"361","55",155,0.898994511989827,-0.851018422654669,FALSE
"362","55",183,0.787427493803386,-0.864228439238498,FALSE
"363","55",211,0.895774027227796,-1.27455265984315,FALSE
"364","56",0,-1.26525736397842,1.16437056097632,FALSE
"365","56",1,-0.0753885266522421,0.033754191375008,FALSE
"366","56",31,0.915151911689238,-0.94556772455935,FALSE
"367","56",65,0.830445512494894,-0.587980859798498,FALSE
"368","56",93,1.09528749270328,-0.845906838923347,FALSE
"369","56",122,0.956829640337265,-0.784861146374777,FALSE
"370","56",153,1.12769428390577,-0.916462026188924,FALSE
"371","56",184,0.654781387554012,0.07387104983987,FALSE
"372","56",215,1.44518604656942,-1.34401531638372,FALSE
"373","57",31,0.116442272113566,0.22275314922125,FALSE
"374","57",62,0.4681032729645,0.0115130846285488,FALSE
"375","57",91,1.04424899834829,-0.601090962060392,FALSE
"376","57",125,0.899961795471943,-0.678027298787222,FALSE
"377","57",157,0.766785373231249,-0.12643897865732,FALSE
"378","57",215,0.861851820233531,-0.527391312710849,FALSE
"379","57",238,0.88445388870037,-0.45680457643431,FALSE
"380","57",244,0.984393453162287,-0.49687264876901,FALSE
"381","57",277,0.570124659586708,-1.27339262800287,FALSE
"382","7",66,0.968691820343006,-0.735865519431844,FALSE
"383","7",93,0.816070416319777,-0.772107746958393,FALSE
"384","7",155,1.2063641750509,-0.660150478595149,FALSE
"385","7",219,0.588017106375622,-0.194133236334865,FALSE
"386","7",266,0.733597864244371,-0.378217176698406,FALSE
"387","7",303,-0.565856674215447,-0.586540972476115,FALSE
"388","7",364,0.577775702763807,-1.20811985045399,FALSE
"389","7",551,-1.52786603995725,1.24541745134712,FALSE
"390","7",608,-2.00710272999046,1.67097018296595,FALSE
"391","7",669,-1.57051550815579,1.61505360171813,FALSE
"392","8",1,-0.153618422481889,-0.805137046123294,TRUE
"393","8",31,0.741766220768322,0.0468144163052343,TRUE
"394","8",72,0.276932319957061,0.505981149287485,TRUE
"395","8",126,0.479615522130263,-1.36792034324874,TRUE
"396","8",189,0.598431676166564,0.589846282596441,TRUE
"397","8",212,0.727666224227903,-0.544530003777604,TRUE
"398","8",273,0.8968304115772,0.0679577919594037,TRUE
"399","8",364,-1.22077633513296,0.702286176033649,TRUE
"400","8",437,-1.71506715328494,1.26342162873501,TRUE
"401","8",552,-1.94169510685156,1.85776897769976,TRUE
"402","9",1,-0.182044636964403,0.386035753656793,TRUE
"403","9",31,0.70393926009244,-0.494762470647793,TRUE
"404","9",64,0.433735933741789,-0.172497447674673,TRUE
"405","9",246,0.885164132160617,-0.436141021920508,TRUE
"406","9",273,0.964220510988425,-1.02545311254766,TRUE
"407","9",305,0.410256956002663,0.411237393861493,TRUE
"408","9",339,0.257795750210723,-0.501323171843527,TRUE
"409","9",366,0.102952098151449,-0.71191595792983,TRUE
"410","9",681,-1.60758770773147,0.304500587473253,TRUE
"411","9",739,-1.83348709570899,0.637713488075009,TRUE
