"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"121","46",31,0.568641963643224,-0.148695638874807,FALSE
"122","46",211,1.28286609431593,-2.62931864726367,FALSE
"123","46",274,1.07087846236748,-2.41641527214559,FALSE
"124","46",366,0.305851699264638,-1.94928611572702,FALSE
"125","47",32,0.474515454601443,0.151292604327866,FALSE
"126","47",185,1.34633866314481,-0.887672738964829,FALSE
"127","47",221,1.18154957766432,-1.11345104986892,FALSE
"128","47",277,1.24800326020398,-0.861755604127276,FALSE
"129","49",60,0.770461104915479,-0.109948175467657,TRUE
"130","49",124,0.654916442208548,-0.256249402031612,TRUE
"131","49",154,0.601341260020062,-0.457549110877821,TRUE
"132","49",274,0.572190389146342,-0.434445458271093,TRUE
"133","5",155,1.19615171280738,-1.21063207850181,FALSE
"134","5",276,0.141047409544019,-0.691220735752279,FALSE
"135","5",549,-1.34366527355885,0.130984638009415,FALSE
"136","5",667,-1.51536907313133,0.263078431682756,FALSE
"137","52",1,0.269660677935267,-0.0553893468415403,TRUE
"138","52",32,0.464401180838498,-0.019246844706566,TRUE
"139","52",62,0.550437696393913,-0.0427070115232898,TRUE
"140","52",154,0.686432216461492,-0.0765607060621369,TRUE
"141","53",30,0.917896134708447,-0.401911951139271,FALSE
"142","53",62,1.24400956856326,-0.576739629006786,FALSE
"143","53",95,1.36518392451971,-0.79738765373179,FALSE
"144","53",183,1.20108609927563,-1.12462344436599,FALSE
"145","55",0,-1.44144600029204,1.47050368714439,FALSE
"146","55",30,0.8931048322859,0.290266828928219,FALSE
"147","55",155,0.983343095687836,-0.770425097983163,FALSE
"148","55",183,0.788571078729676,-0.651643110173799,FALSE
"149","56",1,-0.00189829489015482,-0.129883725166639,FALSE
"150","56",65,0.949100872363501,-0.295950836296198,FALSE
"151","56",93,1.16730490781344,-0.551169413385115,FALSE
"152","56",184,0.70883025267713,0.0562536096403727,FALSE
"153","57",31,0.179871843441425,0.495494118699173,FALSE
"154","57",125,0.990859847576901,-0.36625841596171,FALSE
"155","57",215,0.978123344721183,-0.103805356977889,FALSE
"156","57",277,0.758910580438614,-1.30471345411156,FALSE
"157","7",1,-0.150056727869414,0.904347489728211,FALSE
"158","7",66,0.973881946441954,-0.0848389510154072,FALSE
"159","7",219,0.591571699007541,0.18320274344788,FALSE
"160","7",303,-0.302456926510918,-1.17264081381969,FALSE
"161","8",31,0.814000813686837,0.472443353804919,TRUE
"162","8",189,0.594962671919081,1.07797355751863,TRUE
"163","8",364,-1.0252942334728,1.3558900428087,TRUE
"164","8",437,-1.5466230663425,1.77513684082096,TRUE
"165","9",1,-0.0162864612853534,0.595852111329486,TRUE
"166","9",122,0.658073098160597,0.00877253120876829,TRUE
"167","9",366,0.221763544723989,-0.396901976022423,TRUE
"168","9",739,-1.60316910749203,0.645811447496578,TRUE
