"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"80","30",606,1.67892372052967,1.17588284373726,TRUE
"81","31",0,0.0145949063325031,0.551875912473149,TRUE
"82","31",54,-1.0062714346578,-0.540977659836275,TRUE
"83","31",275,-0.584111239737338,-0.418331181368122,TRUE
"84","31",666,1.15452207085756,1.32238100597467,TRUE
"85","31",729,1.44789031310707,1.94526192923228,TRUE
"86","32",1,-0.405018321486545,0.292371023730502,TRUE
"87","32",59,-0.977849664932201,-0.47453372024191,TRUE
"88","32",209,-0.912850785558919,-0.38830584422998,TRUE
"89","32",370,-0.461278986260257,-0.220858144729013,TRUE
"90","32",609,1.94789739318804,1.54026352522609,TRUE
"91","33",147,-1.20211689289523,-0.847451346590114,TRUE
"92","33",230,-0.387943803934873,0.814192664755241,TRUE
"93","33",272,0.149595800781457,1.13515313346503,TRUE
"94","33",547,0.828689083765199,0.99237678503361,TRUE
"95","33",670,1.72401013299231,1.65428551541715,TRUE
"96","34",1,0.040689605581901,0.849285321041527,FALSE
"97","34",90,-1.19097539589023,-0.906664475383308,FALSE
"98","34",119,-1.22266821667055,-1.19941573741131,FALSE
"99","34",166,-1.0473188965553,-1.9965122158667,FALSE
"100","34",424,-0.716178170158785,-1.77241800438223,FALSE
"101","35",61,-0.631262830559852,0.308899686191921,TRUE
"102","35",153,-0.467494640761358,0.377850288772834,TRUE
"103","35",182,-0.354187572622341,0.289098113445107,TRUE
"104","35",427,0.42868710221832,-0.324999814540331,TRUE
"105","35",488,1.02846617925916,0.214425102318117,TRUE
"106","36",162,-0.907662502950715,-1.087880724254,FALSE
"107","36",308,-0.963899758873481,-1.30638567413661,FALSE
"108","36",364,-0.986847721226641,-1.62469062147553,FALSE
"109","36",490,-0.99388180927207,-2.12299335336675,FALSE
"110","36",559,-0.921522570667928,-1.99161427756814,FALSE
"111","37",33,-0.789895079132244,-0.750465963772932,FALSE
"112","37",307,-0.22918974238744,-0.627276731550399,FALSE
"113","37",497,0.458510132767785,-0.190226567563497,FALSE
"114","37",612,0.759211828717286,0.099346831423282,FALSE
"115","37",674,0.916827824908033,0.191503875309779,FALSE
"116","38",98,-0.209706292471213,0.484776698161442,TRUE
"117","38",153,0.0256685072902899,0.497838846924003,TRUE
"118","38",215,-0.274666228977627,0.670661234814506,TRUE
"119","38",334,1.14673737849231,1.57910166723271,TRUE
"120","38",610,1.06695329513553,1.16896063111453,TRUE
"121","4",0,0.033509779376263,-0.565284146606377,FALSE
"122","4",55,-0.670864807450287,0.0116844094230298,FALSE
"123","4",214,-1.1982503750366,-0.717079522654612,FALSE
"124","4",266,-1.19533119232709,-1.14882729188441,FALSE
"125","4",278,-1.27296615977275,-1.11499967076207,FALSE
"126","41",0,0.0113784032427421,0.654190951611614,TRUE
"127","41",157,-0.315521602059559,0.795965379409295,TRUE
"128","41",246,-0.281551585104482,0.00126131036957611,TRUE
"129","41",556,1.84611432700723,1.74776906171152,TRUE
"130","41",618,1.69619708533783,1.76844518437333,TRUE
"131","42",154,0.0547817508798584,0.684896614479314,TRUE
"132","42",310,0.952204124915431,1.45798609252926,TRUE
"133","42",374,1.28619613538405,1.6305231408806,TRUE
"134","42",493,1.82285004451876,2.02813527980275,TRUE
"135","42",616,2.13880794456281,2.48058908474142,TRUE
"136","43",0,0.0483803049984081,0.596242833892594,TRUE
"137","43",126,-0.682925304708238,-0.105514402273071,TRUE
"138","43",189,-0.0462843170679632,-0.00899800756727017,TRUE
"139","43",275,0.451643488086446,0.086215673013866,TRUE
"140","43",428,1.32413175224492,0.919410129952611,TRUE
"141","44",127,-0.378946924115954,0.620293118570191,TRUE
"142","44",155,-0.195178121526582,0.856342023541826,TRUE
"143","44",222,-0.357346650915374,0.723628393800313,TRUE
"144","44",424,1.79435748060576,2.09994032828351,TRUE
"145","44",553,1.94253082074028,2.1082123203462,TRUE
"146","45",0,-0.37245685349056,0.684074481888752,TRUE
"147","45",120,-0.826998082488555,-0.0591460181858904,TRUE
"148","45",245,0.0597162034900945,0.37902137921929,TRUE
"149","45",344,0.772080696200061,0.94526436781775,TRUE
"150","45",365,0.920923029135485,0.86848635830647,TRUE
"151","46",1,-0.280682680446584,0.858878429003754,FALSE
"152","46",31,-0.793401508741152,-0.412924935374296,FALSE
"153","46",151,-0.818785793713952,-1.66049691888349,FALSE
"154","46",184,-1.02105401530649,-1.89346289575643,FALSE
"155","46",366,-0.236331372702087,-1.2241636068936,FALSE
"156","47",32,-0.583688701648499,-0.0443055870965032,FALSE
"157","47",94,-1.12491869515433,-0.510521604260758,FALSE
"158","47",156,-1.57900145228484,-1.08076549933237,FALSE
"159","47",249,-1.15922063419658,-1.37469228736992,FALSE
"160","47",347,0.00288888231500515,-0.120193004169572,FALSE
"161","49",5,-0.205764077714196,0.390380994290037,TRUE
"162","49",32,-0.399298150070915,0.0833382487241701,TRUE
"163","49",124,-0.754028024304943,-0.239845916890195,TRUE
"164","49",154,-0.687480251817121,-0.330537151603592,TRUE
"165","49",337,-0.298978903055614,-0.475932923077778,TRUE
"166","5",43,-0.334662256482572,-0.330594857208715,FALSE
"167","5",63,-0.701694190444939,-0.633041327494288,FALSE
"168","5",332,0.469768581570878,-0.0749427980140862,FALSE
"169","5",428,0.804701374703007,0.065160565640244,FALSE
"170","5",485,1.08942968160951,0.385919334692735,FALSE
"171","52",1,-0.32495723582935,-0.100315719537207,TRUE
"172","52",62,-0.598814641897332,-0.323606858937749,TRUE
"173","52",127,-0.999066104297445,-0.519434623614885,TRUE
"174","52",154,-0.743157279593543,-0.397829255349668,TRUE
"175","52",188,-0.960716495749087,-0.487015723030084,TRUE
"176","53",30,-0.930769051801051,-0.538829911200737,FALSE
"177","53",62,-1.2058978890157,-0.995142476854891,FALSE
"178","53",123,-1.29081913573816,-1.47537461865023,FALSE
"179","53",153,-1.24708375324122,-1.58101161740668,FALSE
"180","53",214,-1.02987018145154,-1.85273045607877,FALSE
"181","55",0,1.42257963522604,1.50700588401345,FALSE
"182","55",91,-1.1033718339268,-1.02046901974608,FALSE
"183","55",155,-1.01446095108421,-1.18255264922171,FALSE
"184","55",183,-0.882770884424239,-0.888002340575247,FALSE
"185","55",211,-1.02142917037497,-1.53446406388192,FALSE
"186","56",1,-0.0876983075684886,-0.0794346182738496,FALSE
"187","56",93,-1.22059846476655,-0.96480965972633,FALSE
"188","56",122,-1.0962803251071,-0.95609507697429,FALSE
"189","56",153,-1.27890263286718,-1.1417110918957,FALSE
"190","56",215,-1.64695543371888,-1.60419137991196,FALSE
"191","57",31,-0.207282988341679,0.183391217391344,FALSE
"192","57",62,-0.442672706668571,-0.0287488990295402,FALSE
"193","57",215,-1.04044199945248,-0.715655061687743,FALSE
"194","57",238,-1.01262709137432,-0.668829135111784,FALSE
"195","57",244,-1.07581468750359,-0.730776300039852,FALSE
"196","7",127,-0.84475585457673,-0.337788930390595,FALSE
"197","7",364,-0.694754798084747,-1.52897782248254,FALSE
"198","7",490,1.10978896527885,0.0226740970536001,FALSE
"199","7",608,1.93564241525575,1.5454523124875,FALSE
"200","7",669,1.50196555133165,1.15001097350977,FALSE
"201","8",1,-0.00662280926354023,-0.815965961722644,TRUE
"202","8",126,-0.682070802257529,-1.72351288156057,TRUE
"203","8",212,-0.845006572037019,-0.804102235274468,TRUE
"204","8",437,1.52500631740932,1.34559628802995,TRUE
"205","8",490,1.35363026733267,1.63203723823557,TRUE
"206","9",185,-0.612550112207265,-0.174896012752644,TRUE
"207","9",366,-0.12526454415145,-0.93579244177819,TRUE
"208","9",429,0.392861038572543,-0.42069834121613,TRUE
"209","9",555,0.9392085270052,-0.255458108637384,TRUE
"210","9",739,1.67004375485294,0.649155060819891,TRUE
