"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"81","21",1,0.0874373557607805,0.321196815019513,FALSE
"82","21",2,-0.367712121466789,0.0161880032311607,FALSE
"83","21",37,-0.663477127246264,-0.712963989107911,FALSE
"84","21",245,-1.09659034228658,-1.26683853963873,FALSE
"85","21",306,1.00488278963027,0.176967439337656,FALSE
"86","21",347,0.839717806907363,0.377354798540236,FALSE
"87","21",499,1.39895718455834,0.921838615983564,FALSE
"88","21",559,1.69261641027019,1.12775552769744,FALSE
"89","22",63,-0.750201395588786,-0.189132960858858,TRUE
"90","22",122,-0.496735905452329,-0.11258372008421,TRUE
"91","22",153,-1.1796541780141,-0.509128780638378,TRUE
"92","22",182,-0.511936616898521,-0.47819768515522,TRUE
"93","22",243,-0.634499737709534,-0.714947867133641,TRUE
"94","22",304,-0.451996421467108,-0.633550252803424,TRUE
"95","22",370,-0.0375205371537013,-0.864657356482441,TRUE
"96","22",489,-0.109715292596914,-0.733904644297671,TRUE
"97","24",0,-0.251793430410545,0.567559312611965,TRUE
"98","24",33,-0.0903307343981641,1.42886439979367,TRUE
"99","24",75,-0.124302590285192,1.69859786162513,TRUE
"100","24",150,-0.498819212078802,1.04306389837859,TRUE
"101","24",182,-0.736799205386266,-0.931513214579197,TRUE
"102","24",310,0.776345607001059,1.61135128025088,TRUE
"103","24",551,1.85409393805434,1.86293461790815,TRUE
"104","24",673,1.74710787200005,1.90822112808232,TRUE
"105","25",94,-1.07713031952707,-0.828946173922826,FALSE
"106","25",240,-1.15926074607019,-1.81944362021818,FALSE
"107","25",365,-0.743135859775326,-1.54036067946335,FALSE
"108","25",428,-0.917063382999096,-1.95313995968942,FALSE
"109","25",489,-0.707104131288018,-1.76393791043781,FALSE
"110","25",548,-1.06782411749032,-2.13522005682975,FALSE
"111","25",666,-0.77479120381594,-2.04401285029583,FALSE
"112","25",734,-0.392564336071867,-0.934697716110183,FALSE
"113","27",91,-1.27584936753753,-1.07763663745397,TRUE
"114","27",181,-1.23308801632858,-1.71646519505599,TRUE
"115","27",211,-1.39270363606954,-2.07285056067241,TRUE
"116","27",338,-0.556739892420544,-1.70625732204596,TRUE
"117","27",489,1.12686478091612,0.59979580638096,TRUE
"118","27",607,1.7743193369506,0.368568170033637,TRUE
"119","27",673,2.24475498073263,1.36050793277756,TRUE
"120","27",736,2.35644859714126,1.32621436371069,TRUE
"121","30",0,-0.311772128956876,0.478491246332432,TRUE
"122","30",90,-0.854881569608139,-0.358615967901875,TRUE
"123","30",276,-0.284184601422072,-0.520270246001564,TRUE
"124","30",365,1.23923169636057,0.276836619878759,TRUE
"125","30",429,1.91646594084929,1.57407380727467,TRUE
"126","30",495,0.501338773934219,0.445162406409873,TRUE
"127","30",554,1.56181373406396,1.17569796762063,TRUE
"128","30",674,1.34425514496764,0.700019061240237,TRUE
"129","31",0,0.0853625711205702,0.669557071129092,TRUE
"130","31",32,-0.627121571749572,-0.341719083882606,TRUE
"131","31",89,-1.02587332833752,-0.766692268245281,TRUE
"132","31",119,-1.06556658001341,-0.98728691499795,TRUE
"133","31",307,-0.108911184770527,-0.247328478321613,TRUE
"134","31",428,0.392044516513999,0.242973521142809,TRUE
"135","31",491,0.711281051522644,0.443088922550548,TRUE
"136","31",618,1.40236618067295,1.73415960878417,TRUE
"137","32",52,-1.09964754671487,-0.400951240600899,TRUE
"138","32",91,-0.809307082311119,-0.626852485733039,TRUE
"139","32",153,-0.760766893838664,-0.134003141413255,TRUE
"140","32",337,-0.191589416773261,0.642462277424157,TRUE
"141","32",342,0.0272680235228314,0.50112552289888,TRUE
"142","32",422,1.21205440546062,0.198185874453388,TRUE
"143","32",555,1.88914298209147,1.7230129934991,TRUE
"144","32",734,2.00788256663197,1.76421496944323,TRUE
"145","33",0,0.101862424428641,0.767645803612983,TRUE
"146","33",61,-0.202075656282856,1.23418118712727,TRUE
"147","33",180,-0.227976400212484,1.3298302968114,TRUE
"148","33",230,-0.222441079933103,1.16244985279527,TRUE
"149","33",236,-0.105004992255013,1.4651413614488,TRUE
"150","33",340,0.833262076342228,1.44734357457977,TRUE
"151","33",427,1.12548269429911,1.24033829880781,TRUE
"152","33",547,1.05361915169893,1.35804105817267,TRUE
"153","34",45,-0.868951194241855,-0.238000864014705,FALSE
"154","34",63,-1.16590861610419,-0.632833521798608,FALSE
"155","34",166,-0.825774223074085,-1.7852319470882,FALSE
"156","34",214,-0.294619226490216,-1.03274929219046,FALSE
"157","34",243,-0.766101635093031,-1.78246199683117,FALSE
"158","34",308,-0.471781886709835,-1.14788911556915,FALSE
"159","34",369,-0.585870037429894,-1.80012065846559,FALSE
"160","34",539,0.370897691422749,-1.30549080868651,FALSE
"161","35",0,-0.159651810454771,0.479217787746622,TRUE
"162","35",91,-0.282418509346437,0.515300249726048,TRUE
"163","35",122,-0.433791336544867,0.260483098178063,TRUE
"164","35",277,-0.526224924113668,0.37441487762398,TRUE
"165","35",334,0.354683851768233,0.339644858370197,TRUE
"166","35",367,0.194513355245708,-0.069778154111691,TRUE
"167","35",427,0.751982951192311,-0.14049168500654,TRUE
"168","35",551,0.704496687426546,0.154183670151996,TRUE
"169","36",0,0.265416904074741,0.705125102975655,FALSE
"170","36",126,-1.24742336150823,-1.53642953663551,FALSE
"171","36",308,-0.870663216705163,-1.24300777662448,FALSE
"172","36",334,-0.866345898613109,-1.3956135108324,FALSE
"173","36",364,-0.852215565141941,-1.5619993548167,FALSE
"174","36",425,-0.900400249982692,-2.24782933094249,FALSE
"175","36",490,-0.79676862354665,-2.00517065125736,FALSE
"176","36",559,-0.716596623618585,-1.81649008537666,FALSE
"177","37",1,0.287013363587822,0.71230936167392,FALSE
"178","37",33,-0.729019984450906,-0.835113076075011,FALSE
"179","37",123,-0.604866356885099,-1.06538258377386,FALSE
"180","37",199,-0.469827896376155,-0.534559215390651,FALSE
"181","37",307,-0.167879789922418,-0.603650707179769,FALSE
"182","37",426,0.18145750221963,-0.64712965282423,FALSE
"183","37",497,0.607733670477141,-0.0634340458551171,FALSE
"184","37",612,0.939633178109263,0.436848666737103,FALSE
"185","38",2,-0.310950058662524,-0.0382347895965843,TRUE
"186","38",33,-0.565856407341298,0.0575272171937373,TRUE
"187","38",61,-0.15656876141092,0.748557525844308,TRUE
"188","38",123,-0.0849324193522903,0.67537726670754,TRUE
"189","38",187,0.167633151083581,0.940453135037979,TRUE
"190","38",250,0.314862455853076,0.756303889919904,TRUE
"191","38",428,0.971537064160949,0.967760760223366,TRUE
"192","38",610,1.10620263945145,1.00584964259996,TRUE
"193","4",0,0.282916374288001,-0.245517761058928,FALSE
"194","4",31,-0.676040549415001,-0.0352865331385719,FALSE
"195","4",55,-0.640192713629523,0.0730280742787445,FALSE
"196","4",186,-1.11314542775738,-1.28033099772966,FALSE
"197","4",214,-1.11953743686315,-0.499185041828792,FALSE
"198","4",257,-1.05669626002826,-0.771712652575524,FALSE
"199","4",308,-0.737565241387524,-0.414496407329803,FALSE
"200","4",366,-0.125478921725141,1.37192367241405,FALSE
"201","41",0,0.0762158384511174,0.65178470152844,TRUE
"202","41",96,-0.168300041763192,0.809038991745284,TRUE
"203","41",186,-0.0909902769054449,0.55870312731409,TRUE
"204","41",232,-0.351795197688309,-0.0122722471342148,TRUE
"205","41",246,-0.0641913104462569,0.322249917708763,TRUE
"206","41",488,1.84325850968656,1.61464117710077,TRUE
"207","41",556,1.94541442087408,1.58123070026659,TRUE
"208","41",618,1.79222301111406,1.66041637761641,TRUE
"209","42",0,0.182781645794468,0.722586605109004,TRUE
"210","42",31,-0.781529578130491,-0.491209988304819,TRUE
"211","42",61,-0.172073217548781,0.946811757746771,TRUE
"212","42",247,0.225032878931013,0.711720155133489,TRUE
"213","42",337,1.6847141763346,1.89901893836536,TRUE
"214","42",438,1.88339632865672,1.76567945695187,TRUE
"215","42",493,2.09553325034006,2.02153203013668,TRUE
"216","42",557,1.32905336473598,1.72084824344343,TRUE
"217","43",35,-0.592286048060707,0.110492294421522,TRUE
"218","43",126,-0.362988390209064,0.0473264582004624,TRUE
"219","43",217,0.392601397206968,0.144159187002922,TRUE
"220","43",428,1.80347601490767,1.25431247365247,TRUE
"221","43",490,1.99637958664289,1.52574114570228,TRUE
"222","43",550,2.13579054991386,1.44020258138858,TRUE
"223","43",555,0.946044829242392,0.657468127103281,TRUE
"224","43",616,2.29579573480786,1.31511582992449,TRUE
"225","44",1,-0.349412692919737,-0.0621952929905819,TRUE
"226","44",41,-0.143623576270762,1.21386397263651,TRUE
"227","44",92,0.0879797772053389,1.07817003927452,TRUE
"228","44",155,-0.0654142907485134,1.03635833586616,TRUE
"229","44",276,-0.0994180518919671,1.08407375228132,TRUE
"230","44",334,1.583851465363,1.92291678110338,TRUE
"231","44",424,1.95530877506734,2.19750608143726,TRUE
"232","44",497,1.54673010345151,1.82030399530544,TRUE
"233","45",0,-0.174714081894284,0.9092958075906,TRUE
"234","45",31,-0.357568373826647,0.785880811719367,TRUE
"235","45",120,-0.658651361190058,0.163479280948235,TRUE
"236","45",245,0.22837014510322,0.734204031324822,TRUE
"237","45",276,0.649574717540018,0.386999179402284,TRUE
"238","45",304,0.719474214270782,0.795502425556747,TRUE
"239","45",344,0.994489712238277,1.10614249068663,TRUE
"240","45",365,1.19417263534079,0.957808148428495,TRUE
"241","46",31,-0.656224332417806,-0.519806709022496,FALSE
"242","46",93,-0.824238833508322,-0.294744840326182,FALSE
"243","46",124,-0.597942612647706,-1.52816674342849,FALSE
"244","46",151,-0.56449249996648,-1.92036746810638,FALSE
"245","46",184,-0.800532428187129,-2.11110746642918,FALSE
"246","46",244,-0.819020754203581,-2.24884458363936,FALSE
"247","46",336,-0.465392391644868,-2.22145049024466,FALSE
"248","46",433,-0.373023469424638,-1.67887303248617,FALSE
"249","47",32,-0.508642561006183,-0.281634682806709,FALSE
"250","47",94,-1.10687005173456,-0.336202310877127,FALSE
"251","47",126,-1.23187333594778,-0.712575554624221,FALSE
"252","47",156,-1.54374407201649,-0.847942464492125,FALSE
"253","47",185,-1.20030143213019,-1.21019176915281,FALSE
"254","47",221,-1.03656175717826,-1.35582495481433,FALSE
"255","47",249,-1.07656339836702,-1.18996661814,FALSE
"256","47",347,0.199586241012444,0.30169713955414,FALSE
"257","49",4,-0.124750916416211,0.237897573619196,TRUE
"258","49",5,-0.116745023570652,0.178018383915286,TRUE
"259","49",60,-0.748736439631896,-0.493075155573419,TRUE
"260","49",124,-0.579953397704025,-0.162186026069222,TRUE
"261","49",154,-0.50187447662256,-0.183948753032421,TRUE
"262","49",243,-0.600831036025606,-0.0580604623129039,TRUE
"263","49",274,-0.45263759393035,-0.195490155681063,TRUE
"264","49",305,0.0484403517013241,0.086497079521466,TRUE
"265","5",29,-0.675494847136101,-0.453084583058441,FALSE
"266","5",43,-0.172291282947574,-0.489517914719133,FALSE
"267","5",93,-0.89445113819684,-0.763307399722806,FALSE
"268","5",276,0.196849594977775,-0.389479950390232,FALSE
"269","5",304,0.562720508597583,-0.0335626054859687,FALSE
"270","5",428,1.126488766062,0.308521617952878,FALSE
"271","5",667,1.74944546529026,0.626043018282929,FALSE
"272","5",735,1.65959200567463,0.402071731790574,FALSE
"273","52",1,-0.270435987422066,-0.161139627718603,TRUE
"274","52",32,-0.45495136986471,-0.16534730605151,TRUE
"275","52",62,-0.566494453686621,-0.275805072280834,TRUE
"276","52",127,-0.987838179082133,-0.687236556155679,TRUE
"277","52",154,-0.687895682816314,-0.534884866345083,TRUE
"278","52",188,-0.938415873686284,-0.649236844324683,TRUE
"279","52",245,-1.10477457155408,-1.33384615714797,TRUE
"280","53",30,-0.870385567146214,-0.766240216236326,FALSE
"281","53",45,-0.903307073546319,-0.772997583064069,FALSE
"282","53",62,-1.24760888899123,-1.11168667750541,FALSE
"283","53",95,-1.31925098680081,-1.3163453893306,FALSE
"284","53",123,-1.20312428724169,-1.3571576224086,FALSE
"285","53",153,-1.11345241929787,-1.41355385968416,FALSE
"286","53",183,-1.15867429792619,-1.47788729533158,FALSE
"287","53",214,-0.909481281281413,-1.71832947690778,FALSE
"288","55",0,1.57835591458258,1.54234459018836,FALSE
"289","55",30,-0.868794890902446,-0.198793212138259,FALSE
"290","55",41,-0.703827502784491,-0.485234697869384,FALSE
"291","55",64,-0.793993985438751,-0.920153180377014,FALSE
"292","55",120,-0.85528075160864,-0.694593975405555,FALSE
"293","55",155,-0.901570908185123,-0.839844225972192,FALSE
"294","55",183,-0.781017760420559,-0.974421711102798,FALSE
"295","55",211,-0.847069955811517,-1.26714310103426,FALSE
"296","56",0,1.2348351414491,1.26553822052644,FALSE
"297","56",31,-0.911062037932392,-1.01700013684855,FALSE
"298","56",65,-0.806798441058219,-0.579261071782138,FALSE
"299","56",93,-1.07759122648877,-0.857980223322847,FALSE
"300","56",122,-0.94244896280946,-0.786438099971254,FALSE
"301","56",153,-1.10546540535029,-0.876112166021209,FALSE
"302","56",184,-0.626623331813565,-0.0532321349937723,FALSE
"303","56",215,-1.43210894143841,-1.41928643615294,FALSE
"304","57",31,-0.104010844204044,0.295559277838427,FALSE
"305","57",62,-0.445702935257281,-0.0170453958342812,FALSE
"306","57",91,-1.03371510196443,-0.469966523106573,FALSE
"307","57",125,-0.884733915476923,-0.563891367369827,FALSE
"308","57",157,-0.770064395472477,-0.0635964636536764,FALSE
"309","57",238,-0.836725667660486,-0.461915116635059,FALSE
"310","57",244,-0.930247018089931,-0.495044259379856,FALSE
"311","57",277,-0.465363977734339,-1.28389420262844,FALSE
"312","7",66,-0.953148560895007,-0.672028454496902,FALSE
"313","7",127,-0.760323015982976,-0.159482452472673,FALSE
"314","7",214,-0.834420933895432,0.0519212553968852,FALSE
"315","7",243,-1.03496402808164,-0.340231478619371,FALSE
"316","7",266,-0.760451187135776,-0.252818267793601,FALSE
"317","7",274,-0.916321364316972,-0.615962066343402,FALSE
"318","7",490,1.23723327836226,0.397275699037633,FALSE
"319","7",608,1.95088631059873,1.80605324570768,FALSE
"320","8",1,0.188199297963842,-0.767550079968345,TRUE
"321","8",194,-0.326152080246535,0.66192767672127,TRUE
"322","8",250,-0.379595814286372,0.433888378507823,TRUE
"323","8",273,-0.914923295760794,0.273731370502584,TRUE
"324","8",364,1.24379992249697,1.16523237975409,TRUE
"325","8",437,1.73901673806617,1.65886483290168,TRUE
"326","8",490,1.50842150067542,1.86691787361098,TRUE
"327","8",552,1.91095933430428,1.96589142282374,TRUE
"328","9",31,-0.701119996890131,-0.556618729890441,TRUE
"329","9",64,-0.448950971968737,-0.191900247085329,TRUE
"330","9",94,-0.619305980994625,-0.00579788792828981,TRUE
"331","9",155,0.0493938928314444,0.178508991821449,TRUE
"332","9",305,-0.36935388790826,0.365008939890325,TRUE
"333","9",339,-0.185506107667314,-0.336328338915315,TRUE
"334","9",366,-0.0313819851647535,-0.488304550901539,TRUE
"335","9",555,1.03218109871839,-0.141550439501459,TRUE
