"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"76","18",373,-1.54168425971219,-0.885919742313084,TRUE
"77","18",425,-1.72877017464945,-1.00831968790924,TRUE
"78","18",489,-1.93876966700266,-1.58052537750965,TRUE
"79","18",548,-2.14475281926789,-1.81545592881067,TRUE
"80","18",732,-1.68187510783402,-1.3998545495807,TRUE
"81","2",0,-0.0438333781715275,-0.218617654260644,FALSE
"82","2",32,0.974166913240181,0.57642323078901,FALSE
"83","2",89,0.774634836130244,0.261257444381634,FALSE
"84","2",123,0.853532107003028,0.604019740522581,FALSE
"85","2",190,0.623294040438857,0.449530839625761,FALSE
"86","2",315,0.722417228217947,1.05440555989464,FALSE
"87","2",338,0.830476876891368,0.995311967543433,FALSE
"88","2",369,0.378291001274447,0.848251774117094,FALSE
"89","2",488,0.337222838143089,1.11097938384488,FALSE
"90","2",678,-1.05024741014329,0.447078367712468,FALSE
"91","20",7,0.315023818400466,0.00548336239002241,FALSE
"92","20",15,0.599787936223162,0.208121273266481,FALSE
"93","20",273,0.939272956673526,1.29310672570545,FALSE
"94","20",365,-0.522254113669235,-0.155663109284202,FALSE
"95","20",426,-1.10791636374361,-0.692713584309915,FALSE
"96","20",487,-1.29782568118742,-0.919247877790234,FALSE
"97","20",593,-1.83732964878047,-1.10596543990952,FALSE
"98","20",594,-2.12254068597553,-1.24583607932553,FALSE
"99","20",599,-1.44811619828792,-0.984658952812955,FALSE
"100","20",670,-2.32831398361738,-1.94472461935062,FALSE
"101","21",1,-0.0899344007508455,-0.145407325514631,FALSE
"102","21",2,0.424468764755634,0.0656812815339355,FALSE
"103","21",37,0.696815522724805,0.632562755799444,FALSE
"104","21",94,-0.0625194379769236,0.397329199046172,FALSE
"105","21",161,0.0751436182697901,0.746802717577523,FALSE
"106","21",306,-0.910849729719695,-0.375070972992114,FALSE
"107","21",347,-0.73747020312655,-0.453172944933282,FALSE
"108","21",351,-0.766934391064601,-0.529004374656926,FALSE
"109","21",499,-1.26501832963592,-1.02172299669779,FALSE
"110","21",559,-1.6002022548236,-1.2324964340081,FALSE
"111","22",0,0.0315481364300535,-0.331806416404742,TRUE
"112","22",32,0.648344200507418,0.0817092466323681,TRUE
"113","22",63,0.805930416532315,0.348623000646942,TRUE
"114","22",96,0.720522967921784,0.209651890282485,TRUE
"115","22",122,0.554201953613957,0.243075514702081,TRUE
"116","22",217,1.2517483600654,0.8260157501035,TRUE
"117","22",273,0.464900412532925,0.55586611983274,TRUE
"118","22",304,0.4599902922222,0.59261711799979,TRUE
"119","22",551,0.173777598411762,0.95709289284049,TRUE
"120","22",737,-0.321277893114455,0.338366461220751,TRUE
"121","24",86,0.226487463367269,-1.80136097941038,TRUE
"122","24",150,0.625295925647521,-0.765913080846755,TRUE
"123","24",272,-0.747711672282298,-1.51460625726994,TRUE
"124","24",310,-0.855584174734486,-2.04994312862344,TRUE
"125","24",373,-1.55463033484234,-1.76959858196284,TRUE
"126","24",490,-1.62621739605652,-2.18762067976763,TRUE
"127","24",551,-1.90587976695487,-2.25673894280384,TRUE
"128","24",611,-1.75184180884428,-2.23362006511633,TRUE
"129","24",673,-1.85381940583703,-2.26447279759455,TRUE
"130","24",734,-1.7107511760713,-1.97490074073623,TRUE
"131","25",1,0.129480523049107,-0.147414997295967,FALSE
"132","25",158,1.09395238927986,0.932717398249841,FALSE
"133","25",183,0.819687726193319,0.652554541486561,FALSE
"134","25",211,0.961595993969482,1.21418737934281,FALSE
"135","25",240,1.15585993367166,1.69967350778584,FALSE
"136","25",280,0.959691332641661,1.3646626210499,FALSE
"137","25",428,0.93668475265493,1.74324882883175,FALSE
"138","25",548,1.03095343590862,1.87268678112531,FALSE
"139","25",615,0.840401238843932,1.97253362636705,FALSE
"140","25",734,0.383409346292697,0.88317477752499,FALSE
"141","27",1,0.50946264626634,0.046360216090441,TRUE
"142","27",155,1.30823517661253,1.6056926330384,TRUE
"143","27",181,1.28056140142552,1.72428544834595,TRUE
"144","27",211,1.41109025566545,2.00627984441016,TRUE
"145","27",243,0.961664365880233,1.43188373006658,TRUE
"146","27",338,0.579932343225578,1.57798835275826,TRUE
"147","27",370,-0.199261681739979,1.33391556212733,TRUE
"148","27",429,-0.692953500758247,-0.0440470608392714,TRUE
"149","27",489,-0.994029176169505,-0.418361022646892,TRUE
"150","27",736,-2.2011219829574,-1.28249162090794,TRUE
"151","30",0,0.345570183742835,-0.287696195522586,TRUE
"152","30",34,0.864872136692348,0.181790025297829,TRUE
"153","30",44,1.07097318106899,0.66808944940989,TRUE
"154","30",61,0.704385984243687,0.171758905320176,TRUE
"155","30",214,0.750665164528842,0.915262605827296,TRUE
"156","30",243,0.874033067529443,1.22853125717158,TRUE
"157","30",303,-0.189611769362688,0.511260107275122,TRUE
"158","30",429,-1.87098418402927,-1.56727472253306,TRUE
"159","30",606,-1.86695046385777,-1.33070624526865,TRUE
"160","30",674,-1.35391737955915,-0.856581844434638,TRUE
"161","31",32,0.694472514010009,0.276896920794944,TRUE
"162","31",54,1.0419554478571,0.728687012482305,TRUE
"163","31",89,1.1045143095993,0.67306835454193,TRUE
"164","31",210,0.695534536085368,0.936913421045977,TRUE
"165","31",275,0.49428435220095,0.42202943269633,TRUE
"166","31",307,0.22232168864586,0.194627131084525,TRUE
"167","31",341,-0.272235397816357,-1.31252277054521,TRUE
"168","31",428,-0.319596143231532,-0.241206600434217,TRUE
"169","31",547,-0.556647437530522,-0.234468517079276,TRUE
"170","31",618,-1.44274392620736,-1.86135552088058,TRUE
"171","32",31,1.06502284226345,0.708192870608487,TRUE
"172","32",153,0.80450997588456,0.410786463304562,TRUE
"173","32",272,0.602260871315488,-0.235481814803145,TRUE
"174","32",342,0.0283839668604951,-0.380390780098455,TRUE
"175","32",370,0.354202505205384,-0.11547020669559,TRUE
"176","32",422,-1.11774359801608,-0.259432431731982,TRUE
"177","32",485,-1.40974272631976,-1.17875383508581,TRUE
"178","32",555,-1.90763075532874,-1.80167672145073,TRUE
"179","32",674,-2.12168334839415,-1.61417482945743,TRUE
"180","32",734,-1.99602711086894,-1.75200806423931,TRUE
"181","33",0,-0.0804420003260939,-0.600101225959819,TRUE
"182","33",61,0.329638541909592,-0.927027379916382,TRUE
"183","33",147,1.18112410878412,0.869632672868509,TRUE
"184","33",211,0.222507635222325,-1.02495015694836,TRUE
"185","33",230,0.377483306850403,-0.840286448534161,TRUE
"186","33",236,0.218330392643649,-1.11842410859083,TRUE
"187","33",427,-1.09649853639998,-1.17970333798206,TRUE
"188","33",485,-1.48952192536728,-1.47387620291298,TRUE
"189","33",547,-1.04634863231085,-1.2755877018963,TRUE
"190","33",608,-1.16137947890734,-1.39231111393167,TRUE
"191","34",34,0.808624299497672,0.27426500686201,FALSE
"192","34",45,0.995132186379162,0.217547656497896,FALSE
"193","34",63,1.24287348394838,0.776198292919349,FALSE
"194","34",90,1.06511245108374,0.741825794392237,FALSE
"195","34",183,0.204283251513128,0.966590091710934,FALSE
"196","34",243,0.727701074014543,1.67921834014839,FALSE
"197","34",335,0.799025004486285,1.73595546982761,FALSE
"198","34",369,0.561010276506532,1.72444975071448,FALSE
"199","34",483,-0.106491663487313,1.31685709164028,FALSE
"200","34",539,-0.372480872587475,1.29286783821131,FALSE
"201","35",0,0.135165631627722,-0.325939190496659,TRUE
"202","35",61,0.592691172428943,-0.27154149710428,TRUE
"203","35",153,0.428398172084983,-0.301643067811526,TRUE
"204","35",244,0.668865646652031,0.2185397322163,TRUE
"205","35",277,0.5782213278933,-0.117628850380023,TRUE
"206","35",334,-0.339615650265264,-0.197562778490721,TRUE
"207","35",427,-0.743302868924371,0.0488774252177887,TRUE
"208","35",488,-1.31291521763896,-0.456740701422985,TRUE
"209","35",551,-0.638709331984989,-0.213483574158218,TRUE
"210","35",608,-1.10770571308267,-0.415622194735419,TRUE
"211","36",65,1.08349605288875,0.96953636629381,FALSE
"212","36",126,1.28000142457556,1.48173372304796,FALSE
"213","36",216,0.530529537480108,0.825573907802691,FALSE
"214","36",276,0.693264825366617,1.12702860128568,FALSE
"215","36",308,0.869005812262272,1.30721826443195,FALSE
"216","36",334,0.83345713276994,1.35462134315382,FALSE
"217","36",364,0.819172877753561,1.53848027730553,FALSE
"218","36",425,0.844996114078827,2.03878502871204,FALSE
"219","36",559,0.714106255682738,1.6673983301849,FALSE
"220","36",610,0.545251655952543,1.70983103427334,FALSE
"221","37",92,0.487921625749933,0.79271656737061,FALSE
"222","37",123,0.580326294378915,0.990122439331771,FALSE
"223","37",156,0.426698686290599,0.959151096012654,FALSE
"224","37",274,0.212504551494607,0.387464833073077,FALSE
"225","37",307,0.144559192001739,0.66949449607689,FALSE
"226","37",335,-0.0992905641933223,0.435973717093962,FALSE
"227","37",375,-0.162356493111219,0.356479807593823,FALSE
"228","37",497,-0.64757252756846,0.0955751582875923,FALSE
"229","37",554,-0.837319973719754,-0.166423246148537,FALSE
"230","37",612,-0.939546993435615,-0.337859831065291,FALSE
"231","38",2,0.327008386674902,0.0964668219159908,TRUE
"232","38",61,0.229384240896587,-0.741921079070544,TRUE
"233","38",123,0.147595938694596,-0.713433751519856,TRUE
"234","38",187,-0.15069971193785,-1.13554091878097,TRUE
"235","38",278,-0.805766851860752,-1.44530242957912,TRUE
"236","38",305,-0.957023049542728,-1.49628373395245,TRUE
"237","38",334,-1.24645707194774,-1.96780027531639,TRUE
"238","38",365,-1.57425158075147,-2.09496410597855,TRUE
"239","38",487,-1.50751727005023,-1.75477665978458,TRUE
"240","38",610,-1.13849768159818,-1.30931398039488,TRUE
"241","4",31,0.743115143217729,0.22137655842314,FALSE
"242","4",55,0.744044835357947,0.132624074573495,FALSE
"243","4",91,1.04300075400515,0.265396575908988,FALSE
"244","4",124,0.873218363107749,0.253430439604424,FALSE
"245","4",186,1.16148249091599,1.3420013769033,FALSE
"246","4",214,1.2191534578824,0.703607767599224,FALSE
"247","4",257,1.14716783094893,0.762692603625636,FALSE
"248","4",266,1.10635103683386,1.18283411358236,FALSE
"249","4",308,0.807393662174616,0.463312167197071,FALSE
"250","4",366,0.24137816728306,-1.31076507908329,FALSE
"251","41",64,0.205395542530793,-0.50880491048676,TRUE
"252","41",157,0.213964794725948,-0.819306692451017,TRUE
"253","41",186,0.205292380989493,-0.512174586683793,TRUE
"254","41",214,0.723479570889765,0.0140412839264562,TRUE
"255","41",232,0.436139522469406,0.223311227355728,TRUE
"256","41",278,-0.088392686553801,-0.153725771447577,TRUE
"257","41",424,-1.49454220341811,-0.98818013917068,TRUE
"258","41",488,-1.80944780147898,-1.70511243061395,TRUE
"259","41",556,-1.94216580088396,-1.60389418455612,TRUE
"260","41",618,-1.76130401375813,-1.69652570355566,TRUE
"261","42",61,0.270304255246829,-1.09178971387636,TRUE
"262","42",122,0.219846520682391,-0.979501067870569,TRUE
"263","42",154,-0.128406756311263,-1.0753358174449,TRUE
"264","42",182,-0.0705046852811058,-1.11943309855695,TRUE
"265","42",247,-0.0814576910043059,-0.823432936214354,TRUE
"266","42",310,-1.14035812002002,-1.69208472521031,TRUE
"267","42",337,-1.56457708031256,-1.97265333941054,TRUE
"268","42",374,-1.4591561266747,-1.72683222603811,TRUE
"269","42",438,-1.77465031511722,-1.87892398450299,TRUE
"270","42",493,-2.01462965123453,-2.09352714072881,TRUE
"271","43",61,0.479587691400546,0.109591022418221,TRUE
"272","43",189,-0.255601816057629,-0.155753661563947,TRUE
"273","43",217,-0.284973067450802,-0.0549293885088398,TRUE
"274","43",245,-0.31561745352863,0.008361089736819,TRUE
"275","43",275,-0.746738167003097,-0.307419612370704,TRUE
"276","43",306,-0.641385202889957,-0.470442715013919,TRUE
"277","43",312,-0.751512025074248,-0.54578783491124,TRUE
"278","43",428,-1.64118699281542,-1.23569414206693,TRUE
"279","43",490,-1.81532506238943,-1.48978663065927,TRUE
"280","43",555,-0.851298466892892,-0.516298074763347,TRUE
"281","44",1,0.376918062827377,0.112668718203854,TRUE
"282","44",33,0.310813877674843,-0.630784201719327,TRUE
"283","44",41,0.252161974525909,-0.99607416178197,TRUE
"284","44",92,-0.0548894860037024,-0.890722671265363,TRUE
"285","44",155,0.108052081508573,-0.875057590640543,TRUE
"286","44",186,0.0987607408849451,-0.972051517095697,TRUE
"287","44",244,0.165531260433902,-0.940070604436477,TRUE
"288","44",307,-0.569416900659806,-1.36556256552219,TRUE
"289","44",424,-1.92741486038452,-2.06276513943318,TRUE
"290","44",553,-1.97356325833874,-2.25652547481839,TRUE
"291","45",0,0.225037754762687,-0.884490917740788,TRUE
"292","45",31,0.444778830258351,-0.541066127935441,TRUE
"293","45",61,0.559213973353015,0.202955833421331,TRUE
"294","45",91,0.226845085291544,-0.331348567234363,TRUE
"295","45",154,0.719522166359263,0.0501315637209707,TRUE
"296","45",213,0.109109970386794,-0.365199748973452,TRUE
"297","45",245,-0.142359419740349,-0.346601481958687,TRUE
"298","45",276,-0.568010607718557,-0.138198359014349,TRUE
"299","45",304,-0.646568762598889,-0.531896734538095,TRUE
"300","45",365,-1.11849011184255,-0.746279432703576,TRUE
"301","46",1,0.186699216336331,-0.904832139801018,FALSE
"302","46",31,0.769478257637606,0.441142965419383,FALSE
"303","46",54,0.488693311812066,0.187494685596518,FALSE
"304","46",151,0.545885177626781,1.53829838893247,FALSE
"305","46",184,0.768243173218679,1.77988904432249,FALSE
"306","46",274,0.811845358104896,1.86894674409277,FALSE
"307","46",306,0.293255651160961,1.62507160003927,FALSE
"308","46",336,0.472737666950044,1.94159318540907,FALSE
"309","46",366,0.0930864568850371,1.09578003801526,FALSE
"310","46",433,0.358363886421995,1.32003125213511,FALSE
"311","47",32,0.547389573550994,0.210008936786647,FALSE
"312","47",94,1.17495005031727,0.534241752043901,FALSE
"313","47",126,1.29140169416864,0.861088539028937,FALSE
"314","47",156,1.61609526599477,1.08496253737568,FALSE
"315","47",185,1.2010402048063,1.36106366734088,FALSE
"316","47",221,1.0436770437562,1.42061831362667,FALSE
"317","47",249,1.08335740089364,1.25928244231501,FALSE
"318","47",277,1.14580728301775,1.32173879750995,FALSE
"319","47",347,-0.0945238823172492,-0.190416424491375,FALSE
"320","49",4,0.213425532586209,-0.285391630052566,TRUE
"321","49",32,0.479666675246607,0.0137720004471825,TRUE
"322","49",60,0.836246598286077,0.463124030683488,TRUE
"323","49",154,0.582885493241781,0.248435292897039,TRUE
"324","49",181,0.673503126934849,0.508334704243469,TRUE
"325","49",213,0.356744835250484,0.0214636661760365,TRUE
"326","49",243,0.697348344429757,0.167217265629585,TRUE
"327","49",274,0.527260594728317,0.305030052587054,TRUE
"328","49",305,0.0200222010593219,-0.0802127255167309,TRUE
"329","49",337,0.108345838879555,0.128920968052923,TRUE
"330","5",29,0.755287776100976,0.348124359159533,FALSE
"331","5",63,0.566775880798375,0.532861874162063,FALSE
"332","5",155,1.0121793008419,1.28128849724023,FALSE
"333","5",332,-0.756457600149412,-0.0641863088156006,FALSE
"334","5",367,-0.511017097651694,0.13364368940946,FALSE
"335","5",428,-1.15385470218961,-0.199566984085477,FALSE
"336","5",485,-1.40768161522238,-0.598597048066124,FALSE
"337","5",549,-1.61405310112488,-0.531764295138715,FALSE
"338","5",612,-1.82229490181992,-0.547778652418548,FALSE
"339","5",667,-1.74487418448341,-0.61961093478608,FALSE
"340","52",1,0.293555625026314,0.19768643925899,TRUE
"341","52",32,0.506915379128834,0.272047622636283,TRUE
"342","52",62,0.605123011328372,0.424985979799737,TRUE
"343","52",127,1.01516186156152,0.725913830146415,TRUE
"344","52",154,0.735213253018568,0.595238821574746,TRUE
"345","52",188,0.960621058079241,0.65979288663516,TRUE
"346","52",245,1.13307728690826,1.3650425430191,TRUE
"347","53",30,0.918751592596853,0.714714503554386,FALSE
"348","53",45,0.94398005644996,0.801653152599576,FALSE
"349","53",62,1.25116883044699,1.14573991278124,FALSE
"350","53",95,1.3639332284119,1.37517730886256,FALSE
"351","53",123,1.2030896964589,1.40464521093354,FALSE
"352","53",153,1.14119846326816,1.44878091787505,FALSE
"353","53",183,1.1663429246539,1.47175610011591,FALSE
"354","53",214,0.907587265329876,1.654496904226,FALSE
"355","55",0,-1.62387039916725,-1.70127206019574,FALSE
"356","55",30,0.947280969046946,0.351588920672215,FALSE
"357","55",41,0.752539359055855,0.610877622324131,FALSE
"358","55",64,0.818443714611221,0.920930276496552,FALSE
"359","55",91,1.04694156634888,1.04389289770004,FALSE
"360","55",120,0.887067048987039,0.880050557709761,FALSE
"361","55",155,0.931365505790994,0.994471676707655,FALSE
"362","55",183,0.786800567873181,0.938392568691852,FALSE
"363","55",211,0.882921202598736,1.32940098473605,FALSE
"364","56",0,-1.25892938156166,-1.20504684495972,FALSE
"365","56",1,-0.0396407143153658,0.0292992063215844,FALSE
"366","56",31,0.960530480210316,0.922655608089881,FALSE
"367","56",65,0.872185708713245,0.674573958077517,FALSE
"368","56",93,1.15266342258775,0.905762823919088,FALSE
"369","56",122,0.991149779498087,0.874644427508103,FALSE
"370","56",153,1.15319869439884,1.03107868283579,FALSE
"371","56",184,0.654654209099964,0.134951380199371,FALSE
"372","56",215,1.46461769046774,1.47535959992229,FALSE
"373","57",31,0.171021232975529,-0.208171835691679,FALSE
"374","57",62,0.439830808743711,0.0488313658766444,FALSE
"375","57",91,1.09662381426323,0.755471903734061,FALSE
"376","57",125,0.943824636800294,0.802757093739321,FALSE
"377","57",157,0.844080238366652,0.221983476758979,FALSE
"378","57",215,0.933596210754734,0.705565832870343,FALSE
"379","57",238,0.899292335166187,0.648083880013143,FALSE
"380","57",244,1.01453799879533,0.682135421687486,FALSE
"381","57",277,0.500763812691109,1.23855471709291,FALSE
"382","7",1,-0.129457913503845,-0.644050210261854,FALSE
"383","7",30,0.732532564986518,0.529616881532412,FALSE
"384","7",66,1.05997969040115,0.653867692105768,FALSE
"385","7",127,0.862674861718667,0.358357306765628,FALSE
"386","7",303,-0.598819885434286,0.353326833253786,FALSE
"387","7",427,-0.95808416209356,-0.173425663954635,FALSE
"388","7",490,-1.25691234485034,-0.404077893910003,FALSE
"389","7",551,-1.52665348893067,-1.33324122114712,FALSE
"390","7",608,-2.00949060244797,-1.91089625072998,FALSE
"391","7",729,-1.6093388482027,-1.7056899910287,FALSE
"392","8",1,-0.159566589758302,0.695865365532195,TRUE
"393","8",31,0.825804645389213,0.0876642857478431,TRUE
"394","8",126,0.467079657290899,1.39835312395911,TRUE
"395","8",189,0.664537747479135,-0.451430887464438,TRUE
"396","8",194,0.373961543003189,-0.425288441777121,TRUE
"397","8",212,0.738433179449197,0.704135298864315,TRUE
"398","8",250,0.463475732918842,-0.13298623143191,TRUE
"399","8",364,-1.21864785826454,-0.900421710871561,TRUE
"400","8",552,-1.85872593274504,-1.96986319440551,TRUE
"401","8",615,-1.43150465333023,-1.24215438156963,TRUE
"402","9",122,0.745991571751651,0.295088897163982,TRUE
"403","9",185,0.622174576224891,0.227676497985213,TRUE
"404","9",246,0.942267674989105,0.532500627934649,TRUE
"405","9",273,1.00650339841616,1.10279124916614,TRUE
"406","9",305,0.471425716388772,-0.37403034213557,TRUE
"407","9",339,0.334768256234349,0.484867541265312,TRUE
"408","9",429,-0.410781894613393,0.152310925301974,TRUE
"409","9",555,-1.07355837987145,0.030278114795793,TRUE
"410","9",613,-1.47478156582538,-0.0610070006175014,TRUE
"411","9",739,-1.8601691543961,-0.826295041287486,TRUE
