"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"67","31",428,0.347078697782707,0.542660458262637,TRUE
"68","31",618,1.57131047889071,1.88166288112189,TRUE
"69","32",31,-0.874335365522907,-0.288818274340314,TRUE
"70","32",118,-1.23330795709501,-1.08300002852308,TRUE
"71","32",153,-0.692090516581673,0.116460439079201,TRUE
"72","32",609,2.21564544168396,1.73610328185595,TRUE
"73","33",119,-0.0998463552210065,1.3985484814425,TRUE
"74","33",240,0.168135883299571,1.85602274891104,TRUE
"75","33",340,0.903621554608142,1.6463937012607,TRUE
"76","33",485,1.53555925272299,1.68137400881315,TRUE
"77","34",214,-0.241089776027962,-0.83655517594186,FALSE
"78","34",273,-0.621465815878322,-1.28850268158496,FALSE
"79","34",308,-0.514477309037393,-1.04764625376656,FALSE
"80","34",424,-0.582240033158067,-1.48071343053551,FALSE
"81","35",244,-0.519980655684677,-0.0100432031327931,TRUE
"82","35",334,0.383417886171794,0.236095239906844,TRUE
"83","35",367,0.192630022191798,-0.0708313401305664,TRUE
"84","35",427,0.677372719863611,-0.215492241921023,TRUE
"85","36",276,-0.609292424146564,-0.95879629385238,FALSE
"86","36",425,-0.977726892962627,-2.10805177579338,FALSE
"87","36",490,-0.92634813781212,-2.099801338315,FALSE
"88","36",559,-0.790442955944574,-1.86982895698542,FALSE
"89","37",1,0.404302158810479,0.695575560194422,FALSE
"90","37",274,-0.0797340860501598,0.0276056052247672,FALSE
"91","37",307,-0.10360448488491,-0.369662433302811,FALSE
"92","37",612,0.961779680655538,0.649817335155495,FALSE
"93","38",61,-0.0441993347466844,1.01243701303217,TRUE
"94","38",98,0.0230136479072349,1.2917034408426,TRUE
"95","38",153,0.213694918692601,1.1457259251886,TRUE
"96","38",428,1.05378519663538,1.30056939332798,TRUE
"97","4",124,-0.63210603567218,-0.0574639424233367,FALSE
"98","4",186,-1.10243793196913,-1.02137394039188,FALSE
"99","4",266,-1.00851058252461,-1.04891601728156,FALSE
"100","4",340,-0.703285616916778,-0.613475681820826,FALSE
"101","41",0,0.228165794409284,0.610337595030702,TRUE
"102","41",232,-0.249256410838627,-0.139002122854436,TRUE
"103","41",310,1.2151111921764,0.547975061764296,TRUE
"104","41",556,2.06495506436925,1.13221186276875,TRUE
"105","42",31,-0.645445239260009,-0.397191239191412,TRUE
"106","42",182,0.231361332874813,1.09492032379571,TRUE
"107","42",438,2.01574086939778,1.78754628795791,TRUE
"108","42",616,2.53584326009985,2.20387701432547,TRUE
"109","43",96,-0.366432051994823,0.336387043279947,TRUE
"110","43",217,0.345779182615736,0.141295161615243,TRUE
"111","43",428,1.81744000826207,1.28868461745207,TRUE
"112","43",490,2.01113686214947,1.36243106465855,TRUE
"113","44",127,-0.12115219144228,1.1981859184426,TRUE
"114","44",276,-0.0384752197179856,1.53528947784695,TRUE
"115","44",424,2.03685517090971,2.24607469375959,TRUE
"116","44",497,1.60692241532721,2.05976203018855,TRUE
"117","45",154,-0.554959509321814,0.767395366409185,TRUE
"118","45",245,0.317908294028315,0.921270213411914,TRUE
"119","45",276,0.572690026011459,0.684561414060955,TRUE
"120","45",304,0.704567044701094,1.28986743655235,TRUE
"121","46",54,-0.337902695482927,0.030972249604235,FALSE
"122","46",151,-0.665735816343189,-1.51508182602509,FALSE
"123","46",211,-1.06616266923843,-2.29976578549025,FALSE
"124","46",433,-0.41786027066194,-1.41578169447569,FALSE
"125","47",94,-0.949405116579123,-0.21249590425236,FALSE
"126","47",126,-1.11944133927781,-0.604011743715179,FALSE
"127","47",185,-1.18391651147972,-0.933663007156356,FALSE
"128","47",221,-0.998129512964595,-1.12107754747403,FALSE
"129","49",32,-0.273910084247493,0.0703502209567898,TRUE
"130","49",60,-0.705304266879545,-0.359600419490006,TRUE
"131","49",124,-0.531125765957732,-0.0333637684404702,TRUE
"132","49",337,-0.0462723506060918,-0.262371252751053,TRUE
"133","5",1,0.124600002411087,0.406802376011038,FALSE
"134","5",155,-0.982364058356546,-1.06540841912734,FALSE
"135","5",549,1.6326988511582,0.460307203011806,FALSE
"136","5",735,1.6999095925902,0.277486489026515,FALSE
"137","52",1,-0.164194150360787,-0.155086199242566,TRUE
"138","52",62,-0.429630348624339,-0.213917647266618,TRUE
"139","52",188,-0.863746429663571,-0.519494851255256,TRUE
"140","52",245,-1.03921775729283,-1.2471652665247,TRUE
"141","53",30,-0.858275205622713,-0.552845350527935,FALSE
"142","53",62,-1.16624020096363,-0.892692347761344,FALSE
"143","53",95,-1.25881906724902,-1.11124478342387,FALSE
"144","53",183,-1.08344910905772,-1.29561507654663,FALSE
"145","55",64,-0.717865738532046,-0.770038223134082,FALSE
"146","55",155,-0.820676879833527,-0.782648336049102,FALSE
"147","55",183,-0.714756788212143,-0.739096874797416,FALSE
"148","55",211,-0.828774022813262,-1.16536816375669,FALSE
"149","56",31,-0.878926221863929,-0.748500128558736,FALSE
"150","56",93,-1.05538766749505,-0.550365495290624,FALSE
"151","56",122,-0.925397635092159,-0.517446193469437,FALSE
"152","56",184,-0.565496880716279,0.53570782381613,FALSE
"153","57",31,0.000915229691968126,0.32439797020421,FALSE
"154","57",125,-0.786566894521701,-0.457484398497757,FALSE
"155","57",244,-0.826573342168617,-0.428760181428885,FALSE
"156","57",277,-0.503573454135718,-1.32958700467948,FALSE
"157","7",1,0.282608087005519,1.01377918120341,FALSE
"158","7",183,-0.689574314996331,-0.188557037026429,FALSE
"159","7",214,-0.670413534337995,0.286679905379325,FALSE
"160","7",490,1.35173380454842,0.26819582731822,FALSE
"161","8",212,-0.687699924708423,-0.63664405819602,TRUE
"162","8",437,1.89380705730413,1.20098176591986,TRUE
"163","8",490,1.69481190008851,1.67628216616219,TRUE
"164","8",615,1.69229164146396,1.00138403635292,TRUE
"165","9",214,-0.373824876018217,-0.547639402288005,TRUE
"166","9",366,0.0434326060633119,-0.763415068260495,TRUE
"167","9",429,0.53007647199343,-0.40477658456845,TRUE
"168","9",613,1.49572101344646,-0.444379616373193,TRUE
