"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"44","14",675,-2.78318461733266,-1.57729074589152,TRUE
"45","14",737,-2.11393121079372,-1.23285024259878,TRUE
"46","16",1,-0.0411775863638314,-0.413806826459972,TRUE
"47","16",8,0.186945650371356,-0.502758805550495,TRUE
"48","16",213,0.708104433320963,0.172748356439857,TRUE
"49","16",272,-0.35637761168791,-0.431991080407374,TRUE
"50","16",303,-0.714384117090425,-0.194896295998801,TRUE
"51","16",366,-0.747936688118864,-0.296210705772869,TRUE
"52","16",428,-1.25100176810911,-0.908138245548225,TRUE
"53","16",489,-1.8887578020559,-0.996881009753969,TRUE
"54","16",733,-1.988547770459,-1.49015553322653,TRUE
"55","17",0,0.0742894769647198,-0.106638473494037,TRUE
"56","17",2,0.235722891995414,-0.185119294047541,TRUE
"57","17",32,0.580827404181584,0.232889596406761,TRUE
"58","17",45,0.279767275708099,-0.227231459884076,TRUE
"59","17",91,0.350435469481981,-0.359241699698136,TRUE
"60","17",123,0.553720634436188,-0.313307496083145,TRUE
"61","17",152,0.659398725395782,-0.175417272861131,TRUE
"62","17",179,0.464955162132765,-0.503091205108589,TRUE
"63","17",247,0.429278370232291,-0.628106529471644,TRUE
"64","18",154,0.724470971310758,0.0837619859274456,TRUE
"65","18",189,-0.346923458471535,-0.339037611968339,TRUE
"66","18",282,-0.260318432774689,-0.383495356885379,TRUE
"67","18",312,-0.774186864138454,-0.750796262261557,TRUE
"68","18",336,-1.0319818144914,-0.85612741797713,TRUE
"69","18",373,-1.54919791963369,-0.852943975225537,TRUE
"70","18",425,-1.68476035259784,-1.00611773429044,TRUE
"71","18",548,-2.11843957124141,-1.83554570908612,TRUE
"72","18",606,-2.28148766777602,-1.69704153032147,TRUE
"73","2",0,-0.0223845231587704,-0.341531392763394,FALSE
"74","2",32,0.920542457110206,0.521242291572735,FALSE
"75","2",60,0.824152521056468,0.632567928634649,FALSE
"76","2",158,0.669232623946288,0.478282477043992,FALSE
"77","2",284,0.605520323342721,1.04024786946357,FALSE
"78","2",369,0.419504315435693,0.989596302603679,FALSE
"79","2",488,0.366266718559765,1.27787217454811,FALSE
"80","2",555,-0.0530762768952822,1.95964626500469,FALSE
"81","2",678,-1.0494337135564,0.71007342414672,FALSE
"82","20",0,-0.285918671181035,-0.620642398003706,FALSE
"83","20",13,0.733891754945342,0.304425506199997,FALSE
"84","20",211,0.811498374743054,-0.479900724805194,FALSE
"85","20",305,0.447927719249237,0.876802783509129,FALSE
"86","20",426,-1.16455085272565,-0.540302766818348,FALSE
"87","20",594,-2.08723949076201,-1.22909426358597,FALSE
"88","20",599,-1.43554432940875,-0.999596048833412,FALSE
"89","20",604,-1.87092420584804,-1.08468928623584,FALSE
"90","20",670,-2.36733123175398,-1.89806721785117,FALSE
"91","21",1,-0.0889087276226939,-0.272433625666137,FALSE
"92","21",2,0.394115951964026,0.0355494298773532,FALSE
"93","21",94,-0.0843033500029334,0.503153484186589,FALSE
"94","21",161,0.0557730535098217,0.823082601205942,FALSE
"95","21",245,1.11568566984169,1.44085087929677,FALSE
"96","21",306,-0.905029098567043,-0.222668830347925,FALSE
"97","21",347,-0.751867498527406,-0.334663670926174,FALSE
"98","21",499,-1.27693367290387,-0.9095827677182,FALSE
"99","21",559,-1.55795282730385,-1.14678270642999,FALSE
"100","22",32,0.662249423292853,-0.0335393831804452,TRUE
"101","22",63,0.777989191723741,0.329007328643222,TRUE
"102","22",96,0.721507962091927,0.196302249298888,TRUE
"103","22",122,0.585610151994557,0.139787511742751,TRUE
"104","22",153,1.25654758644801,0.753585811340885,TRUE
"105","22",243,0.705706264680637,0.613534507006797,TRUE
"106","22",273,0.515559566299278,0.502642156727749,TRUE
"107","22",551,0.16726306865791,0.954772795621717,TRUE
"108","22",737,-0.262174440894165,0.251782436055895,TRUE
"109","24",33,0.142732559490173,-1.48526082411736,TRUE
"110","24",150,0.604716199164058,-0.894159389673594,TRUE
"111","24",213,-0.0349674525032993,-1.2213496193638,TRUE
"112","24",310,-0.771919265877659,-2.27039272747064,TRUE
"113","24",337,-1.5588446987231,-2.26077498550305,TRUE
"114","24",373,-1.45213308071388,-1.91143244848798,TRUE
"115","24",611,-1.66113095230054,-2.34592306447472,TRUE
"116","24",673,-1.71757165716973,-2.43704532383861,TRUE
"117","24",734,-1.63916315886428,-2.05479176773506,TRUE
"118","25",30,1.02181482221632,0.929893054218457,FALSE
"119","25",60,0.955129119458268,0.523579478763461,FALSE
"120","25",183,0.84626865391009,0.600521601655072,FALSE
"121","25",211,0.943081588888158,1.06881212036079,FALSE
"122","25",428,0.936560363007331,1.85652890469905,FALSE
"123","25",489,0.725764729921689,1.65820322157811,FALSE
"124","25",615,0.915586147693935,2.00822642404837,FALSE
"125","25",666,0.845311914739084,1.84851723766915,FALSE
"126","25",734,0.4702098659474,0.79150088490966,FALSE
"127","27",35,0.997648715848153,0.597533421779899,TRUE
"128","27",91,1.35153971270696,1.19177766398874,TRUE
"129","27",119,1.01677759534048,0.372120492223725,TRUE
"130","27",181,1.33505526585399,1.60007382276354,TRUE
"131","27",370,-0.173040711137277,1.43481245147139,TRUE
"132","27",551,-1.9566528053432,-0.082285349722809,TRUE
"133","27",607,-1.74676962995332,-0.174173368964553,TRUE
"134","27",673,-2.16421940690716,-1.02334351512787,TRUE
"135","27",736,-2.30285798511116,-1.16948835692946,TRUE
"136","30",0,0.345394158143894,-0.403225094416586,TRUE
"137","30",44,1.06886129534388,0.547885311564525,TRUE
"138","30",90,0.965517183731253,0.456450305942648,TRUE
"139","30",122,0.628245542926971,0.64624135956898,TRUE
"140","30",303,-0.170093045931469,0.647502775024545,TRUE
"141","30",365,-1.1757405286062,-0.041540355334843,TRUE
"142","30",429,-1.83791183089338,-1.5115703130469,TRUE
"143","30",495,-0.376087117627392,-0.43866664027898,TRUE
"144","30",606,-1.87092008789827,-1.33076628580054,TRUE
"145","31",41,0.553105134710782,0.282132504762577,TRUE
"146","31",119,1.08997685562388,0.946867516672706,TRUE
"147","31",152,0.808440823875395,0.851856629792296,TRUE
"148","31",210,0.738890849862327,0.969910713889827,TRUE
"149","31",243,0.943459411040852,1.15333286042501,TRUE
"150","31",275,0.459490030453188,0.392368611827779,TRUE
"151","31",428,-0.30184772910198,-0.248848745694767,TRUE
"152","31",491,-0.590999865286358,-0.387262454582563,TRUE
"153","31",666,-1.10717075057211,-1.72251713783098,TRUE
"154","32",91,0.876936589966801,0.625565250420994,TRUE
"155","32",209,0.910562589211302,0.215482692841995,TRUE
"156","32",246,0.708845151582145,0.13105494036377,TRUE
"157","32",342,0.0613339434214948,-0.414569850366808,TRUE
"158","32",370,0.409584358801146,-0.298212594087118,TRUE
"159","32",485,-1.39439821524226,-1.25599284801366,TRUE
"160","32",555,-2.00604842469689,-1.86968541570469,TRUE
"161","32",674,-2.20549649622397,-1.65089724039956,TRUE
"162","32",734,-2.01736189155679,-1.78234347637235,TRUE
"163","33",32,0.323999993234757,-0.724221213146932,TRUE
"164","33",119,0.278191287834567,-0.891699596511225,TRUE
"165","33",211,0.195364498883869,-1.05772149957512,TRUE
"166","33",272,-0.269033607934685,-1.36723349469277,TRUE
"167","33",340,-0.706750058055483,-1.17143624497033,TRUE
"168","33",485,-1.50459097429867,-1.64744676519368,TRUE
"169","33",547,-1.00802086531148,-1.47551664299371,TRUE
"170","33",608,-1.11731261177299,-1.61303543240375,TRUE
"171","33",670,-1.94979613274297,-2.06344345686531,TRUE
"172","34",1,-0.0470953187731086,-0.913891083396884,FALSE
"173","34",34,0.653326125548272,0.305650317612024,FALSE
"174","34",183,0.276459497847692,0.984708579427454,FALSE
"175","34",273,0.676253758957567,1.33579453080858,FALSE
"176","34",308,0.551418752751399,1.05234946128246,FALSE
"177","34",335,0.919108831730541,1.89980596186213,FALSE
"178","34",369,0.707388740194399,1.90965629625382,FALSE
"179","34",483,-0.0356775129077331,1.48621306872175,FALSE
"180","34",539,-0.286601709028615,1.45001074546226,FALSE
"181","35",91,0.358171546973344,-0.509944451455193,TRUE
"182","35",214,0.241433920778791,-0.398831391430077,TRUE
"183","35",244,0.674101523568006,0.125404130612332,TRUE
"184","35",277,0.652241429137752,-0.187170861151422,TRUE
"185","35",307,0.324711320388878,-0.0432741079206892,TRUE
"186","35",334,-0.289236694941389,-0.172631920397117,TRUE
"187","35",367,-0.164333517597355,0.196552449761687,TRUE
"188","35",551,-0.64431652683811,-0.202898559142836,TRUE
"189","35",608,-1.11437228994726,-0.271530677556213,TRUE
"190","36",0,-0.228181606152621,-0.668615194950923,FALSE
"191","36",65,1.06867508175997,0.937793161462801,FALSE
"192","36",162,0.837483255670523,0.915669747786553,FALSE
"193","36",216,0.560394597037204,0.721245491133398,FALSE
"194","36",243,0.666704933201112,0.931070799965279,FALSE
"195","36",276,0.732105533610151,1.04497211209361,FALSE
"196","36",334,0.890133524346799,1.24674536993574,FALSE
"197","36",364,0.856933373857709,1.3964652248211,FALSE
"198","36",559,0.747396014554491,1.69878488784497,FALSE
"199","37",199,0.572662737606635,0.674955696418551,FALSE
"200","37",253,0.810453233917341,1.36813434284661,FALSE
"201","37",274,0.300332259502975,0.460282905295365,FALSE
"202","37",307,0.239034819901175,0.740025616316701,FALSE
"203","37",335,-0.00330418679430295,0.512097818069569,FALSE
"204","37",375,-0.0436827980376754,0.44356541007752,FALSE
"205","37",426,-0.0965312785666543,0.792323386650086,FALSE
"206","37",612,-0.847566116156413,-0.235846630838762,FALSE
"207","37",674,-1.06030629773512,-0.311627225511584,FALSE
"208","38",33,0.606440172646479,-0.0967802530347247,TRUE
"209","38",123,0.164033137984451,-0.725111125783623,TRUE
"210","38",187,-0.119097421275003,-1.27599103962526,TRUE
"211","38",250,-0.281879886366758,-1.14290970242738,TRUE
"212","38",305,-0.922327001617334,-1.56782650406532,TRUE
"213","38",365,-1.52830237590209,-2.20194125671479,TRUE
"214","38",428,-0.955405606363349,-1.475148756337,TRUE
"215","38",487,-1.47218514780191,-1.97715472447928,TRUE
"216","38",610,-1.11174684879185,-1.57007533047733,TRUE
"217","4",31,0.780150956654351,0.186456024543844,FALSE
"218","4",55,0.724113727181078,0.108096754629795,FALSE
"219","4",124,0.855439196962302,0.285108127083146,FALSE
"220","4",186,1.20144109521553,1.30843107996817,FALSE
"221","4",257,1.13382549440087,0.710241377139911,FALSE
"222","4",278,1.20447027691187,0.964841089066906,FALSE
"223","4",308,0.788949673129878,0.489988639721387,FALSE
"224","4",340,0.826569757362432,0.69592856625137,FALSE
"225","4",366,0.218819231668916,-1.49180617954546,FALSE
"226","41",0,-0.0345830370511277,-0.663706936590937,TRUE
"227","41",32,0.283856013152666,-0.429777212396426,TRUE
"228","41",64,0.191670752897298,-0.573916755158479,TRUE
"229","41",157,0.139977824091386,-0.87409805205688,TRUE
"230","41",186,0.208795527162302,-0.458022503668772,TRUE
"231","41",214,0.710705327884474,0.201364491691035,TRUE
"232","41",232,0.464923246574263,0.309351122799068,TRUE
"233","41",556,-1.88438533314373,-1.52139491693214,TRUE
"234","41",618,-1.71694387361057,-1.72814225767112,TRUE
"235","42",31,0.798066482524388,0.612813176329363,TRUE
"236","42",61,0.243179318392333,-1.21100294057208,TRUE
"237","42",91,0.500375297425211,-1.04311433920046,TRUE
"238","42",182,-0.0908439933066828,-1.17625281128615,TRUE
"239","42",216,0.0574898530539819,-1.04728065825861,TRUE
"240","42",310,-1.16988918336397,-1.75159454511332,TRUE
"241","42",493,-1.98754332105174,-2.07944683652244,TRUE
"242","42",557,-1.22729346913239,-1.73056537404095,TRUE
"243","42",616,-2.25810081341137,-2.36221414497417,TRUE
"244","43",35,0.696325808972939,0.0561359049186357,TRUE
"245","43",61,0.485057079391449,0.0320776156257784,TRUE
"246","43",189,-0.249386679843739,-0.196265280449325,TRUE
"247","43",217,-0.244276823684544,-0.0675274230493097,TRUE
"248","43",245,-0.295897152800468,0.041972117638328,TRUE
"249","43",364,-1.09549506411431,-0.267114329508082,TRUE
"250","43",428,-1.69521276032243,-1.20945832415389,TRUE
"251","43",490,-1.88650487128805,-1.34490763993271,TRUE
"252","43",550,-2.00780215773394,-1.19173387273413,TRUE
"253","44",33,0.327401970244999,-0.803554656005266,TRUE
"254","44",41,0.245226876539543,-1.15039943271008,TRUE
"255","44",62,0.462659033797911,-1.05272388338859,TRUE
"256","44",127,0.26792810670599,-0.792946429687149,TRUE
"257","44",244,0.187230538660393,-1.16132124615003,TRUE
"258","44",307,-0.600140342377477,-1.50424162769827,TRUE
"259","44",424,-2.02194317262205,-2.1276826696966,TRUE
"260","44",497,-1.57977112243502,-1.70573293053421,TRUE
"261","44",553,-2.07598541506182,-2.31682843190796,TRUE
"262","45",31,0.434874038622423,-0.708478003633458,TRUE
"263","45",91,0.237893764089086,-0.49363321731992,TRUE
"264","45",120,0.790283562297763,0.0407958148262458,TRUE
"265","45",154,0.787540480848315,-0.0913626322397333,TRUE
"266","45",213,0.125634997604528,-0.478789624989146,TRUE
"267","45",276,-0.571369334671349,-0.286778784086677,TRUE
"268","45",304,-0.631202745280536,-0.767280050389385,TRUE
"269","45",344,-0.905099343401207,-1.12234021508327,TRUE
"270","45",365,-1.09974083264816,-0.949645713570347,TRUE
"271","46",54,0.532517742320295,0.21751018428606,FALSE
"272","46",93,0.843374098014966,0.315484516360101,FALSE
"273","46",124,0.657863935182809,1.15372273174141,FALSE
"274","46",151,0.663812106080293,1.50671166871216,FALSE
"275","46",184,0.905166248268737,1.75306339469562,FALSE
"276","46",274,0.897239958019262,1.80666555280286,FALSE
"277","46",336,0.548887086999568,1.94323775925334,FALSE
"278","46",366,0.137548450469259,1.07543981280072,FALSE
"279","46",433,0.435021328110367,1.34432489772891,FALSE
"280","47",32,0.534764610151591,0.175693034418987,FALSE
"281","47",94,1.097760180235,0.564939003630518,FALSE
"282","47",126,1.27748083642728,0.890134770246707,FALSE
"283","47",156,1.58948439048675,1.13471061161282,FALSE
"284","47",185,1.25923541317603,1.37835012267394,FALSE
"285","47",221,1.04229917391419,1.45325326286061,FALSE
"286","47",249,1.13572029737622,1.31496343643362,FALSE
"287","47",277,1.19805511279541,1.43310427810957,FALSE
"288","47",347,-0.0646908390347905,-0.0336908993284342,FALSE
"289","49",5,0.165918672654039,-0.272173497791377,TRUE
"290","49",60,0.777283186153475,0.509114508980182,TRUE
"291","49",124,0.6494295658975,0.196486156066611,TRUE
"292","49",154,0.575397494839675,0.207981513512977,TRUE
"293","49",181,0.669114569571031,0.444615992491707,TRUE
"294","49",213,0.348749687473664,0.0222439498559541,TRUE
"295","49",274,0.556961701934074,0.269885927611662,TRUE
"296","49",305,0.0714506174438079,-0.103343279310327,TRUE
"297","49",337,0.179675560762231,0.116757908861428,TRUE
"298","5",1,0.0404481845341275,-0.338968827310338,FALSE
"299","5",213,0.710371794591255,1.01180763976003,FALSE
"300","5",245,0.13030558727085,0.378647272341112,FALSE
"301","5",276,-0.0810732744204885,0.515510819783465,FALSE
"302","5",332,-0.650496570539587,0.00618053527160394,FALSE
"303","5",428,-1.03933345924789,-0.173273641646196,FALSE
"304","5",485,-1.32662073802265,-0.522606540374655,FALSE
"305","5",612,-1.72634277028951,-0.427196618034261,FALSE
"306","5",735,-1.61259743619556,-0.343179132503014,FALSE
"307","52",1,0.314433744850214,0.117131568802656,TRUE
"308","52",32,0.509318646188634,0.251392492751218,TRUE
"309","52",62,0.598491184945179,0.403098808500322,TRUE
"310","52",127,1.05117301794019,0.689558278895087,TRUE
"311","52",154,0.745929982010877,0.53918224094296,TRUE
"312","52",188,0.960078202844476,0.593984804840608,TRUE
"313","52",245,1.14189399646153,1.35716822028531,TRUE
"314","53",30,0.942264835532005,0.668048173604814,FALSE
"315","53",45,0.98571868474061,0.760433765911584,FALSE
"316","53",62,1.28994310994321,1.08882092940223,FALSE
"317","53",95,1.36795449455808,1.31698681995727,FALSE
"318","53",123,1.2692149322075,1.26453518509773,FALSE
"319","53",153,1.19392104105983,1.31140255543326,FALSE
"320","53",183,1.2015621512532,1.3508356870562,FALSE
"321","53",214,0.974465158466079,1.62071787961374,FALSE
"322","55",0,-1.57572765632257,-1.71991342220804,FALSE
"323","55",30,0.875630743365874,0.432131454451721,FALSE
"324","55",41,0.713532149055108,0.675512682435121,FALSE
"325","55",64,0.842602851686642,0.798884443776784,FALSE
"326","55",91,1.06959855094314,0.951151983954682,FALSE
"327","55",120,0.937108738378451,0.835775649329434,FALSE
"328","55",155,0.952158058555432,0.946262291625665,FALSE
"329","55",183,0.814785832467898,0.781165177620814,FALSE
"330","55",211,0.917324505872058,1.33130551059786,FALSE
"331","56",0,-1.24023221064754,-1.2177840915577,FALSE
"332","56",1,-0.0489810812760879,-0.0356910098919584,FALSE
"333","56",31,0.930678356057233,0.881656130024809,FALSE
"334","56",65,0.890478358784881,0.660539233921315,FALSE
"335","56",93,1.14614199872163,0.878404332282216,FALSE
"336","56",122,1.00984731898493,0.860921859496629,FALSE
"337","56",153,1.16880457191382,1.0646749915977,FALSE
"338","56",184,0.688927856418788,0.0236354872233969,FALSE
"339","56",215,1.51636142984183,1.45720304728088,FALSE
"340","57",31,0.180867542324881,-0.231275606720438,FALSE
"341","57",62,0.505130874382133,-0.0479056517478736,FALSE
"342","57",91,1.15681241035928,0.720052739775403,FALSE
"343","57",125,0.986058333064178,0.772835315984945,FALSE
"344","57",157,0.850365517689197,0.242765598358642,FALSE
"345","57",215,0.930393472856438,0.724063533844426,FALSE
"346","57",238,0.937422439823343,0.620506293839023,FALSE
"347","57",244,1.01990569270001,0.700382326692059,FALSE
"348","57",277,0.551071620126031,1.34523779241676,FALSE
"349","7",30,0.681162710171563,0.529703048207001,FALSE
"350","7",127,0.876057702700382,0.41700223507354,FALSE
"351","7",266,0.823211725078681,0.436756243006508,FALSE
"352","7",274,0.935039963366319,0.75831209117579,FALSE
"353","7",364,0.575866748041946,1.3290394194871,FALSE
"354","7",427,-0.907449125229002,-0.0166382201568652,FALSE
"355","7",490,-1.23147405077257,-0.15479120181761,FALSE
"356","7",669,-1.55974680582709,-1.6428761790281,FALSE
"357","7",729,-1.48120766114731,-1.7167862389392,FALSE
"358","8",1,-0.18772574456197,0.721985376966199,TRUE
"359","8",72,0.349615702806148,-0.470246190636898,TRUE
"360","8",126,0.484884315531082,1.5620260919146,TRUE
"361","8",189,0.678959497887865,-0.492976444165322,TRUE
"362","8",212,0.761900487309839,0.662048915969778,TRUE
"363","8",250,0.446053358907017,-0.116019398954084,TRUE
"364","8",437,-1.6322178185347,-1.28131988014364,TRUE
"365","8",490,-1.41594671784795,-1.76405725388235,TRUE
"366","8",615,-1.42432735253436,-1.25187123634338,TRUE
"367","9",1,-0.0602229215969955,-0.445451293922705,TRUE
"368","9",185,0.65649870073012,0.150346749583637,TRUE
"369","9",214,0.4457427951018,0.496494952123607,TRUE
"370","9",305,0.450098356492751,-0.468553704899884,TRUE
"371","9",339,0.252033479151145,0.79265582924017,TRUE
"372","9",366,0.0459435249051151,0.946569264039405,TRUE
"373","9",429,-0.436604423514695,0.343397854667365,TRUE
"374","9",555,-1.05029507494342,0.318180713745048,TRUE
"375","9",681,-1.61355898237552,-0.340983416771222,TRUE
