"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"110","24",75,0.0992930726971054,1.653094299843,TRUE
"111","24",213,-0.203020004303286,1.04635822360804,TRUE
"112","24",310,-0.954787751864395,1.90550074905609,TRUE
"113","24",416,-2.13371104020724,2.65508422863356,TRUE
"114","24",490,-1.66240038433051,2.08684513572476,TRUE
"115","24",611,-1.7817438947943,2.19364528461547,TRUE
"116","24",673,-1.86565260365175,2.19987137146766,TRUE
"117","24",734,-1.77027703083586,1.97642623494842,TRUE
"118","25",30,0.976230720827455,-0.840556693814707,FALSE
"119","25",158,1.02792964617025,-0.930916330972872,FALSE
"120","25",240,1.15537252242951,-1.77381416988237,FALSE
"121","25",280,0.929546191491001,-1.50730128171739,FALSE
"122","25",337,0.976271306411443,-1.69735874819545,FALSE
"123","25",365,0.719371223065948,-1.41152137137358,FALSE
"124","25",615,0.840235906573302,-2.01950266853593,FALSE
"125","25",666,0.744418503204879,-1.94969860680539,FALSE
"126","25",734,0.355202781902248,-0.91801890619992,FALSE
"127","27",35,0.920225495887201,-0.491264097885749,TRUE
"128","27",119,0.970521756567837,-0.210195630893666,TRUE
"129","27",155,1.25645514165578,-1.60591450835085,TRUE
"130","27",243,0.94389749134454,-1.55491455991896,TRUE
"131","27",275,0.879410908105572,-1.52584879383031,TRUE
"132","27",429,-0.7389651087813,0.119039699077445,TRUE
"133","27",489,-1.07284413149421,0.528068034375521,TRUE
"134","27",551,-1.88842987278649,0.34027488246438,TRUE
"135","27",673,-2.08572276125006,1.23552507278924,TRUE
"136","30",34,0.801235950703097,-0.0352447666443605,TRUE
"137","30",61,0.659364452902626,-0.0172852635167604,TRUE
"138","30",276,0.257043127219294,-0.569251124921899,TRUE
"139","30",334,-1.0707869467258,0.218784953646562,TRUE
"140","30",365,-1.21513398741412,0.237872792694692,TRUE
"141","30",429,-1.90358659047149,1.51997326585046,TRUE
"142","30",495,-0.511772363257788,0.379016810785352,TRUE
"143","30",554,-1.50238789236535,1.03256363276533,TRUE
"144","30",674,-1.32819447404793,0.735967222930699,TRUE
"145","31",41,0.536663188427859,-0.235960611810971,TRUE
"146","31",54,0.972127028077984,-0.719048270045085,TRUE
"147","31",89,1.04325577492579,-0.661184632601499,TRUE
"148","31",184,-0.412068239692969,-0.658045970682549,TRUE
"149","31",341,-0.454594072003999,1.55412120785038,TRUE
"150","31",428,-0.39675940758929,0.233439255699294,TRUE
"151","31",491,-0.710680145606781,0.39815491745265,TRUE
"152","31",547,-0.614319487809037,0.123822913359446,TRUE
"153","31",618,-1.48861559913728,1.7354475602701,TRUE
"154","32",31,1.02721576578529,-0.638004277004869,TRUE
"155","32",52,1.12233342676394,-0.412579899066612,TRUE
"156","32",59,0.961909452069273,-0.216164282635715,TRUE
"157","32",91,0.789815394342661,-0.63507239096902,TRUE
"158","32",153,0.727737751818291,-0.204373158305294,TRUE
"159","32",209,0.775484443625018,-0.181519611823651,TRUE
"160","32",337,0.134103558357423,0.454106193508368,TRUE
"161","32",555,-1.91108510737752,1.82423501579496,TRUE
"162","32",674,-2.14724862981464,1.58377572604923,TRUE
"163","33",119,0.201276542607547,0.983941407344549,TRUE
"164","33",147,1.14878265488573,-0.714165724520017,TRUE
"165","33",230,0.240656920849274,1.02926831350687,TRUE
"166","33",236,0.0754999248007129,1.39047202018009,TRUE
"167","33",240,-0.0924642749762029,1.41176981859792,TRUE
"168","33",427,-1.17558007733859,1.09183256782121,TRUE
"169","33",547,-1.10983658017753,1.30213743185581,TRUE
"170","33",608,-1.21206827458434,1.41457826892331,TRUE
"171","33",670,-2.00876843898135,1.8968493923275,TRUE
"172","34",45,0.912200163384297,-0.340489166301754,FALSE
"173","34",90,1.03153908779974,-0.818688648663451,FALSE
"174","34",119,1.01374634598105,-1.07347244030011,FALSE
"175","34",166,0.802966847037294,-1.83019438434809,FALSE
"176","34",214,0.265526593065491,-1.08074121978869,FALSE
"177","34",273,0.596991831930746,-1.34124490240002,FALSE
"178","34",335,0.788249113394843,-1.87155537403238,FALSE
"179","34",424,0.479472967202725,-1.50540867131463,FALSE
"180","34",539,-0.315949011883916,-1.40427144527079,FALSE
"181","35",61,0.525144733105712,0.355807298810468,TRUE
"182","35",91,0.27617802302244,0.463658629105687,TRUE
"183","35",153,0.364508174964954,0.347464056676349,TRUE
"184","35",244,0.648316056781425,-0.150110998045724,TRUE
"185","35",334,-0.363387083460273,0.307863937781874,TRUE
"186","35",367,-0.208982953862476,-0.0946988531795725,TRUE
"187","35",488,-1.27371590096141,0.406451551099376,TRUE
"188","35",551,-0.685283003451018,0.116962813044595,TRUE
"189","35",608,-1.15740162478937,0.315581867214636,TRUE
"190","36",65,1.02528688768511,-0.922206954902557,FALSE
"191","36",126,1.25858086816352,-1.43952708603286,FALSE
"192","36",243,0.612526421178624,-1.00910914127147,FALSE
"193","36",276,0.688775968828077,-1.09718044167203,FALSE
"194","36",308,0.849768920658923,-1.16964651429896,FALSE
"195","36",334,0.837916235785014,-1.3003813938752,FALSE
"196","36",425,0.878830686348124,-2.09658854469599,FALSE
"197","36",490,0.801402339764933,-1.88329670089373,FALSE
"198","36",559,0.743225159020478,-1.7021290308082,FALSE
"199","37",156,0.385764888799043,-0.97122998001908,FALSE
"200","37",199,0.398981886418566,-0.545549310601576,FALSE
"201","37",253,0.657233763432756,-1.28884333827591,FALSE
"202","37",307,0.111767008162027,-0.685836281160403,FALSE
"203","37",375,-0.188283687115692,-0.406062091705512,FALSE
"204","37",426,-0.253091750548077,-0.758302410992604,FALSE
"205","37",497,-0.670091175960772,-0.103913089591251,FALSE
"206","37",554,-0.847449354489449,0.152288548873424,FALSE
"207","37",612,-0.987602146286407,0.244641914322773,FALSE
"208","38",2,0.291539119039512,-0.0873066213969798,TRUE
"209","38",33,0.550265837930617,0.00876145518265898,TRUE
"210","38",61,0.139297889062869,0.702444127062381,TRUE
"211","38",250,-0.415266700076926,0.750966056976295,TRUE
"212","38",278,-0.873735173854993,1.25639657541729,TRUE
"213","38",305,-1.02760714180892,1.18958723524043,TRUE
"214","38",334,-1.28508167967003,1.67762790319147,TRUE
"215","38",365,-1.6030879383994,1.85607224457438,TRUE
"216","38",428,-1.0348434341835,1.10265590836522,TRUE
"217","4",154,0.803503755401272,-0.213226156213948,FALSE
"218","4",214,1.15830237178321,-0.589724055891747,FALSE
"219","4",245,0.967510033613077,-0.658380807537957,FALSE
"220","4",257,1.08898017476114,-0.800236199858816,FALSE
"221","4",266,1.06834664592087,-1.09784631831049,FALSE
"222","4",278,1.11161271813003,-0.911522226010133,FALSE
"223","4",308,0.758425510382531,-0.347769753914279,FALSE
"224","4",340,0.771951798384078,-0.616457375515886,FALSE
"225","4",366,0.0927019845387564,1.40777427991404,FALSE
"226","41",32,0.219454512987153,0.468137125491063,TRUE
"227","41",126,0.284820189371285,0.603952795199703,TRUE
"228","41",157,0.108315478690108,0.831545937582834,TRUE
"229","41",186,0.120267223965363,0.414665848858631,TRUE
"230","41",310,-1.05140508294128,0.750840964179601,TRUE
"231","41",339,-0.879311747110123,0.626111898239258,TRUE
"232","41",424,-1.49608237542076,0.96508959324437,TRUE
"233","41",488,-1.81064767132559,1.59648379591413,TRUE
"234","41",556,-1.93490343650226,1.5235347375749,TRUE
"235","42",0,-0.281887013847874,0.58221986445976,TRUE
"236","42",31,0.763775068714449,-0.509141337985385,TRUE
"237","42",61,0.155014782981546,1.07899857797233,TRUE
"238","42",91,0.352786706948111,1.01513940733385,TRUE
"239","42",277,-0.808431935331234,1.26876742649819,TRUE
"240","42",337,-1.67598998031948,1.86924281015971,TRUE
"241","42",438,-1.8523142758423,1.74303554291049,TRUE
"242","42",493,-2.06402796805913,1.986243641638,TRUE
"243","42",557,-1.30948113980612,1.64872161582093,TRUE
"244","43",0,-0.109323152727491,0.52016188718516,TRUE
"245","43",96,0.390830654262319,-0.0170182585932522,TRUE
"246","43",154,0.098120800491717,0.0619092586507198,TRUE
"247","43",217,-0.402011404745855,0.065473905089027,TRUE
"248","43",364,-1.1008288017927,0.358948195397965,TRUE
"249","43",428,-1.68866165289468,1.14263179690028,TRUE
"250","43",550,-1.97578312430132,1.31825210131557,TRUE
"251","43",555,-0.926072331255103,0.505464942074189,TRUE
"252","43",616,-2.14942783687136,1.10103586820272,TRUE
"253","44",33,0.221382039122537,0.973080735817037,TRUE
"254","44",62,0.30444633150029,1.18568155528827,TRUE
"255","44",92,-0.113728571226201,1.06751663306539,TRUE
"256","44",127,0.178901841240727,0.871545845230234,TRUE
"257","44",186,0.0141427968823373,1.13501362575888,TRUE
"258","44",244,0.074634179249803,1.14375643086387,TRUE
"259","44",424,-1.98492299913778,2.19162667808532,TRUE
"260","44",497,-1.57937431888922,1.78543372598395,TRUE
"261","44",553,-2.06150480244088,2.26029539320108,TRUE
"262","45",0,0.100217660657126,0.841272373897078,TRUE
"263","45",61,0.471962176621986,0.0170475284303528,TRUE
"264","45",91,0.127230995771401,0.511991296734843,TRUE
"265","45",120,0.635135832347052,0.0744720113410842,TRUE
"266","45",154,0.581231669246011,0.12277673870124,TRUE
"267","45",245,-0.282812991304363,0.557425787549104,TRUE
"268","45",304,-0.760972508690899,0.659475526953523,TRUE
"269","45",344,-1.03247736366146,0.89831655362368,TRUE
"270","45",365,-1.21932654789638,0.811059152399306,TRUE
"271","46",1,0.0631164739314268,0.905408869671124,FALSE
"272","46",31,0.689846241137682,-0.401449047637076,FALSE
"273","46",124,0.550837833460127,-1.35275003162946,FALSE
"274","46",211,0.983107116304497,-2.29534964695242,FALSE
"275","46",244,0.80353749890865,-2.03127351045311,FALSE
"276","46",274,0.815974136791482,-2.0047626058925,FALSE
"277","46",306,0.307815608107505,-1.78593012127229,FALSE
"278","46",366,0.0574912777174311,-1.26665525423655,FALSE
"279","46",433,0.311825385431862,-1.55625702450151,FALSE
"280","47",32,0.479388039975196,-0.24183684538581,FALSE
"281","47",94,1.09070635480536,-0.405001629674853,FALSE
"282","47",126,1.25129540623671,-0.731457882611639,FALSE
"283","47",156,1.52838182534176,-0.941998570880085,FALSE
"284","47",185,1.16701716767605,-1.19189432279552,FALSE
"285","47",221,0.998779672310625,-1.26688156267315,FALSE
"286","47",249,1.04757539789081,-1.10294499894016,FALSE
"287","47",277,1.08863283431489,-1.13163629304298,FALSE
"288","47",347,-0.154448073804774,0.226518492755428,FALSE
"289","49",4,0.176158641710421,0.289076547493501,TRUE
"290","49",5,0.169066493128786,0.257271212702017,TRUE
"291","49",60,0.796239121591268,-0.320498984271307,TRUE
"292","49",124,0.652426617712887,-0.0737474478042405,TRUE
"293","49",154,0.546091846871267,-0.130976874380214,TRUE
"294","49",181,0.613300854974025,-0.435003719724827,TRUE
"295","49",213,0.279681839000623,0.0733969562622488,TRUE
"296","49",243,0.613100314303844,0.0233918630644244,TRUE
"297","49",274,0.487792620733221,-0.148433914521887,TRUE
"298","5",1,-0.0420124258257062,0.277431621725422,FALSE
"299","5",93,0.907197895325391,-0.869133087476539,FALSE
"300","5",183,0.732808250039989,-1.04636460688491,FALSE
"301","5",213,0.629596849122092,-1.1175345721357,FALSE
"302","5",276,-0.137406138860552,-0.636053770693528,FALSE
"303","5",367,-0.499995851090097,-0.189374531447007,FALSE
"304","5",428,-1.0954291456143,0.0449157701598237,FALSE
"305","5",612,-1.73131066128168,0.333110049279739,FALSE
"306","5",735,-1.6115762686822,0.226461029186085,FALSE
"307","52",1,0.248660273312703,-0.217170150114193,TRUE
"308","52",32,0.434343795811513,-0.207542192348955,TRUE
"309","52",62,0.526470431107955,-0.294785787749901,TRUE
"310","52",127,0.963992732767252,-0.644570699421595,TRUE
"311","52",154,0.698171187601124,-0.484726631680886,TRUE
"312","52",188,0.892871074813057,-0.6293149892631,TRUE
"313","52",245,1.12084564923502,-1.34137255245411,TRUE
"314","53",30,0.851909778481984,-0.668759771505647,FALSE
"315","53",45,0.889399320108209,-0.720362480508988,FALSE
"316","53",62,1.18339927201906,-1.03269106689449,FALSE
"317","53",95,1.30927921857042,-1.31518393766892,FALSE
"318","53",123,1.14483082372464,-1.28912682943925,FALSE
"319","53",153,1.06984400574935,-1.34018441664055,FALSE
"320","53",183,1.1492952411383,-1.40832618066478,FALSE
"321","53",214,0.88709653149622,-1.66493705728634,FALSE
"322","55",0,-1.60592223235184,1.60203608374428,FALSE
"323","55",30,0.899826990296469,-0.222244325775943,FALSE
"324","55",41,0.75472701458219,-0.467837690172996,FALSE
"325","55",64,0.79162822787936,-0.901572150416453,FALSE
"326","55",91,1.03388811075117,-0.96777100673516,FALSE
"327","55",120,0.875118755742328,-0.761958219762349,FALSE
"328","55",155,0.910589216915718,-0.892610710913933,FALSE
"329","55",183,0.75149483868704,-0.99694350683928,FALSE
"330","55",211,0.867769538198765,-1.28514212673081,FALSE
"331","56",0,-1.26371969648218,1.21104504538529,FALSE
"332","56",1,-0.0902223088736691,-0.0145377378437461,FALSE
"333","56",31,0.896659607611192,-0.968000174515873,FALSE
"334","56",65,0.824684688474846,-0.591852235830372,FALSE
"335","56",93,1.06571257000796,-0.842929206948347,FALSE
"336","56",122,0.955727882620932,-0.781303131979227,FALSE
"337","56",153,1.11691063006592,-0.891309207808586,FALSE
"338","56",184,0.604011348102343,-0.0316049437478702,FALSE
"339","56",215,1.42445717727239,-1.37568289251132,FALSE
"340","57",31,0.114958988261324,0.258351326026901,FALSE
"341","57",62,0.408732254283245,-0.0362511375755667,FALSE
"342","57",91,1.02168374490472,-0.514803901988182,FALSE
"343","57",125,0.886781879719184,-0.606188564092496,FALSE
"344","57",157,0.779969676177614,-0.0930001787093948,FALSE
"345","57",215,0.836132292861705,-0.432247434083012,FALSE
"346","57",238,0.824898792280426,-0.477534582675617,FALSE
"347","57",244,0.935009505545556,-0.488001822086959,FALSE
"348","57",277,0.484621700468623,-1.23680394483466,FALSE
"349","7",1,-0.223049458624735,0.717142635191984,FALSE
"350","7",49,0.910688069633281,-0.655821965017608,FALSE
"351","7",214,0.842097485571461,0.0145255726187641,FALSE
"352","7",243,1.02719587167759,-0.376646383733618,FALSE
"353","7",303,-0.618855334664816,-0.545697189654269,FALSE
"354","7",364,0.516605622924502,-1.17616198967358,FALSE
"355","7",551,-1.48424085610981,1.30121517041268,FALSE
"356","7",669,-1.6369164401496,1.47678491764648,FALSE
"357","7",729,-1.58403603974545,1.63165283581306,FALSE
"358","8",31,0.715229552969106,0.0990887096353774,TRUE
"359","8",126,0.444159985392032,-1.29147144020692,TRUE
"360","8",159,1.10641100692223,-0.89181963654755,TRUE
"361","8",189,0.602603231969148,0.530037055031441,TRUE
"362","8",194,0.328396354785982,0.476349594855104,TRUE
"363","8",273,0.866578860267499,-0.00875523764127399,TRUE
"364","8",437,-1.66285951460602,1.44618909426002,TRUE
"365","8",552,-1.90268430131788,1.82081568120028,TRUE
"366","8",615,-1.46813368983492,1.1477308854811,TRUE
"367","9",1,-0.10038847343035,0.379928827686975,TRUE
"368","9",64,0.465238500554563,-0.149796222033642,TRUE
"369","9",214,0.423711483728868,-0.505412483781629,TRUE
"370","9",246,0.856910530828377,-0.380303899818321,TRUE
"371","9",273,0.906730526637202,-0.911140260097802,TRUE
"372","9",339,0.268670194855763,-0.368298978892719,TRUE
"373","9",429,-0.425443685360414,-0.0897872176377865,TRUE
"374","9",613,-1.42454973016098,0.0313829581667735,TRUE
"375","9",739,-1.84889838740646,0.802748829029865,TRUE
