"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"48","14",486,-0.597498330587869,-0.734249983287849,TRUE
"49","14",549,0.1799471887694,0.127784117545139,TRUE
"50","14",614,-1.72179879315855,1.72045107829956,TRUE
"51","16",8,0.184512742929298,0.4905589951207,TRUE
"52","16",64,0.632027941265036,0.378393624277374,TRUE
"53","16",152,0.967601681130321,0.176244067873421,TRUE
"54","16",303,-0.765329093115877,0.494068628646809,TRUE
"55","16",333,-1.459012517932,1.13030124959759,TRUE
"56","16",428,-1.327787776729,1.04599209313484,TRUE
"57","16",489,-1.95103063833819,1.18310770680905,TRUE
"58","16",608,-1.93199088154152,1.42307356597544,TRUE
"59","16",672,-2.09547492281313,1.73277081258775,TRUE
"60","16",733,-2.05822165757667,1.65756222759448,TRUE
"61","17",0,-0.0330169423111773,0.000400513555375622,TRUE
"62","17",2,0.182526430791181,0.182054825526205,TRUE
"63","17",32,0.586085017600773,-0.254578102466582,TRUE
"64","17",45,0.262359599827178,0.190291536414884,TRUE
"65","17",63,1.34839608175016,-1.11224878889297,TRUE
"66","17",91,0.335359093632099,0.261095630151656,TRUE
"67","17",123,0.5623080556432,0.218534948851719,TRUE
"68","17",152,0.649920125758859,0.152405885438802,TRUE
"69","17",179,0.448784929740493,0.620827436878826,TRUE
"70","17",216,0.692863929371286,0.707947037604589,TRUE
"71","18",33,0.602206528512501,-0.336301232596144,TRUE
"72","18",90,0.610857849861208,-0.179882698508058,TRUE
"73","18",125,-0.12581880694664,0.210091912152152,TRUE
"74","18",154,0.715631901112939,-0.139951971808603,TRUE
"75","18",312,-0.863092693632062,0.628352044744537,TRUE
"76","18",373,-1.64332422019345,0.786277390331203,TRUE
"77","18",425,-1.80678326031307,0.855360455119745,TRUE
"78","18",489,-2.0007089013942,1.55482596441682,TRUE
"79","18",548,-2.20914655906752,1.76612529842896,TRUE
"80","18",606,-2.32219204013309,1.65477615926203,TRUE
"81","2",0,-0.0487438253239049,0.22032387725722,FALSE
"82","2",32,0.923508097308675,-0.608126355575666,FALSE
"83","2",53,0.711741082181829,-0.367050865988453,FALSE
"84","2",123,0.828461847876116,-0.536348793259511,FALSE
"85","2",190,0.617360502651397,-0.470380952607504,FALSE
"86","2",249,0.626710086459753,-0.315303690830953,FALSE
"87","2",369,0.408495935571236,-0.823367289067591,FALSE
"88","2",488,0.314628628167783,-1.05953150545638,FALSE
"89","2",555,-0.115888421113807,-1.69895849745391,FALSE
"90","2",731,-1.27240778125173,-0.135652628642092,FALSE
"91","20",7,0.319732092254433,-0.061042320460702,FALSE
"92","20",69,0.702158455808775,-0.089095014793242,FALSE
"93","20",95,0.900664503084629,0.226478621458483,FALSE
"94","20",123,1.1037392084081,-0.811089082693888,FALSE
"95","20",180,1.14926335313367,-0.743720063471526,FALSE
"96","20",243,1.17564074595281,-1.25865520313826,FALSE
"97","20",487,-1.34568175545035,0.992389324446398,FALSE
"98","20",551,-1.86272966038671,1.32016849585244,FALSE
"99","20",594,-2.11198180192629,1.38256077754535,FALSE
"100","20",599,-1.49009800481416,1.12659582769725,FALSE
"101","21",1,-0.113551246226359,0.202234494432861,FALSE
"102","21",2,0.358708367544672,0.0368607508138134,FALSE
"103","21",94,-0.157345703207277,-0.506416690103258,FALSE
"104","21",188,-0.252998498653657,-0.543375650208021,FALSE
"105","21",245,1.14956690843453,-1.236972759539,FALSE
"106","21",306,-1.01003073498167,0.289069460088217,FALSE
"107","21",347,-0.831495397156293,0.417300159434435,FALSE
"108","21",351,-0.896896595148024,0.466256956425102,FALSE
"109","21",499,-1.36874555774457,1.04568895585094,FALSE
"110","21",559,-1.66372262265795,1.25530589940251,FALSE
"111","22",32,0.662472958984247,-0.0869829101500439,TRUE
"112","22",63,0.844969561844695,-0.276643007821076,TRUE
"113","22",96,0.762309704352135,-0.136531467902737,TRUE
"114","22",182,0.545852745800685,-0.51860627662031,TRUE
"115","22",243,0.659472471442204,-0.74097524292015,TRUE
"116","22",370,0.0597518857632556,-0.968508725335325,TRUE
"117","22",489,0.119190287466534,-0.783049314652396,TRUE
"118","22",551,0.127443280215561,-1.0902926271802,TRUE
"119","22",671,-0.0242891440622281,-0.828531966332088,TRUE
"120","22",737,-0.373378943077508,-0.35743662009354,TRUE
"121","24",43,0.247305501773273,1.87630765961233,TRUE
"122","24",61,0.24176731499531,1.93109490415291,TRUE
"123","24",75,0.233868439939061,1.7748872623115,TRUE
"124","24",182,0.764425942364537,-0.939432723436985,TRUE
"125","24",213,-0.0332970707758154,1.19530388790659,TRUE
"126","24",310,-0.82131615569024,2.05674417387027,TRUE
"127","24",373,-1.51968680590205,1.74858012186266,TRUE
"128","24",416,-2.02627496895603,2.71042936194835,TRUE
"129","24",551,-1.86171620274052,2.2044650569346,TRUE
"130","24",734,-1.67584107452554,1.88770105443586,TRUE
"131","25",1,0.115183398413651,0.258912653225443,FALSE
"132","25",42,0.173897192328748,0.00613194817003598,FALSE
"133","25",60,0.993135935854341,-0.520975917937203,FALSE
"134","25",211,0.929202367819245,-1.1371025607955,FALSE
"135","25",240,1.17513750206733,-1.63583848804742,FALSE
"136","25",280,0.956997943703656,-1.35468947927022,FALSE
"137","25",337,1.00310386558265,-1.57748599007807,FALSE
"138","25",365,0.727555272523366,-1.37492297522234,FALSE
"139","25",428,0.918808129998044,-1.79551639241467,FALSE
"140","25",489,0.680827236555614,-1.68297962127318,FALSE
"141","27",1,0.543824657289425,-0.0604239099734538,TRUE
"142","27",35,0.989966911150579,-0.489877077606602,TRUE
"143","27",119,1.06200802620885,-0.26529013661308,TRUE
"144","27",155,1.30879518844769,-1.51253897679186,TRUE
"145","27",243,0.959180604994873,-1.30411290234507,TRUE
"146","27",370,-0.200674317488417,-1.34499229976837,TRUE
"147","27",429,-0.755191441855142,0.0865250939156313,TRUE
"148","27",489,-1.10987755966562,0.557357255555361,TRUE
"149","27",607,-1.71780114184977,0.417911844241831,TRUE
"150","27",673,-2.1332493090154,1.3250563381068,TRUE
"151","30",34,0.884182923228843,-0.149781144473465,TRUE
"152","30",61,0.725589246367795,-0.143595304058475,TRUE
"153","30",90,0.931753061064561,-0.481560991645407,TRUE
"154","30",183,0.715880642863375,-0.369042049195398,TRUE
"155","30",243,0.838875414369983,-1.17347535174041,TRUE
"156","30",276,0.308157380772339,-0.56612603178608,TRUE
"157","30",303,-0.248795544411984,-0.635626613292409,TRUE
"158","30",429,-1.84759810582347,1.5072177573895,TRUE
"159","30",495,-0.47187635089158,0.360871010895071,TRUE
"160","30",606,-1.92210293901608,1.28071044059501,TRUE
"161","31",0,-0.134346869946849,0.528361442318803,TRUE
"162","31",41,0.592877593508159,-0.288860078518787,TRUE
"163","31",184,-0.433583035142318,-0.783010434763008,TRUE
"164","31",210,0.743636841105887,-0.932468749583312,TRUE
"165","31",275,0.458710118152619,-0.369309056154589,TRUE
"166","31",307,0.160071624389301,-0.152876942512625,TRUE
"167","31",428,-0.340841784367269,0.265731021308826,TRUE
"168","31",491,-0.649012948863971,0.43190698340051,TRUE
"169","31",547,-0.577010804634431,0.232931809876853,TRUE
"170","31",618,-1.44664887413056,1.91177474808478,TRUE
"171","32",31,1.10205870596272,-0.710570194943476,TRUE
"172","32",52,1.15746190620003,-0.485725124619864,TRUE
"173","32",59,1.02678630198445,-0.313984512334327,TRUE
"174","32",118,1.3139498873439,-1.2343503201219,TRUE
"175","32",246,0.659716171927842,-0.163865247312407,TRUE
"176","32",422,-1.18857812130837,0.128132494649026,TRUE
"177","32",485,-1.43293323585266,1.18656421581033,TRUE
"178","32",609,-2.1357627200698,1.84365436423758,TRUE
"179","32",674,-2.21781560529005,1.6620303715781,TRUE
"180","32",734,-2.04099588558459,1.72828853292787,TRUE
"181","33",0,-0.105340153674886,0.729220106296044,TRUE
"182","33",32,0.295782324874341,0.759097016865894,TRUE
"183","33",119,0.270964587800274,1.01977301917196,TRUE
"184","33",240,0.0121659861169428,1.42245624410821,TRUE
"185","33",365,-0.963239906330555,1.70085111939905,TRUE
"186","33",427,-1.22585177042844,1.29846297436382,TRUE
"187","33",485,-1.6648353703168,1.58682702769685,TRUE
"188","33",547,-1.15569184449152,1.43218189954833,TRUE
"189","33",608,-1.26552397007909,1.52679764189385,TRUE
"190","33",670,-2.04665990614038,2.0589777405277,TRUE
"191","34",90,1.041387047798,-0.725171766676307,FALSE
"192","34",214,0.288311026464062,-1.04825980516001,FALSE
"193","34",243,0.739494868286318,-1.75860645050861,FALSE
"194","34",273,0.610097295984885,-1.42010448986457,FALSE
"195","34",308,0.482183595860983,-1.1988657433553,FALSE
"196","34",335,0.825506090571028,-1.97655995270484,FALSE
"197","34",369,0.599483615153988,-1.98441397397255,FALSE
"198","34",424,0.501746597406823,-1.60423374037419,FALSE
"199","34",483,-0.106864445736424,-1.48010371480835,FALSE
"200","34",539,-0.418299331035227,-1.46600881227688,FALSE
"201","35",91,0.344894442172125,0.430164091065339,TRUE
"202","35",153,0.443278124193678,0.308411875415761,TRUE
"203","35",182,0.277403163864158,0.306546579312468,TRUE
"204","35",307,0.305562189519455,0.105917398893985,TRUE
"205","35",334,-0.32617592921331,0.302822157565743,TRUE
"206","35",367,-0.202290135879598,-0.117746376161055,TRUE
"207","35",427,-0.7641710413181,-0.124520044478944,TRUE
"208","35",488,-1.28889330726511,0.39590320826717,TRUE
"209","35",551,-0.696549938212262,0.178383856734255,TRUE
"210","35",608,-1.19938215184657,0.330273231030155,TRUE
"211","36",42,0.943993828468276,-0.615853370954226,FALSE
"212","36",162,0.817647756523475,-0.977892171488912,FALSE
"213","36",216,0.524193014308636,-0.830600997579574,FALSE
"214","36",243,0.625768449668323,-1.04632789532676,FALSE
"215","36",276,0.69830251977862,-1.11408225064635,FALSE
"216","36",334,0.855844665885449,-1.30033678257558,FALSE
"217","36",364,0.834708207087709,-1.46663769069715,FALSE
"218","36",425,0.854190275011833,-2.07780590928784,FALSE
"219","36",490,0.805141600149501,-1.83625497613301,FALSE
"220","36",559,0.731975825268238,-1.70037760029165,FALSE
"221","37",92,0.513562952959332,-0.872503108413655,FALSE
"222","37",156,0.439397075682758,-1.0161699999452,FALSE
"223","37",199,0.528399020264414,-0.629056017794501,FALSE
"224","37",253,0.787955541431972,-1.34074086520067,FALSE
"225","37",335,-0.0674651809250302,-0.516411437023377,FALSE
"226","37",375,-0.119528196259025,-0.455155294059939,FALSE
"227","37",426,-0.197267597946066,-0.805910511814957,FALSE
"228","37",554,-0.798028651202315,0.0570079071880623,FALSE
"229","37",612,-0.932740865750265,0.254778216091105,FALSE
"230","37",674,-1.12255088267316,0.348248199992866,FALSE
"231","38",2,0.321221824885565,-0.0828065553835924,TRUE
"232","38",33,0.613310754482082,0.0574690990658362,TRUE
"233","38",61,0.2173483849472,0.808186506401811,TRUE
"234","38",123,0.114035914302597,0.689438512537454,TRUE
"235","38",215,0.174873026828369,0.817307431597105,TRUE
"236","38",278,-0.812410842658713,1.35744489583852,TRUE
"237","38",334,-1.26756976522356,1.80058369632636,TRUE
"238","38",365,-1.57324873994251,1.94178767692529,TRUE
"239","38",487,-1.51746672916407,1.64212859648997,TRUE
"240","38",610,-1.1675561758129,1.2534322039748,TRUE
"241","4",0,-0.220752033846498,-0.37917238438542,FALSE
"242","4",55,0.7050249918955,-0.13893510956523,FALSE
"243","4",91,1.05565639157493,-0.249227068274734,FALSE
"244","4",154,0.874399807921457,-0.273230824388774,FALSE
"245","4",186,1.16468294640215,-1.24208317547068,FALSE
"246","4",214,1.23700222124824,-0.602421974679136,FALSE
"247","4",245,1.04246710879667,-0.70767735593375,FALSE
"248","4",278,1.18586177197009,-0.854668339562698,FALSE
"249","4",340,0.79753828436142,-0.548083093702301,FALSE
"250","4",366,0.257510852700238,1.54521981563733,FALSE
"251","41",32,0.28951748810401,0.523583047595509,TRUE
"252","41",64,0.216723392966125,0.658432682619428,TRUE
"253","41",96,0.284281130390939,0.697569851989449,TRUE
"254","41",126,0.388263205902626,0.734067947242872,TRUE
"255","41",186,0.200236129471981,0.488572855339728,TRUE
"256","41",214,0.729960313631515,0.00850255061352967,TRUE
"257","41",246,0.0828700033345713,0.20489286266192,TRUE
"258","41",339,-0.813188438409905,0.614247904562705,TRUE
"259","41",556,-1.86430140614225,1.52452951603966,TRUE
"260","41",618,-1.6865648257647,1.66014222897992,TRUE
"261","42",0,-0.242199181304116,0.63665839016032,TRUE
"262","42",61,0.26948692306666,1.22738252480633,TRUE
"263","42",91,0.505755915689733,1.14475674060664,TRUE
"264","42",154,-0.155672939795835,1.06406761516662,TRUE
"265","42",182,-0.101031931962234,1.11811860920236,TRUE
"266","42",247,-0.102847231843113,0.917640856036766,TRUE
"267","42",337,-1.65522969808675,2.00764237627764,TRUE
"268","42",493,-2.02316978573444,2.12452503327432,TRUE
"269","42",557,-1.27441488724112,1.76233052203243,TRUE
"270","42",616,-2.24100352345295,2.32699994249753,TRUE
"271","43",35,0.679332418207749,0.0799534753245131,TRUE
"272","43",96,0.470562559329391,0.12192446055677,TRUE
"273","43",154,0.166056288216747,0.162143503902685,TRUE
"274","43",245,-0.394095111512303,0.105457937828411,TRUE
"275","43",306,-0.719386996071521,0.533919994154638,TRUE
"276","43",312,-0.847271100145369,0.645694996930916,TRUE
"277","43",428,-1.77942906626375,1.19477623945485,TRUE
"278","43",490,-1.94377030683117,1.49021657395785,TRUE
"279","43",550,-2.06088630232932,1.32886910720139,TRUE
"280","43",616,-2.30893856950352,1.20901911589546,TRUE
"281","44",33,0.314538951446032,0.922405289470577,TRUE
"282","44",41,0.263815839851004,1.27523541739393,TRUE
"283","44",92,-0.0221527871510938,1.11431897112786,TRUE
"284","44",155,0.148159794045101,1.18555614016028,TRUE
"285","44",222,0.284712989134429,1.21140528940839,TRUE
"286","44",244,0.225514077623723,1.31334199214253,TRUE
"287","44",276,0.204413897398901,1.13968749858309,TRUE
"288","44",307,-0.596549797049774,1.66491439242002,TRUE
"289","44",334,-1.61229685561879,1.98678530248289,TRUE
"290","44",424,-1.96423042563213,2.30268227768437,TRUE
"291","45",0,0.200357634325886,0.996458116060731,TRUE
"292","45",31,0.428620873101361,0.761122001381308,TRUE
"293","45",61,0.55937427641364,-0.0281108457356236,TRUE
"294","45",91,0.215935769711511,0.590302645676744,TRUE
"295","45",213,0.0588536153017866,0.631145535218068,TRUE
"296","45",245,-0.211289390537567,0.633759527233193,TRUE
"297","45",276,-0.595906699879293,0.435276786534948,TRUE
"298","45",304,-0.712660071963723,0.83851365446828,TRUE
"299","45",344,-0.969245298185124,1.14943632126467,TRUE
"300","45",365,-1.19039853312562,0.946094653931927,TRUE
"301","46",54,0.493353586458663,-0.15530178837461,FALSE
"302","46",93,0.890619096122536,-0.338328020817191,FALSE
"303","46",124,0.575125234240927,-1.34783080945602,FALSE
"304","46",151,0.530075374797565,-1.70712902877806,FALSE
"305","46",184,0.785129392107093,-1.92560279548654,FALSE
"306","46",211,0.979860398334376,-2.24967423286403,FALSE
"307","46",244,0.78907443192648,-2.00909148065941,FALSE
"308","46",336,0.444983915903459,-2.04529334223267,FALSE
"309","46",366,0.0493197691298698,-1.21019628489691,FALSE
"310","46",433,0.322619233601402,-1.4960724736143,FALSE
"311","47",32,0.522842210307702,-0.275306012155395,FALSE
"312","47",94,1.15390019167276,-0.466208290954027,FALSE
"313","47",126,1.31669404385062,-0.762793134596643,FALSE
"314","47",156,1.62813895751984,-0.992648377301588,FALSE
"315","47",185,1.23757692217856,-1.25038765463094,FALSE
"316","47",221,1.04504221180664,-1.36088526122922,FALSE
"317","47",249,1.12162414399987,-1.20402381229303,FALSE
"318","47",277,1.16669498985253,-1.256630515389,FALSE
"319","47",347,-0.107825183761849,0.202336011166717,FALSE
"320","49",5,0.216545998813763,0.221913599308224,TRUE
"321","49",32,0.448466561574689,0.00179960919930962,TRUE
"322","49",60,0.856483176898615,-0.463885083063784,TRUE
"323","49",154,0.585141808953898,-0.107251479934237,TRUE
"324","49",181,0.665894546558229,-0.328613337434692,TRUE
"325","49",213,0.333219552574221,0.162882885374739,TRUE
"326","49",243,0.711325758590654,0.0839618205556903,TRUE
"327","49",274,0.551726990839539,-0.0836057533673272,TRUE
"328","49",305,0.0189285210309908,0.162896979882801,TRUE
"329","49",337,0.107547149426411,-0.0561967912043451,TRUE
"330","5",29,0.755831917344738,-0.440499751952631,FALSE
"331","5",63,0.538692070410327,-0.529891305283468,FALSE
"332","5",183,0.775535467888329,-1.00755938452593,FALSE
"333","5",213,0.658285150196562,-1.00149761156569,FALSE
"334","5",276,-0.162131570296277,-0.510579121239799,FALSE
"335","5",367,-0.536884549762521,-0.053016321163351,FALSE
"336","5",428,-1.1910895616844,0.167105933818084,FALSE
"337","5",485,-1.44498602242216,0.535727493940652,FALSE
"338","5",549,-1.64691811376427,0.448857852538184,FALSE
"339","5",612,-1.84859143558309,0.432736728634674,FALSE
"340","52",1,0.275515181861359,-0.198665157168065,TRUE
"341","52",32,0.489870970283705,-0.257794288921791,TRUE
"342","52",62,0.591441220390425,-0.380149075653308,TRUE
"343","52",127,1.03363542493674,-0.730948744369078,TRUE
"344","52",154,0.732172769458341,-0.574732763154426,TRUE
"345","52",188,0.944838422358484,-0.640730943530076,TRUE
"346","52",245,1.13950966292408,-1.32993739988104,TRUE
"347","53",30,0.899379227403798,-0.710130504707306,FALSE
"348","53",45,0.943435245236253,-0.784697488470973,FALSE
"349","53",62,1.24704888155169,-1.12506102798412,FALSE
"350","53",95,1.32710253914944,-1.32528433272759,FALSE
"351","53",123,1.17865705428338,-1.2671087015374,FALSE
"352","53",153,1.09910954875102,-1.32744404976703,FALSE
"353","53",183,1.17509287854733,-1.40333516161765,FALSE
"354","53",214,0.890660109222532,-1.62068881111748,FALSE
"355","55",0,-1.55131503326309,1.64829930200406,FALSE
"356","55",30,0.952171807499952,-0.332612459347674,FALSE
"357","55",41,0.780084246578964,-0.557042078370787,FALSE
"358","55",64,0.818274707764867,-0.839586467672362,FALSE
"359","55",91,1.06050653232914,-0.94612698055963,FALSE
"360","55",120,0.896552859840791,-0.751288317782336,FALSE
"361","55",155,0.930716637425304,-0.861018845549605,FALSE
"362","55",183,0.778489946123943,-0.924419881362602,FALSE
"363","55",211,0.872676582111689,-1.26071343978652,FALSE
"364","56",0,-1.24041752576108,1.2679422897332,FALSE
"365","56",1,-0.0850565851868663,0.0488417693491901,FALSE
"366","56",31,0.95696824781873,-0.973249812940855,FALSE
"367","56",65,0.898051244839151,-0.628893155001808,FALSE
"368","56",93,1.14410936302605,-0.860176664608995,FALSE
"369","56",122,1.02805982011003,-0.832843928960938,FALSE
"370","56",153,1.20593071144215,-0.984212888666109,FALSE
"371","56",184,0.704211748312289,0.0108679874736219,FALSE
"372","56",215,1.51021898460989,-1.34730952025888,FALSE
"373","57",31,0.200559453139653,0.249317576789769,FALSE
"374","57",62,0.506323959892014,0.00393850310659283,FALSE
"375","57",91,1.12475129745081,-0.580765500481799,FALSE
"376","57",125,0.964573015675775,-0.64653906979068,FALSE
"377","57",157,0.871206271024332,-0.20482045968909,FALSE
"378","57",215,0.90995010164081,-0.474986159610813,FALSE
"379","57",238,0.925813251634963,-0.438195155337985,FALSE
"380","57",244,1.04457741276933,-0.484962476330931,FALSE
"381","57",277,0.52680086577161,-1.21134507699644,FALSE
"382","7",49,0.964506389851886,-0.800146709234848,FALSE
"383","7",93,0.801829301837022,-0.876107580893389,FALSE
"384","7",127,0.885071855687433,-0.289793883026039,FALSE
"385","7",155,1.356326670785,-0.61787343830212,FALSE
"386","7",214,0.92619928512679,-0.0719329632481567,FALSE
"387","7",243,1.12577438199922,-0.485641183523797,FALSE
"388","7",274,0.969646059899443,-0.670037894559903,FALSE
"389","7",303,-0.681444857909888,-0.476348495244885,FALSE
"390","7",427,-0.941860735185676,0.2238099702427,FALSE
"391","7",608,-1.94800881596526,1.833020199885,FALSE
"392","8",31,0.805372898831199,0.00361416084805194,TRUE
"393","8",159,1.18441322865941,-0.992644863864582,TRUE
"394","8",189,0.711020606653286,0.534407773639656,TRUE
"395","8",194,0.397125445324245,0.488954887065945,TRUE
"396","8",212,0.775628722955381,-0.588950899382519,TRUE
"397","8",273,0.98805508654185,0.0992870288207492,TRUE
"398","8",308,-0.163289555865303,0.5148446383987,TRUE
"399","8",437,-1.63994624949517,1.49635673194647,TRUE
"400","8",490,-1.4780530171653,1.79898945183656,TRUE
"401","8",552,-1.9028947235993,2.0247357380476,TRUE
"402","9",155,-0.104536901805086,0.167915700005178,TRUE
"403","9",185,0.661819412288201,-0.146852485184639,TRUE
"404","9",214,0.455196266512063,-0.58244576984253,TRUE
"405","9",305,0.445175184639645,0.379094143951002,TRUE
"406","9",339,0.269474643309474,-0.540524090936395,TRUE
"407","9",366,0.091605847896641,-0.691316099940385,TRUE
"408","9",555,-1.02623270643622,-0.234774913855552,TRUE
"409","9",613,-1.46232879919301,-0.0349541188198376,TRUE
"410","9",681,-1.61418993958356,0.420357330368854,TRUE
"411","9",739,-1.86524451346528,0.728147315148345,TRUE
