"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"175","36",559,0.792026051124593,1.75097286518237,FALSE
"176","36",610,0.650471712804763,1.81102567720652,FALSE
"177","37",1,-0.234733928287788,-0.591303136250089,FALSE
"178","37",92,0.529174437304663,0.823328958487524,FALSE
"179","37",156,0.492585903865154,0.98465126824436,FALSE
"180","37",215,0.522536058340005,0.907776285770765,FALSE
"181","37",253,0.808563869857836,1.19428900581622,FALSE
"182","37",335,-0.0538685671709929,0.45750624261189,FALSE
"183","37",612,-0.897482808685329,-0.150043713029569,FALSE
"184","37",674,-1.0868822924473,-0.219501661125157,FALSE
"185","38",2,0.334051352582058,0.0233498838370736,TRUE
"186","38",98,0.155262431574924,-0.659502943038526,TRUE
"187","38",123,0.156661895621326,-0.552323334742784,TRUE
"188","38",250,-0.272007292663436,-0.698665852037967,TRUE
"189","38",334,-1.19648360228878,-1.58184172043878,TRUE
"190","38",428,-0.943141090421732,-1.08747987871382,TRUE
"191","38",487,-1.42923574355039,-1.5318236662259,TRUE
"192","38",610,-1.09717073275017,-1.1684777725406,TRUE
"193","4",31,0.725475094180816,-0.036007106804565,FALSE
"194","4",124,0.781771637557237,0.122766035536341,FALSE
"195","4",154,0.788142773695929,0.153188813863961,FALSE
"196","4",186,1.15303098104806,1.24253528297858,FALSE
"197","4",214,1.15083545141584,0.404487576205332,FALSE
"198","4",257,1.059697719915,0.620587022201055,FALSE
"199","4",308,0.730503969898762,0.344660746496534,FALSE
"200","4",366,0.198274853342933,-1.51632405190307,FALSE
"201","41",64,0.182452733126531,-0.574075121416687,TRUE
"202","41",157,0.165195941607103,-0.886999665661701,TRUE
"203","41",214,0.69017040274134,-0.122267767270112,TRUE
"204","41",232,0.464201653939427,0.0771590650180655,TRUE
"205","41",278,-0.0518065920838957,-0.166598231139285,TRUE
"206","41",339,-0.738759866845944,-0.56284871239544,TRUE
"207","41",488,-1.72708526209114,-1.49933706411833,TRUE
"208","41",618,-1.66715861202606,-1.64421843284705,TRUE
"209","42",61,0.270022679660263,-1.13831949391007,TRUE
"210","42",154,-0.127896838099127,-0.847090254330385,TRUE
"211","42",247,-0.0535673906045129,-0.743238364350275,TRUE
"212","42",277,-0.61317441731851,-1.17789332203842,TRUE
"213","42",374,-1.38778967932423,-1.54864146629674,TRUE
"214","42",493,-1.90052931909801,-1.89476005527453,TRUE
"215","42",557,-1.14247807973237,-1.65758591862629,TRUE
"216","42",616,-2.13991101645575,-2.2130735340471,TRUE
"217","43",35,0.671669894301781,-0.0764824444420649,TRUE
"218","43",96,0.512892945888784,-0.0140806375844393,TRUE
"219","43",154,0.213531611283089,-0.0188080871314389,TRUE
"220","43",189,-0.204990489369821,-0.0295626312443409,TRUE
"221","43",217,-0.220347543203356,0.0643263316617765,TRUE
"222","43",490,-1.79852240395228,-1.21949691765538,TRUE
"223","43",550,-1.89004030088575,-1.03378495923848,TRUE
"224","43",555,-0.774856432843851,-0.323264005403343,TRUE
"225","44",1,0.369732323979828,0.0089110490538948,TRUE
"226","44",155,0.119000560532288,-1.05309951197826,TRUE
"227","44",244,0.186536328754283,-1.09940001635158,TRUE
"228","44",307,-0.580542194057863,-1.48880762266162,TRUE
"229","44",334,-1.46183822877473,-1.85553300660605,TRUE
"230","44",424,-1.86998664782191,-2.16834282429561,TRUE
"231","44",497,-1.4674885359777,-1.72213373381925,TRUE
"232","44",553,-1.96760454419943,-2.18895379488723,TRUE
"233","45",31,0.435287517952239,-0.788734617765214,TRUE
"234","45",61,0.554410198232221,-0.0542088204522502,TRUE
"235","45",91,0.237271612239865,-0.54780012200946,TRUE
"236","45",154,0.718229737884265,-0.255808823266573,TRUE
"237","45",213,0.110409624285428,-0.614794785789723,TRUE
"238","45",276,-0.534255720284886,-0.274185736724945,TRUE
"239","45",344,-0.89516647080928,-0.795349838736537,TRUE
"240","45",365,-1.06539563261968,-0.69625005590291,TRUE
"241","46",1,0.162932197586692,-1.00059680436609,FALSE
"242","46",124,0.620773003924262,1.44233295207942,FALSE
"243","46",151,0.614270705941639,1.92865385267908,FALSE
"244","46",211,1.03957686469474,2.48065493043861,FALSE
"245","46",244,0.866227132865294,2.17501903270611,FALSE
"246","46",306,0.39683240332919,1.9985136666722,FALSE
"247","46",366,0.124529426390514,1.4370311228432,FALSE
"248","46",433,0.374647695123464,1.62316413441947,FALSE
"249","47",32,0.513012233878342,0.15739461565686,FALSE
"250","47",94,1.11761228363602,0.326592562478305,FALSE
"251","47",126,1.25623263635587,0.65679132323294,FALSE
"252","47",156,1.54670340718482,0.803784479620375,FALSE
"253","47",185,1.21970348730166,1.19945898488758,FALSE
"254","47",221,1.04961093838304,1.31806005746248,FALSE
"255","47",249,1.09413374836828,1.07636425832566,FALSE
"256","47",347,-0.097482416713841,-0.168180710349972,FALSE
"257","49",4,0.171181166962614,-0.309173874676784,TRUE
"258","49",5,0.16686245534251,-0.269846067713338,TRUE
"259","49",32,0.385983864322236,-0.08231484671094,TRUE
"260","49",60,0.775536843550116,0.340697349297229,TRUE
"261","49",124,0.650721116724598,0.0591984143317958,TRUE
"262","49",154,0.582252803690273,0.108051981674077,TRUE
"263","49",213,0.382384265269886,0.0178504540947914,TRUE
"264","49",337,0.154047632553377,0.226940700565152,TRUE
"265","5",29,0.669914500804222,0.350362677559991,FALSE
"266","5",93,0.986779490032478,0.866093849523956,FALSE
"267","5",304,-0.503793276662608,0.362789355161104,FALSE
"268","5",428,-1.06302272705757,0.112141079266543,FALSE
"269","5",549,-1.57448316618345,-0.126361924205371,FALSE
"270","5",612,-1.77203557145305,-0.12636025915777,FALSE
"271","5",667,-1.71801537955716,-0.247499146884384,FALSE
"272","5",735,-1.64948831672722,-0.0552593006488366,FALSE
"273","52",1,0.307031153021661,0.126502484080299,TRUE
"274","52",32,0.505995629798629,0.140353452323087,TRUE
"275","52",62,0.586289634760679,0.256418575909678,TRUE
"276","52",127,0.999373309787448,0.548010324742295,TRUE
"277","52",154,0.71354134636702,0.437279903703737,TRUE
"278","52",188,0.920743482975677,0.482287067302851,TRUE
"279","52",245,1.1346657036236,1.22504122361404,TRUE
"280","53",30,0.885890725003603,0.57296034889485,FALSE
"281","53",45,0.910913531980389,0.681659836283807,FALSE
"282","53",62,1.24353483958051,0.94104205977514,FALSE
"283","53",95,1.35553949452837,1.1662886313374,FALSE
"284","53",123,1.19354688545738,1.24083065169269,FALSE
"285","53",153,1.10801584552726,1.29607724694788,FALSE
"286","53",183,1.15429656492304,1.34391243192661,FALSE
"287","53",214,0.927554806032116,1.65831119528244,FALSE
"288","55",0,-1.49091299064662,-1.65344915125569,FALSE
"289","55",30,0.891367379501114,0.244244206864921,FALSE
"290","55",41,0.704124669969866,0.536592869036759,FALSE
"291","55",64,0.8326373703133,0.825184093904522,FALSE
"292","55",91,1.04381994647218,0.916861104573768,FALSE
"293","55",120,0.882532222290927,0.81734116024176,FALSE
"294","55",183,0.796936360917447,0.895180697789273,FALSE
"295","55",211,0.881907936371534,1.39456487657148,FALSE
"296","56",0,-1.21462537242842,-1.07796839364103,FALSE
"297","56",1,0.00381748361378297,-0.0353861563098232,FALSE
"298","56",31,0.896667741739873,0.89800283977482,FALSE
"299","56",65,0.841716373176467,0.636833339031199,FALSE
"300","56",93,1.09445310727207,0.859558428553734,FALSE
"301","56",122,0.957895429505728,0.836741986557359,FALSE
"302","56",153,1.14388126286617,0.940284931846684,FALSE
"303","56",184,0.627180181302562,0.0157198724333147,FALSE
"304","57",31,0.139436260785367,-0.294599184423128,FALSE
"305","57",62,0.426493701107961,-0.100183482937804,FALSE
"306","57",91,1.07320176095304,0.491445884487539,FALSE
"307","57",125,0.930929864589215,0.596262977886535,FALSE
"308","57",157,0.789779057590779,0.0681903012433056,FALSE
"309","57",215,0.888094700962037,0.460889158462958,FALSE
"310","57",238,0.912209081908398,0.423336503930752,FALSE
"311","57",244,0.997387095072821,0.446148987992418,FALSE
"312","7",30,0.654047421559687,0.443194356684432,FALSE
"313","7",258,0.535838679215064,0.0676103735034803,FALSE
"314","7",303,-0.560086248793151,0.803816849574058,FALSE
"315","7",334,0.893228444772128,1.49510416732802,FALSE
"316","7",427,-0.911652748142796,0.0428718966855516,FALSE
"317","7",490,-1.21160574448747,-0.109316986665418,FALSE
"318","7",551,-1.44857091043869,-1.15166084262733,FALSE
"319","7",608,-1.95426217822527,-1.57536693166681,FALSE
"320","8",31,0.811843426996652,-0.079493433092781,TRUE
"321","8",72,0.350679718661815,-0.511910518107739,TRUE
"322","8",126,0.55015648676698,1.4251775748947,TRUE
"323","8",212,0.765741453129874,0.563156147837442,TRUE
"324","8",273,0.98449336951771,-0.0381027219527159,TRUE
"325","8",308,-0.101013097309476,-0.437649014410001,TRUE
"326","8",437,-1.55936280283562,-1.36756411803693,TRUE
"327","8",552,-1.79609213711781,-1.84442532372981,TRUE
"328","9",31,0.706208674439622,0.449453100531825,TRUE
"329","9",122,0.722783739618943,0.147086744704189,TRUE
"330","9",155,-0.00558737521193028,-0.0622421921849794,TRUE
"331","9",185,0.649029261514526,0.0297400011456332,TRUE
"332","9",273,0.990507523869913,0.928810309411145,TRUE
"333","9",429,-0.344497260849302,0.14052380138325,TRUE
"334","9",681,-1.48454602312051,-0.423517189558958,TRUE
"335","9",739,-1.6962151571503,-0.721133283275517,TRUE
