"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"34","2",284,-0.677587948904326,-0.808634277788602,FALSE
"35","2",369,-0.463701191798264,-1.00622235223298,FALSE
"36","2",555,-0.2557803063897,-2.38436092500681,FALSE
"37","20",15,-0.494613791624274,0.68099208239039,FALSE
"38","20",123,-1.12473409042151,-0.783595997755769,FALSE
"39","20",180,-1.12382536465193,-0.643005733331614,FALSE
"40","20",604,1.68182060388444,0.358769175769095,FALSE
"41","21",161,-0.30660225315606,-0.999121700212917,FALSE
"42","21",245,-1.16396484693856,-0.975753467459271,FALSE
"43","21",306,0.87496118923489,-0.360209976370151,FALSE
"44","21",499,1.17082349487602,-0.0199333580581682,FALSE
"45","22",0,0.00929788486364511,0.960866136162628,TRUE
"46","22",32,-0.616764875460838,0.5503916718514,TRUE
"47","22",243,-0.769709438061232,-0.226446488875595,TRUE
"48","22",489,-0.343600221067411,-0.968976463759244,TRUE
"49","24",373,1.63321304049675,1.49274006927782,TRUE
"50","24",551,2.02308651716008,2.17062742330725,TRUE
"51","24",611,1.95404261844648,2.08188293349489,TRUE
"52","24",734,1.84972748911493,1.91839262291201,TRUE
"53","25",94,-0.993281240769858,0.298396153145335,FALSE
"54","25",365,-0.903603803154135,-1.7422286029248,FALSE
"55","25",428,-1.15002167839654,-2.23692932482802,FALSE
"56","25",548,-1.22251081209145,-1.85568788135827,FALSE
"57","27",1,-0.413922456430319,0.90391977110726,TRUE
"58","27",338,-0.762622577163724,-2.15375563133103,TRUE
"59","27",370,-0.102552117427445,-2.3004183715198,TRUE
"60","27",736,2.17626941911593,0.794806286014683,TRUE
"61","30",44,-1.04131839346358,-0.0238946371773751,TRUE
"62","30",150,-0.426399840764335,0.198697837903439,TRUE
"63","30",183,-0.574116618551209,0.356030889302249,TRUE
"64","30",495,0.252943491398467,0.225311338819428,TRUE
"65","31",275,-0.509972789067669,-0.424490648162187,TRUE
"66","31",365,-0.173365171745641,-0.576669028153645,TRUE
"67","31",618,1.43591974764206,1.45102008253606,TRUE
"68","31",729,1.5470232099532,1.81193795939167,TRUE
"69","32",31,-1.01814669598495,0.204913950484983,TRUE
"70","32",337,-0.278899902721826,0.257637183045494,TRUE
"71","32",555,1.9115474934625,1.2389505053053,TRUE
"72","32",674,2.08209649739012,1.02807608875818,TRUE
"73","33",0,0.171758264004452,1.05440123126072,TRUE
"74","33",180,-0.264665786432115,0.572254329272548,TRUE
"75","33",230,-0.333345266873611,0.408682303282835,TRUE
"76","33",485,1.24071013232625,0.126047478155621,TRUE
"77","34",34,-0.635655330005329,0.384056407251532,FALSE
"78","34",308,-0.651805825538349,-1.11673979381167,FALSE
"79","34",369,-0.929400159503552,-2.22841181056004,FALSE
"80","34",539,-0.0215260547928348,-2.21102465599059,FALSE
"81","35",0,-0.048501042052233,0.994614991861384,TRUE
"82","35",61,-0.463936068948022,0.882314375076168,TRUE
"83","35",91,-0.225431760458652,0.95066913651249,TRUE
"84","35",488,1.10278001785437,-0.326944766170942,TRUE
"85","36",65,-0.958860538060621,-0.0633825665465356,FALSE
"86","36",276,-0.703962930944714,-0.588896214887575,FALSE
"87","36",425,-1.06323213983835,-2.17010007421675,FALSE
"88","36",610,-0.805240430947278,-1.9820335554571,FALSE
"89","37",1,0.331009178481401,0.847356673975376,FALSE
"90","37",33,-0.775759965978006,-0.0425008820409547,FALSE
"91","37",199,-0.5770180757181,-0.0248236158728162,FALSE
"92","37",375,-0.00610512439325642,-0.131512158849374,FALSE
"93","38",98,-0.124622151882304,0.778935027785513,TRUE
"94","38",278,0.779601293478385,1.59852062762489,TRUE
"95","38",305,0.870457355538902,1.64692616799082,TRUE
"96","38",334,1.18727196062588,2.04436090262273,TRUE
"97","4",0,0.148756625888499,-0.647630344759895,FALSE
"98","4",257,-1.0622922769907,-0.0334170899616593,FALSE
"99","4",340,-0.757312979175199,-0.76695170444684,FALSE
"100","4",366,-0.000705661676922,1.22600213140034,FALSE
"101","41",96,-0.198938343893215,0.716624257725248,TRUE
"102","41",339,0.752457847909244,0.69045008253978,TRUE
"103","41",424,1.443132771118,1.23994920581648,TRUE
"104","41",488,1.8078937485635,2.01685258249088,TRUE
"105","42",277,0.570099820886714,0.0170503639219757,TRUE
"106","42",374,1.40641884302048,0.695441194986746,TRUE
"107","42",493,1.99633006098771,1.23725793279614,TRUE
"108","42",557,1.30719823502144,1.03448770917224,TRUE
"109","43",0,0.096437069660494,1.15330663348722,TRUE
"110","43",61,-0.548954846881104,-0.525309678276317,TRUE
"111","43",428,1.61064533913301,0.304315352933295,TRUE
"112","43",490,1.83722932620739,0.535202576410611,TRUE
"113","44",41,-0.119982832664905,1.03564931186983,TRUE
"114","44",127,-0.220579984826497,0.418059492824052,TRUE
"115","44",155,-0.0642703738431241,0.578083360990354,TRUE
"116","44",222,-0.228184611721481,0.543987161488465,TRUE
"117","45",61,-0.491199912091717,0.092964495991778,TRUE
"118","45",213,-0.0987852261809054,0.390020377048626,TRUE
"119","45",245,0.153841111819557,0.201855882695888,TRUE
"120","45",276,0.354286095115307,-0.228739042773431,TRUE
"121","46",31,-0.609456231871465,0.33382180813913,FALSE
"122","46",124,-0.689248680497924,-1.1283612328048,FALSE
"123","46",151,-0.781561499103809,-1.69099761906176,FALSE
"124","46",433,-0.561020490900474,-1.44144818171029,FALSE
"125","47",32,-0.43501734654778,0.66073352162269,FALSE
"126","47",156,-1.55631201546803,-0.311094213735994,FALSE
"127","47",221,-1.14133463857264,-1.04866290745087,FALSE
"128","47",249,-1.15932606102259,-0.747965898743456,FALSE
"129","49",5,-0.0748387392403664,0.701425811357392,TRUE
"130","49",32,-0.33388512713597,0.579360119561204,TRUE
"131","49",60,-0.712957366329625,0.376179217035392,TRUE
"132","49",213,-0.324691080643093,-0.298316622129573,TRUE
"133","5",43,-0.196299375322477,-0.0319885127727464,FALSE
"134","5",155,-1.16098869782303,-1.33777392613077,FALSE
"135","5",213,-0.801427179385136,-1.18949578480171,FALSE
"136","5",549,1.36805186513798,-0.0451884860775563,FALSE
"137","52",1,-0.198818857783817,0.290249926767231,TRUE
"138","52",32,-0.355688128525998,0.431137069880368,TRUE
"139","52",154,-0.625813240428381,0.250123136330214,TRUE
"140","52",245,-1.15020961620725,-0.690544334829092,TRUE
"141","53",30,-0.843250781525829,0.203369018383808,FALSE
"142","53",45,-0.869900522674872,0.0623959753300917,FALSE
"143","53",62,-1.15782095882533,-0.10380045112467,FALSE
"144","53",123,-1.18150484442765,-0.850776713856225,FALSE
"145","55",0,1.53685013766151,1.75645596528439,FALSE
"146","55",41,-0.681888432327307,-0.0894813102355303,FALSE
"147","55",120,-0.906777900516664,-0.559460821008447,FALSE
"148","55",155,-0.962409796952585,-0.664804067671446,FALSE
"149","56",0,1.14736097862529,1.09871846029652,FALSE
"150","56",31,-0.944805418974249,-0.0431621500008638,FALSE
"151","56",93,-1.12248746222659,-0.406677216928429,FALSE
"152","56",153,-1.23793814989728,-0.582652786700143,FALSE
"153","57",31,-0.150162110654448,0.594959996923686,FALSE
"154","57",157,-0.797588795280844,0.227581288048192,FALSE
"155","57",215,-0.978087507039775,-0.405183964903717,FALSE
"156","57",238,-0.969041777209335,-0.698238346207727,FALSE
"157","7",93,-0.92486879629502,-0.345630226524711,FALSE
"158","7",219,-0.590563942492603,0.337475773811584,FALSE
"159","7",266,-0.72605452268003,0.121959492684453,FALSE
"160","7",364,-0.688078856239759,-1.42495662886802,FALSE
"161","8",159,-1.21043279736793,-1.01388990063588,TRUE
"162","8",250,-0.456281000139514,0.243211639110302,TRUE
"163","8",437,1.6798421671678,1.55575385276804,TRUE
"164","8",490,1.49387397898768,1.63134215463564,TRUE
"165","9",339,-0.312651056145813,-0.590401035566904,TRUE
"166","9",555,1.07386889093514,-0.089178544650023,TRUE
"167","9",613,1.35127707007903,-0.17255015388706,TRUE
"168","9",739,1.79980437476534,0.578541066975366,TRUE
