"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"54","21",499,1.25083613452857,0.344872764300466,FALSE
"55","21",559,1.56870937872225,0.528554258985035,FALSE
"56","22",153,-1.10325143690799,-0.559152185606975,TRUE
"57","22",273,-0.51446783129396,-0.402991694214739,TRUE
"58","22",304,-0.545449578945369,-0.373271079115312,TRUE
"59","22",489,-0.274243477293659,-0.941117538268604,TRUE
"60","22",737,0.221444438469376,-0.860928268109744,TRUE
"61","24",86,-0.281199527868777,2.09570197462521,TRUE
"62","24",182,-0.875674730761844,-1.11283348449505,TRUE
"63","24",310,0.630444095668996,1.45705000623928,TRUE
"64","24",373,1.33247668779849,1.2769448946517,TRUE
"65","24",490,1.44695326399667,1.80132709065781,TRUE
"66","25",1,-0.197954383902407,0.611956643254341,FALSE
"67","25",42,-0.123754765919571,0.33291399818143,FALSE
"68","25",428,-1.0574860330929,-2.15843173328963,FALSE
"69","25",615,-1.0062112254747,-2.36536383563274,FALSE
"70","25",734,-0.470959386549238,-1.0336283470003,FALSE
"71","27",1,-0.524750595182786,0.358025057552815,TRUE
"72","27",119,-1.04819239022593,0.122079450092826,TRUE
"73","27",370,0.144335023405704,-2.00735215080002,TRUE
"74","27",489,1.06674047360507,-0.16930226320616,TRUE
"75","27",736,2.28357872853677,0.959252502576004,TRUE
"76","30",44,-1.1230835878238,-0.25733571242095,TRUE
"77","30",61,-0.634630029052445,0.178578473300855,TRUE
"78","30",365,1.14645716202951,0.227238212769063,TRUE
"79","30",606,1.82816702324748,0.875522620929409,TRUE
"80","30",674,1.29797811280753,0.792563832983885,TRUE
"81","31",275,-0.442878757411447,-0.257465154937427,TRUE
"82","31",365,-0.114934466876775,-0.264347090049814,TRUE
"83","31",428,0.283382372408434,0.274829797486035,TRUE
"84","31",491,0.560716133115008,0.292003908481359,TRUE
"85","31",618,1.3022643091643,1.70623341131554,TRUE
"86","32",1,-0.408942773021334,0.8470971226631,TRUE
"87","32",153,-0.81864665002966,-0.133485914416606,TRUE
"88","32",342,-0.123589836757434,0.642588415712189,TRUE
"89","32",485,1.26016314608204,0.922376869049986,TRUE
"90","32",674,2.04695458848356,1.31743540140417,TRUE
"91","33",32,-0.370397195251402,0.948278191480493,TRUE
"92","33",119,-0.339630790792819,1.21200111841909,TRUE
"93","33",211,-0.237677384405282,1.5497383930576,TRUE
"94","33",240,-0.074694919288806,1.45689187323991,TRUE
"95","33",272,0.247577734239256,1.31024869370042,TRUE
"96","34",1,0.00086419734477396,1.18039454581301,FALSE
"97","34",34,-0.714225224603279,0.360303615003913,FALSE
"98","34",90,-1.11197104693958,-0.105448871580964,FALSE
"99","34",119,-1.10711934630282,-0.613454095324274,FALSE
"100","34",308,-0.587402166479393,-0.991687856871528,FALSE
"101","35",153,-0.43615647393453,0.786768253522537,TRUE
"102","35",367,0.138388091437459,-0.271030092695172,TRUE
"103","35",488,1.24813299395232,-0.00372402958706342,TRUE
"104","35",551,0.626123949646426,0.0332061790448923,TRUE
"105","35",608,1.03296182609353,0.046741956598945,TRUE
"106","36",42,-0.977461164781697,-0.0974468563174882,FALSE
"107","36",162,-0.883596909161846,-0.910254356081339,FALSE
"108","36",243,-0.714783618907572,-0.963878335104282,FALSE
"109","36",308,-0.942706405236074,-1.31308042172486,FALSE
"110","36",334,-0.932661259803731,-1.36528631968775,FALSE
"111","37",1,0.213686699548701,0.822001046226667,FALSE
"112","37",33,-0.811799781479518,-0.374033939306963,FALSE
"113","37",92,-0.569525960354203,-0.628092472603655,FALSE
"114","37",307,-0.320444755059072,-0.607890956743692,FALSE
"115","37",335,-0.0405410808675295,-0.466248240030899,FALSE
"116","38",61,-0.217855240542741,1.01582259932773,TRUE
"117","38",98,-0.230112717522445,1.02509427390641,TRUE
"118","38",153,-0.023842684264034,0.801387771072186,TRUE
"119","38",215,-0.141211717589254,1.16362562841541,TRUE
"120","38",334,1.15303749522331,1.74823163530974,TRUE
"121","4",31,-0.7697504714305,0.0753995605150207,FALSE
"122","4",55,-0.737304501159909,0.452953922521677,FALSE
"123","4",214,-1.26219866997343,-0.11705888622591,FALSE
"124","4",278,-1.17323692732987,-0.692464136820594,FALSE
"125","4",366,-0.301764058652515,1.35644359290632,FALSE
"126","41",96,-0.242625834257365,1.15493334904794,TRUE
"127","41",126,-0.380605374361822,1.20518838765112,TRUE
"128","41",214,-0.79094819482395,0.492296512755131,TRUE
"129","41",556,1.9515279213576,1.8724416828559,TRUE
"130","41",618,1.74434232293203,2.06058427309237,TRUE
"131","42",122,-0.348939766237472,0.935404064611689,TRUE
"132","42",154,0.0746820314394524,0.873891368236413,TRUE
"133","42",277,0.570706793904696,0.762043643858139,TRUE
"134","42",374,1.38083181261901,1.22656417615206,TRUE
"135","42",616,2.20222273283374,2.10016285009417,TRUE
"136","43",96,-0.527384779026837,0.0784352771963692,TRUE
"137","43",364,1.02754724390525,-0.353192386810017,TRUE
"138","43",490,1.83309158796278,0.950196879036143,TRUE
"139","43",550,1.98999673240882,0.725317663793741,TRUE
"140","43",555,0.763939270464092,0.073762353703075,TRUE
"141","44",92,0.0251149332431557,1.03553627308851,TRUE
"142","44",186,-0.177904230540408,1.19720240614072,TRUE
"143","44",424,1.89406627844395,2.08050221592489,TRUE
"144","44",497,1.449627829456,1.56059905548057,TRUE
"145","44",553,2.03837412946419,2.1620263219872,TRUE
"146","45",61,-0.553871555626063,0.104914052508059,TRUE
"147","45",154,-0.768359164639721,0.213577926028215,TRUE
"148","45",276,0.4849747883115,0.103503125209873,TRUE
"149","45",304,0.573293189801818,0.480421811126037,TRUE
"150","45",344,0.904888881186503,0.76218492021851,TRUE
"151","46",31,-0.677084349591806,-0.209154855611298,FALSE
"152","46",151,-0.707660682909166,-2.14997010482405,FALSE
"153","46",211,-1.08940268107514,-2.93704350275784,FALSE
"154","46",274,-0.93133815900605,-2.61913484246436,FALSE
"155","46",336,-0.611959825686286,-2.74698222416705,FALSE
"156","47",126,-1.30394668665167,-0.408043451497633,FALSE
"157","47",156,-1.59633967890774,-0.497788544439744,FALSE
"158","47",185,-1.29939189357627,-1.39324651889178,FALSE
"159","47",221,-1.1210074235437,-1.59377189204269,FALSE
"160","47",249,-1.20662519327166,-1.41468590272409,FALSE
"161","49",4,-0.167083843783527,0.543265910989864,TRUE
"162","49",60,-0.811866799286702,-0.304008249487731,TRUE
"163","49",154,-0.613149522605856,-0.229804339188748,TRUE
"164","49",243,-0.749635567270558,-0.152846912522497,TRUE
"165","49",337,-0.200560930594106,-0.476819160973121,TRUE
"166","5",1,-0.055322999558848,0.623011329743452,FALSE
"167","5",29,-0.754316600043879,0.0748531206798649,FALSE
"168","5",549,1.59675302537943,-0.137145630841634,FALSE
"169","5",612,1.81179560062823,-0.267253554244116,FALSE
"170","5",735,1.68607284770764,-0.322455816202951,FALSE
"171","52",1,-0.299124671245574,0.0954154271972288,TRUE
"172","52",32,-0.49861158233923,0.0324374328920619,TRUE
"173","52",62,-0.590178907652615,-0.149865395546632,TRUE
"174","52",127,-1.01053129404211,-0.439158568735291,TRUE
"175","52",245,-1.20374253276046,-1.25468036440483,TRUE
"176","53",30,-0.942933407265664,-0.54897873647071,FALSE
"177","53",45,-0.943246082720308,-0.697505630319246,FALSE
"178","53",123,-1.28834305388272,-1.56354890755753,FALSE
"179","53",153,-1.20818472716831,-1.6411242421049,FALSE
"180","53",214,-1.03324063706503,-2.05983749752777,FALSE
"181","55",0,1.42403765443891,1.61779617166619,FALSE
"182","55",64,-0.854512814523656,-0.869093565053146,FALSE
"183","55",91,-1.07088745679967,-0.94537610120041,FALSE
"184","55",120,-0.904961942980998,-0.95007218408885,FALSE
"185","55",183,-0.831088944225341,-0.765373478576275,FALSE
"186","56",31,-0.985085914726983,-0.606692423596106,FALSE
"187","56",65,-0.897447685090565,-0.333104223458469,FALSE
"188","56",93,-1.15618055628844,-0.522067284510581,FALSE
"189","56",184,-0.783542830457585,0.104429794707438,FALSE
"190","56",215,-1.53636076976554,-1.19013738946549,FALSE
"191","57",62,-0.568144043208834,0.160888068009122,FALSE
"192","57",91,-1.12024267189616,-0.55868269291178,FALSE
"193","57",157,-0.807590955783224,0.158270107275579,FALSE
"194","57",238,-0.936418240017439,-0.416653492622041,FALSE
"195","57",277,-0.59705147723488,-1.73510450207254,FALSE
"196","7",30,-0.708185124010549,-0.18278502975328,FALSE
"197","7",49,-0.936349952367644,-0.54902330823766,FALSE
"198","7",219,-0.676015441959604,0.247768449092255,FALSE
"199","7",258,-0.585458916355932,0.409317279158772,FALSE
"200","7",274,-0.91194453753079,-0.393634851394566,FALSE
"201","8",31,-0.811751751032815,0.345339769155403,TRUE
"202","8",72,-0.341856800556455,0.933692316336191,TRUE
"203","8",194,-0.367746754813603,0.929952466341782,TRUE
"204","8",308,0.0193101127978068,1.00844425257272,TRUE
"205","8",437,1.65781182301643,1.49650381053714,TRUE
"206","9",214,-0.471434794539716,-0.387125727323317,TRUE
"207","9",339,-0.287749690898758,-0.49543467634414,TRUE
"208","9",366,-0.147650806782214,-0.591740617121615,TRUE
"209","9",555,0.984476385369271,-0.0719429382349107,TRUE
"210","9",739,1.76558244725181,0.612929126645752,TRUE
