"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"42","16",152,-0.969555394823042,-0.139726623636832,TRUE
"43","16",180,-0.81084771531277,-0.269266697067096,TRUE
"44","16",213,-0.657827027890794,0.0786587549294642,TRUE
"45","16",242,-0.645767700948462,-0.432500160508216,TRUE
"46","16",272,0.298463066805663,-0.600071435031357,TRUE
"47","16",333,1.28012634667175,-1.00316749396437,TRUE
"48","16",608,1.91695516320595,-1.3046914715915,TRUE
"49","17",0,0.00518462437803343,-0.0957742829946372,TRUE
"50","17",2,-0.16103601264296,-0.186236374692484,TRUE
"51","17",32,-0.517108335978571,0.300523280800223,TRUE
"52","17",45,-0.260566457132845,-0.169503176749344,TRUE
"53","17",63,-1.35275756200023,1.17518329521766,TRUE
"54","17",91,-0.290610593197311,-0.25367039571951,TRUE
"55","17",123,-0.488049953718864,-0.219460069717417,TRUE
"56","17",152,-0.611581454447918,-0.137440290113624,TRUE
"57","18",189,0.361244750594253,-0.406951917553681,TRUE
"58","18",214,0.0958387552015003,-0.39245939919399,TRUE
"59","18",244,0.452073765913148,-0.656269659260357,TRUE
"60","18",336,1.08572136227405,-0.790132199319767,TRUE
"61","18",373,1.5244893387964,-0.803593405283194,TRUE
"62","18",425,1.67151237351607,-0.889469575856041,TRUE
"63","18",489,1.92453802811083,-1.48265831236476,TRUE
"64","18",732,1.74012048867245,-1.36484382123584,TRUE
"65","2",0,0.085879084769203,-0.259763427426451,FALSE
"66","2",53,-0.614175455135379,0.347652681544502,FALSE
"67","2",190,-0.558920604122306,0.478641946844245,FALSE
"68","2",315,-0.732465099245111,1.02713232163667,FALSE
"69","2",488,-0.333087883417401,1.11429827556268,FALSE
"70","2",555,0.0515926787895979,1.70780187041605,FALSE
"71","2",678,1.04055967974777,0.625418901949649,FALSE
"72","2",731,1.25887821862819,0.302519098249533,FALSE
"73","20",13,-0.662604103973505,0.347867117012354,FALSE
"74","20",33,-0.520808283472861,0.133008556721286,FALSE
"75","20",211,-0.715985693647592,-0.450320633077371,FALSE
"76","20",273,-0.964700523405307,1.30761549362937,FALSE
"77","20",594,2.07851000155209,-1.28005641743581,FALSE
"78","20",599,1.41787581319489,-1.04975861355182,FALSE
"79","20",604,1.79856449007424,-1.17237985193125,FALSE
"80","20",670,2.35350045395939,-1.85491440577947,FALSE
"81","21",1,0.120764759051949,-0.239844339792889,FALSE
"82","21",2,-0.370952900913913,-0.0342306596861179,FALSE
"83","21",37,-0.620377685168577,0.701296035607285,FALSE
"84","21",94,0.0561852065817747,0.494961381869039,FALSE
"85","21",188,0.161385143029339,0.569038369610501,FALSE
"86","21",245,-1.13803853363566,1.39167690824352,FALSE
"87","21",499,1.2722874414043,-0.927944996678044,FALSE
"88","21",559,1.57987334199283,-1.17071061356796,FALSE
"89","22",0,0.00963475957790498,-0.454497274211177,TRUE
"90","22",63,-0.744801776585952,0.306550528301445,TRUE
"91","22",96,-0.684273521135684,0.173375892651542,TRUE
"92","22",122,-0.505177058249401,0.197975581156651,TRUE
"93","22",273,-0.412919325965099,0.582463982759545,TRUE
"94","22",304,-0.397747441463993,0.598131152221118,TRUE
"95","22",551,-0.171737236644251,0.973168970291947,TRUE
"96","22",737,0.295321870811673,0.313782107070508,TRUE
"97","24",33,-0.0736900774315264,-1.48987878669793,TRUE
"98","24",43,-0.119004729131046,-1.86921191167141,TRUE
"99","24",75,-0.0993946144628503,-1.72918009362875,TRUE
"100","24",129,-0.284685496752441,-1.47014736216,TRUE
"101","24",416,2.18826590714551,-2.64338770768836,TRUE
"102","24",551,1.97819187795639,-2.13356190789161,TRUE
"103","24",611,1.82426324562668,-2.18252793669426,TRUE
"104","24",673,1.86845911231882,-2.23746006015257,TRUE
"105","25",30,-1.0422414201939,0.817616165479311,FALSE
"106","25",60,-0.907916200280861,0.556543254499203,FALSE
"107","25",183,-0.802202938136541,0.536499777601434,FALSE
"108","25",303,-1.18455320447821,1.86549541764047,FALSE
"109","25",337,-1.00250512751607,1.49595132411899,FALSE
"110","25",548,-1.0789593147672,1.816748487869,FALSE
"111","25",666,-0.840233961239117,1.73646659471484,FALSE
"112","25",734,-0.412178344940495,0.767134564810252,FALSE
"113","27",35,-0.939169626181005,0.496313919524019,TRUE
"114","27",69,-1.32058232723495,0.970706222143512,TRUE
"115","27",181,-1.30580658160299,1.58679458810174,TRUE
"116","27",306,-0.827117014344496,1.59880829268594,TRUE
"117","27",338,-0.628277302560154,1.59773890356926,TRUE
"118","27",429,0.690984045956623,0.00232453823071176,TRUE
"119","27",551,1.80579352674599,-0.272553857741146,TRUE
"120","27",607,1.58536201701657,-0.278533367161217,TRUE
"121","30",34,-0.766585265864366,0.175716411478986,TRUE
"122","30",90,-0.909262625798963,0.432648032271607,TRUE
"123","30",150,-0.441724645111005,0.467162573796265,TRUE
"124","30",243,-0.889628203221603,1.14693394499848,TRUE
"125","30",303,0.111352409517419,0.546221838442177,TRUE
"126","30",429,1.83736061441645,-1.43917906598256,TRUE
"127","30",495,0.423853251492325,-0.397114701588289,TRUE
"128","30",674,1.34554115612262,-0.639594338515797,TRUE
"129","31",54,-0.948295796402263,0.738671531774709,TRUE
"130","31",184,0.284923097215915,0.716289640433867,TRUE
"131","31",243,-0.952264984406306,1.1545880448566,TRUE
"132","31",365,-0.111174407053901,0.300675836275366,TRUE
"133","31",428,0.365312045596219,-0.227683477887078,TRUE
"134","31",491,0.650232228720426,-0.35208871652187,TRUE
"135","31",618,1.52543801585096,-1.77478290880867,TRUE
"136","31",666,1.30326456334258,-1.47341719100969,TRUE
"137","32",52,-1.12999996496091,0.547292332659354,TRUE
"138","32",59,-0.979032617832978,0.370027339486142,TRUE
"139","32",118,-1.32676883936114,1.28658669236976,TRUE
"140","32",246,-0.624245946841177,0.198301870788711,TRUE
"141","32",370,-0.289108384058953,-0.171611415653085,TRUE
"142","32",555,2.00726939040741,-1.75826859534425,TRUE
"143","32",609,2.17942232788764,-1.6659582617441,TRUE
"144","32",674,2.13221855634459,-1.50997734462109,TRUE
"145","33",0,0.121626451547618,-0.709720353406219,TRUE
"146","33",61,-0.263295755153009,-1.10057415505407,TRUE
"147","33",230,-0.376483744324617,-0.926164944271236,TRUE
"148","33",240,-0.029934986915802,-1.31607385237557,TRUE
"149","33",305,0.556278962456038,-1.41005467309131,TRUE
"150","33",340,0.678392754507069,-1.22164348554136,TRUE
"151","33",485,1.48477977003392,-1.47984410873983,TRUE
"152","33",670,1.9610922438464,-1.89859535553182,TRUE
"153","34",1,0.127526197532483,-0.80793267405595,FALSE
"154","34",166,-0.858702144400495,1.76270839781528,FALSE
"155","34",214,-0.276208254634103,0.97989243817228,FALSE
"156","34",273,-0.621871223250282,1.34289228580153,FALSE
"157","34",369,-0.633942621052034,1.82771563986651,FALSE
"158","34",424,-0.504993216622796,1.48899916176511,FALSE
"159","34",483,-0.00109169878519713,1.35687564195626,FALSE
"160","34",539,0.290740029789686,1.32152973843838,FALSE
"161","35",0,-0.104702092923007,-0.396338474530966,TRUE
"162","35",153,-0.344917009293925,-0.269295023332174,TRUE
"163","35",182,-0.224600137276357,-0.272895355846341,TRUE
"164","35",214,-0.175020110686569,-0.25605724059626,TRUE
"165","35",244,-0.66295067584456,0.236476894874406,TRUE
"166","35",367,0.155557681433843,0.223828524933445,TRUE
"167","35",427,0.694786246640317,0.165515834032995,TRUE
"168","35",488,1.30634149198538,-0.30816061119522,TRUE
"169","36",0,0.267455853376244,-0.580064317586374,FALSE
"170","36",65,-1.07185286792646,0.959173804019967,FALSE
"171","36",162,-0.8069802465456,0.922247261028957,FALSE
"172","36",243,-0.630444187619217,0.920519402819764,FALSE
"173","36",364,-0.87264925010369,1.37949956689139,FALSE
"174","36",425,-0.887979766344694,1.97324056997631,FALSE
"175","36",559,-0.810210249377631,1.6502449829853,FALSE
"176","36",610,-0.656923177054628,1.7239352370783,FALSE
"177","37",1,0.280222477387745,-0.623590501387879,FALSE
"178","37",33,-0.750797890197529,0.93067869720145,FALSE
"179","37",92,-0.482152831796864,0.817516281580774,FALSE
"180","37",199,-0.499191028846875,0.540395438818781,FALSE
"181","37",253,-0.72471125780703,1.19657916671986,FALSE
"182","37",426,0.201302317201062,0.594866883633018,FALSE
"183","37",554,0.856592967267033,-0.152733281393325,FALSE
"184","37",612,0.986849597545634,-0.311383878528749,FALSE
"185","38",98,-0.106184980057653,-0.753244273925421,TRUE
"186","38",153,0.155866721435215,-0.755825485602556,TRUE
"187","38",250,0.386898090118969,-0.948769205608474,TRUE
"188","38",305,1.05384442862756,-1.36044885551914,TRUE
"189","38",334,1.33773814074433,-1.74960580414873,TRUE
"190","38",365,1.66242535008142,-1.95696919524415,TRUE
"191","38",487,1.57505103333452,-1.60278796250149,TRUE
"192","38",610,1.2568078946404,-1.3048043285145,TRUE
"193","4",31,-0.735939852068414,0.100474289409844,FALSE
"194","4",154,-0.794211739973651,0.29806162438739,FALSE
"195","4",186,-1.17189671088794,1.24344065499284,FALSE
"196","4",214,-1.17635415188715,0.589345362132663,FALSE
"197","4",245,-1.02552040634177,0.701852261333924,FALSE
"198","4",278,-1.16300621867252,0.915435271632716,FALSE
"199","4",308,-0.734794814602541,0.514184741605622,FALSE
"200","4",366,-0.184048018845703,-1.5208336464069,FALSE
"201","41",32,-0.235642086582787,-0.409422481930006,TRUE
"202","41",64,-0.150667796463565,-0.535274728583752,TRUE
"203","41",157,-0.145061093514064,-0.831629872852893,TRUE
"204","41",186,-0.179428271566856,-0.41744972991561,TRUE
"205","41",232,-0.490802387795699,0.175611760892726,TRUE
"206","41",488,1.86119316790178,-1.46082072614782,TRUE
"207","41",556,2.00340777484679,-1.41597218536026,TRUE
"208","41",618,1.83671140807198,-1.55485324426485,TRUE
"209","42",0,0.213060689249709,-0.635664881779988,TRUE
"210","42",122,-0.13016489554505,-0.974814260110607,TRUE
"211","42",277,0.722021230221453,-1.35265294794117,TRUE
"212","42",310,1.20146406011871,-1.65969511736779,TRUE
"213","42",374,1.45298539366116,-1.59714007417946,TRUE
"214","42",493,2.0389081118779,-2.00568361165041,TRUE
"215","42",557,1.26077279120707,-1.67783098095864,TRUE
"216","42",616,2.31921889248522,-2.26264975946273,TRUE
"217","43",61,-0.474654609951096,-0.00123868947863581,TRUE
"218","43",96,-0.534306558592494,-0.0746957764094512,TRUE
"219","43",189,0.20799696379039,-0.271587212186457,TRUE
"220","43",275,0.677499762333453,-0.329604421954375,TRUE
"221","43",306,0.579175145106598,-0.508791333964659,TRUE
"222","43",312,0.710054859441727,-0.617634865205734,TRUE
"223","43",555,0.820635276199643,-0.499552479821503,TRUE
"224","43",616,2.11797102606165,-1.13341418395297,TRUE
"225","44",41,-0.184410426717241,-1.15583838782237,TRUE
"226","44",62,-0.406649096824339,-1.08375699182528,TRUE
"227","44",92,0.103545005343713,-1.02643843090868,TRUE
"228","44",155,-0.0744193668451438,-1.06008307092226,TRUE
"229","44",186,-0.054692542920403,-1.13680562258532,TRUE
"230","44",334,1.55036013331002,-1.89048083085675,TRUE
"231","44",424,1.93559365236702,-2.12112755525569,TRUE
"232","44",497,1.57164858343953,-1.69186621341042,TRUE
"233","45",0,-0.158784918584563,-0.85486884576916,TRUE
"234","45",61,-0.503904437770831,0.0423227642898902,TRUE
"235","45",120,-0.741360337971464,-0.0477696607483517,TRUE
"236","45",154,-0.736133478532436,-0.121563677790274,TRUE
"237","45",213,-0.120275849931935,-0.460436683563547,TRUE
"238","45",276,0.579000676075717,-0.270985079256835,TRUE
"239","45",304,0.671451573136537,-0.703023693299318,TRUE
"240","45",344,0.97264608787269,-0.993875930780457,TRUE
"241","46",1,-0.120916957088747,-0.910859370925066,FALSE
"242","46",31,-0.592407989414294,0.489136888882536,FALSE
"243","46",93,-0.824170032599107,0.392069631785943,FALSE
"244","46",124,-0.615216314514795,1.16840615895327,FALSE
"245","46",184,-0.840978427039096,1.73435761424597,FALSE
"246","46",274,-0.860315689497361,1.76901473468992,FALSE
"247","46",336,-0.518692123442086,1.87822462307694,FALSE
"248","46",366,-0.0743838129530771,1.07754599860712,FALSE
"249","47",94,-1.11194897900678,0.502685126636252,FALSE
"250","47",126,-1.28058264049918,0.849363473136566,FALSE
"251","47",156,-1.60780243247488,1.07243010940726,FALSE
"252","47",185,-1.25812949950895,1.16402399956602,FALSE
"253","47",221,-1.09297651159117,1.27441103302103,FALSE
"254","47",249,-1.11896061840083,1.10937071366225,FALSE
"255","47",277,-1.18473261973159,1.19400543637518,FALSE
"256","47",347,0.0877211135094065,-0.190173408227097,FALSE
"257","49",32,-0.384597074385483,0.0238907459348457,TRUE
"258","49",124,-0.666566494055438,0.102218369688526,TRUE
"259","49",181,-0.714284130754937,0.331364272438671,TRUE
"260","49",213,-0.367616733456163,-0.105948469540374,TRUE
"261","49",243,-0.708068342976095,-0.0100043414548758,TRUE
"262","49",274,-0.533257239291198,0.156931861283662,TRUE
"263","49",305,-0.06366423618935,-0.191918766261929,TRUE
"264","49",337,-0.131872068199609,0.072304442153855,TRUE
"265","5",29,-0.66474944957395,0.50482250569073,FALSE
"266","5",93,-0.995901498137638,0.864832346006736,FALSE
"267","5",155,-1.04112082756513,1.29677083056954,FALSE
"268","5",245,-0.102712198222304,0.415645442740847,FALSE
"269","5",485,1.40645463566325,-0.539537971311899,FALSE
"270","5",549,1.61816596764386,-0.409454059999349,FALSE
"271","5",612,1.81947225594556,-0.41058993113276,FALSE
"272","5",735,1.6925507741297,-0.336146122901275,FALSE
"273","52",1,-0.256597353113518,0.13842636764695,TRUE
"274","52",32,-0.450145989558233,0.25248671286574,TRUE
"275","52",62,-0.576416727934875,0.387138777831896,TRUE
"276","52",127,-0.985240622696431,0.687908145563285,TRUE
"277","52",154,-0.697130464785622,0.550371466445074,TRUE
"278","52",188,-0.92787803614373,0.578305567156834,TRUE
"279","52",245,-1.13528731900581,1.26272176046347,TRUE
"280","53",30,-0.887631067387337,0.637658837940947,FALSE
"281","53",45,-0.898156538002195,0.750906232890945,FALSE
"282","53",62,-1.2510247652486,1.02037975974823,FALSE
"283","53",95,-1.34766140012325,1.23562505137269,FALSE
"284","53",123,-1.23100368307556,1.19579225776514,FALSE
"285","53",153,-1.15953933102223,1.26063465349058,FALSE
"286","53",183,-1.18715677371419,1.29506137043939,FALSE
"287","53",214,-0.957391395566424,1.56211652559532,FALSE
"288","55",0,1.62642314582176,-1.62669803487415,FALSE
"289","55",30,-0.873746530525951,0.396342454459763,FALSE
"290","55",41,-0.714877181146809,0.636060319740278,FALSE
"291","55",64,-0.816210134648134,0.846942975456122,FALSE
"292","55",91,-1.0565098392161,0.94859260445044,FALSE
"293","55",120,-0.885094543974676,0.787498317697131,FALSE
"294","55",183,-0.778638051245466,0.848362407935164,FALSE
"295","55",211,-0.923178484669155,1.2676415159831,FALSE
"296","56",0,1.25659721409998,-1.13611489661215,FALSE
"297","56",1,0.0416231142185955,-0.0418741285835368,FALSE
"298","56",31,-0.901185581346618,0.92325130361554,FALSE
"299","56",65,-0.844658925185961,0.653554060276129,FALSE
"300","56",93,-1.11068441874678,0.896785173059508,FALSE
"301","56",122,-0.960575047749867,0.834260279157513,FALSE
"302","56",184,-0.622009700230353,0.0152288519150003,FALSE
"303","56",215,-1.48747218942403,1.39732450470303,FALSE
"304","57",31,-0.103948929020261,-0.239927679118355,FALSE
"305","57",62,-0.396944410947069,-0.00801491390908235,FALSE
"306","57",91,-1.08216740669996,0.613633057509167,FALSE
"307","57",125,-0.932309441521795,0.694575156222468,FALSE
"308","57",215,-0.907660462609551,0.583541077968944,FALSE
"309","57",238,-0.916450253067703,0.554270071835142,FALSE
"310","57",244,-1.03258120207676,0.585724106512381,FALSE
"311","57",277,-0.545561407444993,1.23561579957294,FALSE
"312","7",49,-0.946257078646232,0.783958278893887,FALSE
"313","7",93,-0.741924353308683,0.799972179192407,FALSE
"314","7",243,-1.05334616548529,0.492432999779462,FALSE
"315","7",303,0.549377211462676,0.532919506448625,FALSE
"316","7",334,-0.879752357615245,1.36632260544996,FALSE
"317","7",551,1.5732389113982,-1.27019368171063,FALSE
"318","7",608,2.09898292781749,-1.7231661183413,FALSE
"319","7",729,1.64492851347718,-1.57888798979642,FALSE
"320","8",126,-0.55533589169937,1.34039143289728,TRUE
"321","8",189,-0.574125938006794,-0.481887664373107,TRUE
"322","8",250,-0.399254025834484,-0.148794494018246,TRUE
"323","8",308,0.184011896625013,-0.47829676577722,TRUE
"324","8",364,1.14772782570799,-0.7969628764104,TRUE
"325","8",437,1.64052877421477,-1.33218817919944,TRUE
"326","8",552,1.95612625272727,-1.82508444366832,TRUE
"327","8",615,1.45876503054366,-1.10734051730259,TRUE
"328","9",94,-0.59727949102213,0.075269502467254,TRUE
"329","9",155,0.0624202670286781,-0.270968364686954,TRUE
"330","9",214,-0.392772566041778,0.480565582986453,TRUE
"331","9",246,-0.908204366866967,0.477175644120446,TRUE
"332","9",273,-0.967771984324833,1.06418018612006,TRUE
"333","9",555,1.04913896027574,0.226904905679343,TRUE
"334","9",613,1.38691818298918,0.0382619738808599,TRUE
"335","9",739,1.84524759703552,-0.705441513143171,TRUE
